contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1077691	1078611	.	-	0	Uisw_101_01168	Uisw_101	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	Uisw_101_01168
CP159821.1	Prodigal:2.6	CDS	1078677	1079786	.	-	0	Uisw_101_01169	Uisw_101	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_101_01168
CP159821.1	Prodigal:2.6	CDS	1079786	1080463	.	-	0	Uisw_101_01170	Uisw_101	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_101_01168
CP159821.1	Prodigal:2.6	CDS	1080444	1081358	.	-	0	Uisw_101_01171	Uisw_101	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_101_01168
CP159821.1	Prodigal:2.6	CDS	1081360	1082298	.	-	0	Uisw_101_01172	Uisw_101	312	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	Uisw_101_01168
CP159821.1	Prodigal:2.6	CDS	1082268	1083662	.	-	0	Uisw_101_01173	Uisw_101	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	Uisw_101_01168
CP159820.1	Prodigal:2.6	CDS	1067454	1069490	.	+	0	Uisw_104_01176	Uisw_104	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_104_01181
CP159820.1	Prodigal:2.6	CDS	1069487	1071181	.	+	0	Uisw_104_01177	Uisw_104	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_104_01181
CP159820.1	Prodigal:2.6	CDS	1071164	1072372	.	-	0	Uisw_104_01178	Uisw_104	402	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_104_01181
CP159820.1	Prodigal:2.6	CDS	1072480	1073193	.	-	0	Uisw_104_01179	Uisw_104	237	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_104_01181
CP159820.1	Prodigal:2.6	CDS	1073195	1074043	.	-	0	Uisw_104_01180	Uisw_104	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_104_01181
CP159820.1	Prodigal:2.6	CDS	1074082	1075002	.	-	0	Uisw_104_01181	Uisw_104	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	Uisw_104_01181
CP159820.1	Prodigal:2.6	CDS	1075068	1076177	.	-	0	Uisw_104_01182	Uisw_104	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_104_01181
CP159820.1	Prodigal:2.6	CDS	1076177	1076854	.	-	0	Uisw_104_01183	Uisw_104	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_104_01181
CP159820.1	Prodigal:2.6	CDS	1076835	1077749	.	-	0	Uisw_104_01184	Uisw_104	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_104_01181
CP159820.1	Prodigal:2.6	CDS	1077751	1078659	.	-	0	Uisw_104_01185	Uisw_104	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	Uisw_104_01181
CP159820.1	Prodigal:2.6	CDS	1078659	1080053	.	-	0	Uisw_104_01186	Uisw_104	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	Uisw_104_01181
CP159819.1	Prodigal:2.6	CDS	971203	972654	.	-	0	Uisw_106_01094	Uisw_106	483	OG0001033	NA	NA	NA	NA	NA	Uisw_106_01099
CP159819.1	Prodigal:2.6	CDS	972698	974734	.	+	0	Uisw_106_01095	Uisw_106	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_106_01099
CP159819.1	Prodigal:2.6	CDS	974731	976425	.	+	0	Uisw_106_01096	Uisw_106	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_01099
CP159819.1	Prodigal:2.6	CDS	976408	978438	.	-	0	Uisw_106_01097	Uisw_106	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_106_01099
CP159819.1	Prodigal:2.6	CDS	978440	979288	.	-	0	Uisw_106_01098	Uisw_106	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_106_01099
CP159819.1	Prodigal:2.6	CDS	979327	980247	.	-	0	Uisw_106_01099	Uisw_106	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	Uisw_106_01099
CP159819.1	Prodigal:2.6	CDS	980313	981422	.	-	0	Uisw_106_01100	Uisw_106	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_106_01099
CP159819.1	Prodigal:2.6	CDS	981422	982099	.	-	0	Uisw_106_01101	Uisw_106	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_106_01099
CP159819.1	Prodigal:2.6	CDS	982080	982994	.	-	0	Uisw_106_01102	Uisw_106	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_106_01099
CP159819.1	Prodigal:2.6	CDS	982996	983904	.	-	0	Uisw_106_01103	Uisw_106	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	Uisw_106_01099
CP159819.1	Prodigal:2.6	CDS	983904	985298	.	-	0	Uisw_106_01104	Uisw_106	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	Uisw_106_01099
CP159823.1	Prodigal:2.6	CDS	1011072	1012523	.	-	0	Uisw_094_01132	Uisw_094	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_094_01137
CP159823.1	Prodigal:2.6	CDS	1012568	1014604	.	+	0	Uisw_094_01133	Uisw_094	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_094_01137
CP159823.1	Prodigal:2.6	CDS	1014601	1016295	.	+	0	Uisw_094_01134	Uisw_094	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_094_01137
CP159823.1	Prodigal:2.6	CDS	1016278	1018308	.	-	0	Uisw_094_01135	Uisw_094	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_094_01137
CP159823.1	Prodigal:2.6	CDS	1018310	1019158	.	-	0	Uisw_094_01136	Uisw_094	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_094_01137
CP159823.1	Prodigal:2.6	CDS	1019197	1020117	.	-	0	Uisw_094_01137	Uisw_094	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	Uisw_094_01137
CP159823.1	Prodigal:2.6	CDS	1020183	1021292	.	-	0	Uisw_094_01138	Uisw_094	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_094_01137
CP159823.1	Prodigal:2.6	CDS	1021292	1021969	.	-	0	Uisw_094_01139	Uisw_094	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_094_01137
CP159823.1	Prodigal:2.6	CDS	1021950	1022864	.	-	0	Uisw_094_01140	Uisw_094	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_094_01137
