contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	129982	130338	.	-	0	HTCC7211_00142	HTCC7211	241	COG0292	RplT	K02887	HTCC7211_00137
DS995298.1	Prodigal:002006	CDS	1435920	1436831	.	-	0	HTCC7211_01555	HTCC7211	944	COG0451	WcaG	NA	HTCC7211_01560
DS995298.1	Prodigal:002006	CDS	1436831	1437526	.	-	0	HTCC7211_01556	HTCC7211	37	COG1208	GCD1	K00978	HTCC7211_01560
DS995298.1	Prodigal:002006	CDS	1437523	1437972	.	-	0	HTCC7211_01557	HTCC7211	1455	COG1898	RfbC	NA	HTCC7211_01560
DS995298.1	Prodigal:002006	CDS	1437965	1439020	.	-	0	HTCC7211_01558	HTCC7211	2	COG0451	WcaG	K01709	HTCC7211_01560
DS995298.1	Prodigal:002006	CDS	1439021	1440298	.	-	0	HTCC7211_01559	HTCC7211	112	NA	NA	NA	HTCC7211_01560
DS995298.1	Prodigal:002006	CDS	1440307	1441452	.	-	0	HTCC7211_01560	HTCC7211	38	COG0399	WecE	NA	HTCC7211_01560
DS995298.1	Prodigal:002006	CDS	1441456	1442241	.	-	0	HTCC7211_01561	HTCC7211	2030	COG2890	HemK	NA	HTCC7211_01560
DS995298.1	Prodigal:002006	CDS	1442243	1443271	.	-	0	HTCC7211_01562	HTCC7211	1639	COG0463	WcaA	NA	HTCC7211_01560
DS995298.1	Prodigal:002006	CDS	1443304	1443954	.	-	0	HTCC7211_01563	HTCC7211	1088	NA	NA	K05303	HTCC7211_01560
DS995298.1	Prodigal:002006	CDS	1443951	1445747	.	-	0	HTCC7211_01564	HTCC7211	1358	NA	NA	NA	HTCC7211_01560
DS995298.1	Prodigal:002006	CDS	1445737	1446498	.	-	0	HTCC7211_01565	HTCC7211	1251	COG1213	NA	K01009	HTCC7211_01560
KL370779.1	Prodigal:002006	CDS	618122	619123	.	-	0	HTCC7214_00641	HTCC7214	2	COG0451	WcaG	K02377	HTCC7214_00646
KL370779.1	Prodigal:002006	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00646
KL370779.1	Prodigal:002006	CDS	620048	620581	.	-	0	HTCC7214_00643	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00646
KL370779.1	Prodigal:002006	CDS	620588	621211	.	-	0	HTCC7214_00644	HTCC7214	1195	COG1071	AcoA	NA	HTCC7214_00646
KL370779.1	Prodigal:002006	CDS	621291	622304	.	+	0	HTCC7214_00645	HTCC7214	1123	COG2605	NA	K07031	HTCC7214_00646
KL370779.1	Prodigal:002006	CDS	622291	623496	.	+	0	HTCC7214_00646	HTCC7214	38	COG0399	WecE	NA	HTCC7214_00646
KL370779.1	Prodigal:002006	CDS	623489	624457	.	+	0	HTCC7214_00647	HTCC7214	2	COG1089	Gmd	NA	HTCC7214_00646
KL370779.1	Prodigal:002006	CDS	624458	625393	.	+	0	HTCC7214_00648	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00646
KL370779.1	Prodigal:002006	CDS	625377	626591	.	-	0	HTCC7214_00649	HTCC7214	1129	COG0241	HisB1/GmhB	NA	HTCC7214_00646
KL370779.1	Prodigal:002006	CDS	626671	627597	.	+	0	HTCC7214_00650	HTCC7214	2	COG0451	WcaG	K02377	HTCC7214_00646
KL370779.1	Prodigal:002006	CDS	627584	628648	.	+	0	HTCC7214_00651	HTCC7214	1292	COG4421	NA	NA	HTCC7214_00646
JNIU01000001.1	Prodigal:002006	CDS	787964	789304	.	-	0	HTCC7217_00859	HTCC7217	2023	NA	NA	NA	HTCC7217_00864
JNIU01000001.1	Prodigal:002006	CDS	789304	789951	.	-	0	HTCC7217_00860	HTCC7217	1959	NA	NA	NA	HTCC7217_00864
JNIU01000001.1	Prodigal:002006	CDS	789998	790831	.	+	0	HTCC7217_00861	HTCC7217	1310	COG3751	EGL9	NA	HTCC7217_00864
JNIU01000001.1	Prodigal:002006	CDS	790846	792162	.	+	0	HTCC7217_00862	HTCC7217	1025	COG0001	HemL	NA	HTCC7217_00864
JNIU01000001.1	Prodigal:002006	CDS	792162	792848	.	+	0	HTCC7217_00863	HTCC7217	262	COG1083	NeuA	NA	HTCC7217_00864
JNIU01000001.1	Prodigal:002006	CDS	792845	794932	.	-	0	HTCC7217_00864	HTCC7217	38	COG0399	WecE	NA	HTCC7217_00864
JNIU01000001.1	Prodigal:002006	CDS	794929	795915	.	-	0	HTCC7217_00865	HTCC7217	930	COG1086	FlaA1	K15894	HTCC7217_00864
JNIU01000001.1	Prodigal:002006	CDS	795919	797226	.	-	0	HTCC7217_00866	HTCC7217	1266	COG1670	RimL	NA	HTCC7217_00864
JNIU01000001.1	Prodigal:002006	CDS	797223	798827	.	-	0	HTCC7217_00867	HTCC7217	2542	NA	NA	NA	HTCC7217_00864
JNIU01000001.1	Prodigal:002006	CDS	798824	800263	.	-	0	HTCC7217_00868	HTCC7217	2267	COG2244	RfbX	NA	HTCC7217_00864
JNIU01000001.1	Prodigal:002006	CDS	800324	801376	.	+	0	HTCC7217_00869	HTCC7217	106	COG0535	SkfB	NA	HTCC7217_00864
JNIU01000001.1	Prodigal:002006	CDS	802458	803084	.	+	0	HTCC7217_00871	HTCC7217	1453	NA	NA	NA	HTCC7217_00876
JNIU01000001.1	Prodigal:002006	CDS	803073	803735	.	-	0	HTCC7217_00872	HTCC7217	28	COG0223	Fmt	NA	HTCC7217_00876
JNIU01000001.1	Prodigal:002006	CDS	803735	804421	.	-	0	HTCC7217_00873	HTCC7217	1278	COG2120	LmbE	NA	HTCC7217_00876
JNIU01000001.1	Prodigal:002006	CDS	804460	804570	.	+	0	HTCC7217_00874	HTCC7217	NA	NA	NA	NA	HTCC7217_00876
JNIU01000001.1	Prodigal:002006	CDS	804624	806732	.	+	0	HTCC7217_00875	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00876
JNIU01000001.1	Prodigal:002006	CDS	806928	808142	.	+	0	HTCC7217_00876	HTCC7217	38	COG0399	WecE	NA	HTCC7217_00876
JNIU01000001.1	Prodigal:002006	CDS	808169	809158	.	+	0	HTCC7217_00877	HTCC7217	2	COG1087	GalE	K01784	HTCC7217_00876
JNIU01000001.1	Prodigal:002006	CDS	809155	810399	.	+	0	HTCC7217_00878	HTCC7217	4688	NA	NA	NA	HTCC7217_00876
JNIU01000001.1	Prodigal:002006	CDS	810438	810905	.	+	0	HTCC7217_00879	HTCC7217	855	COG1898	RfbC	NA	HTCC7217_00876
JNIU01000001.1	Prodigal:002006	CDS	810884	811603	.	+	0	HTCC7217_00880	HTCC7217	944	COG1091	RfbD	NA	HTCC7217_00876
JNIU01000001.1	Prodigal:002006	CDS	811600	812781	.	+	0	HTCC7217_00881	HTCC7217	112	NA	NA	NA	HTCC7217_00876
JNIU01000001.1	Prodigal:002006	CDS	824639	826480	.	-	0	HTCC7217_00892	HTCC7217	4684	NA	NA	NA	HTCC7217_00897
JNIU01000001.1	Prodigal:002006	CDS	826473	828674	.	-	0	HTCC7217_00893	HTCC7217	4683	COG1480	PgpH	NA	HTCC7217_00897
JNIU01000001.1	Prodigal:002006	CDS	828708	829976	.	-	0	HTCC7217_00894	HTCC7217	4682	COG2244	RfbX	NA	HTCC7217_00897
JNIU01000001.1	Prodigal:002006	CDS	829983	830486	.	-	0	HTCC7217_00895	HTCC7217	855	COG1898	RfbC	NA	HTCC7217_00897
JNIU01000001.1	Prodigal:002006	CDS	830473	831537	.	-	0	HTCC7217_00896	HTCC7217	2	COG0451	WcaG	K01709	HTCC7217_00897
JNIU01000001.1	Prodigal:002006	CDS	831534	832655	.	-	0	HTCC7217_00897	HTCC7217	38	COG0399	WecE	NA	HTCC7217_00897
JNIU01000001.1	Prodigal:002006	CDS	832649	833443	.	-	0	HTCC7217_00898	HTCC7217	37	COG1208	GCD1	K00978	HTCC7217_00897
JNIU01000001.1	Prodigal:002006	CDS	833449	834657	.	-	0	HTCC7217_00899	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00897
JNIU01000001.1	Prodigal:002006	CDS	834647	835483	.	-	0	HTCC7217_00900	HTCC7217	95	COG0463	WcaA	NA	HTCC7217_00897
JNIU01000001.1	Prodigal:002006	CDS	835488	836474	.	-	0	HTCC7217_00901	HTCC7217	1510	COG1216	WcaE	NA	HTCC7217_00897
JNIU01000001.1	Prodigal:002006	CDS	836483	837442	.	-	0	HTCC7217_00902	HTCC7217	95	COG0463	WcaA	NA	HTCC7217_00897
KI421440.1	Prodigal:002006	CDS	1112327	1113001	.	+	0	HTCC8051_01196	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01201
KI421440.1	Prodigal:002006	CDS	1113009	1113824	.	+	0	HTCC8051_01197	HTCC8051	978	COG1082	YcjR	NA	HTCC8051_01201
KI421440.1	Prodigal:002006	CDS	1113814	1114557	.	+	0	HTCC8051_01198	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01201
KI421440.1	Prodigal:002006	CDS	1114557	1115321	.	+	0	HTCC8051_01199	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01201
KI421440.1	Prodigal:002006	CDS	1115370	1116968	.	-	0	HTCC8051_01200	HTCC8051	1370	NA	NA	NA	HTCC8051_01201
KI421440.1	Prodigal:002006	CDS	1116991	1118127	.	-	0	HTCC8051_01201	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01201
KI421440.1	Prodigal:002006	CDS	1118338	1119015	.	-	0	HTCC8051_01202	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01201
KI421440.1	Prodigal:002006	CDS	1119025	1120011	.	-	0	HTCC8051_01203	HTCC8051	930	COG1086	FlaA1	K15894	HTCC8051_01201
KI421440.1	Prodigal:002006	CDS	1119995	1121170	.	-	0	HTCC8051_01204	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01201
KI421440.1	Prodigal:002006	CDS	1121170	1121361	.	-	0	HTCC8051_01205	HTCC8051	1453	NA	NA	NA	HTCC8051_01201
KI421440.1	Prodigal:002006	CDS	1121407	1122456	.	+	0	HTCC8051_01206	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01201
KI421440.1	Prodigal:002006	CDS	1114557	1115321	.	+	0	HTCC8051_01199	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01204
KI421440.1	Prodigal:002006	CDS	1115370	1116968	.	-	0	HTCC8051_01200	HTCC8051	1370	NA	NA	NA	HTCC8051_01204
KI421440.1	Prodigal:002006	CDS	1116991	1118127	.	-	0	HTCC8051_01201	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01204
KI421440.1	Prodigal:002006	CDS	1118338	1119015	.	-	0	HTCC8051_01202	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01204
KI421440.1	Prodigal:002006	CDS	1119025	1120011	.	-	0	HTCC8051_01203	HTCC8051	930	COG1086	FlaA1	K15894	HTCC8051_01204
KI421440.1	Prodigal:002006	CDS	1119995	1121170	.	-	0	HTCC8051_01204	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01204
KI421440.1	Prodigal:002006	CDS	1121170	1121361	.	-	0	HTCC8051_01205	HTCC8051	1453	NA	NA	NA	HTCC8051_01204
KI421440.1	Prodigal:002006	CDS	1121407	1122456	.	+	0	HTCC8051_01206	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01204
KI421440.1	Prodigal:002006	CDS	1122438	1122893	.	+	0	HTCC8051_01207	HTCC8051	28	NA	NA	NA	HTCC8051_01204
KI421440.1	Prodigal:002006	CDS	1122950	1124131	.	+	0	HTCC8051_01208	HTCC8051	1056	NA	NA	NA	HTCC8051_01204
KI421440.1	Prodigal:002006	CDS	1124131	1124748	.	+	0	HTCC8051_01209	HTCC8051	5	COG0118	HisH	K02501	HTCC8051_01204
AWZW01000001.1	Prodigal:002006	CDS	356991	358145	.	+	0	HTCC9022_00381	HTCC9022	1252	COG4641	NA	NA	HTCC9022_00386
AWZW01000001.1	Prodigal:002006	CDS	358138	358893	.	+	0	HTCC9022_00382	HTCC9022	1195	COG3959	TktA1	NA	HTCC9022_00386
AWZW01000001.1	Prodigal:002006	CDS	358890	359681	.	+	0	HTCC9022_00383	HTCC9022	3409	COG3958	TktA2	NA	HTCC9022_00386
AWZW01000001.1	Prodigal:002006	CDS	359671	360663	.	+	0	HTCC9022_00384	HTCC9022	2	COG0451	WcaG	NA	HTCC9022_00386
AWZW01000001.1	Prodigal:002006	CDS	360653	361075	.	+	0	HTCC9022_00385	HTCC9022	855	COG1898	RfbC	NA	HTCC9022_00386
AWZW01000001.1	Prodigal:002006	CDS	361078	362268	.	+	0	HTCC9022_00386	HTCC9022	38	COG0399	WecE	NA	HTCC9022_00386
AWZW01000001.1	Prodigal:002006	CDS	362270	363385	.	+	0	HTCC9022_00387	HTCC9022	2	COG1089	Gmd	K01711	HTCC9022_00386
AWZW01000001.1	Prodigal:002006	CDS	363366	364172	.	+	0	HTCC9022_00388	HTCC9022	1888	COG0144	RsmB	NA	HTCC9022_00386
AWZW01000001.1	Prodigal:002006	CDS	364176	365216	.	+	0	HTCC9022_00389	HTCC9022	3158	NA	NA	NA	HTCC9022_00386
AWZW01000001.1	Prodigal:002006	CDS	365168	366208	.	-	0	HTCC9022_00390	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00386
AWZW01000001.1	Prodigal:002006	CDS	366205	367236	.	-	0	HTCC9022_00391	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00386
NZ_LANA01000001.1	Prodigal:002006	CDS	179396	180502	.	+	0	HTCC9565_00199	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00204
NZ_LANA01000001.1	Prodigal:002006	CDS	180503	181507	.	+	0	HTCC9565_00200	HTCC9565	2099	NA	NA	NA	HTCC9565_00204
NZ_LANA01000001.1	Prodigal:002006	CDS	181538	182557	.	+	0	HTCC9565_00201	HTCC9565	2099	NA	NA	NA	HTCC9565_00204
NZ_LANA01000001.1	Prodigal:002006	CDS	182599	183765	.	-	0	HTCC9565_00202	HTCC9565	1440	COG0438	RfaB	NA	HTCC9565_00204
NZ_LANA01000001.1	Prodigal:002006	CDS	183779	184465	.	-	0	HTCC9565_00203	HTCC9565	1300	COG0110	WbbJ	NA	HTCC9565_00204
NZ_LANA01000001.1	Prodigal:002006	CDS	184466	185605	.	-	0	HTCC9565_00204	HTCC9565	38	COG0399	WecE	NA	HTCC9565_00204
NZ_LANA01000001.1	Prodigal:002006	CDS	185623	186579	.	-	0	HTCC9565_00205	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00204
NZ_LANA01000001.1	Prodigal:002006	CDS	186576	187394	.	-	0	HTCC9565_00206	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00204
