contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	900580	901503	.	+	0	HTCC1002_00972	HTCC1002	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC1002_00970
CH724130.1	Prodigal:2.6	CDS	901505	902203	.	+	0	HTCC1002_00973	HTCC1002	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1002_00970
CH724130.1	Prodigal:2.6	CDS	902206	903291	.	+	0	HTCC1002_00974	HTCC1002	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC1002_00970
CH724130.1	Prodigal:2.6	CDS	903288	903578	.	+	0	HTCC1002_00975	HTCC1002	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC1002_00970
KI421437.1	Prodigal:2.6	CDS	586407	588215	.	-	0	HTCC1013_00618	HTCC1013	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC1013_00623
KI421437.1	Prodigal:2.6	CDS	588215	588475	.	-	0	HTCC1013_00619	HTCC1013	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC1013_00623
KI421437.1	Prodigal:2.6	CDS	588613	589236	.	+	0	HTCC1013_00620	HTCC1013	207	OG0000676	NA	NA	NA	NA	NA	HTCC1013_00623
KI421437.1	Prodigal:2.6	CDS	589233	591278	.	-	0	HTCC1013_00621	HTCC1013	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1013_00623
KI421437.1	Prodigal:2.6	CDS	591292	591690	.	-	0	HTCC1013_00622	HTCC1013	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC1013_00623
KI421437.1	Prodigal:2.6	CDS	591731	592576	.	-	0	HTCC1013_00623	HTCC1013	281	OG0000072	NA	NA	NA	NA	NA	HTCC1013_00623
KI421437.1	Prodigal:2.6	CDS	592657	593730	.	-	0	HTCC1013_00624	HTCC1013	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC1013_00623
KI421437.1	Prodigal:2.6	CDS	593790	594713	.	+	0	HTCC1013_00625	HTCC1013	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC1013_00623
KI421437.1	Prodigal:2.6	CDS	594715	595413	.	+	0	HTCC1013_00626	HTCC1013	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1013_00623
KI421437.1	Prodigal:2.6	CDS	595416	596501	.	+	0	HTCC1013_00627	HTCC1013	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC1013_00623
KI421437.1	Prodigal:2.6	CDS	596498	596788	.	+	0	HTCC1013_00628	HTCC1013	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC1013_00623
CP000084.1	Prodigal:2.6	CDS	304560	304850	.	-	0	HTCC1062_00307	HTCC1062	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC1062_00312
CP000084.1	Prodigal:2.6	CDS	304847	305932	.	-	0	HTCC1062_00308	HTCC1062	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC1062_00312
CP000084.1	Prodigal:2.6	CDS	305935	306633	.	-	0	HTCC1062_00309	HTCC1062	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1062_00312
CP000084.1	Prodigal:2.6	CDS	306635	307558	.	-	0	HTCC1062_00310	HTCC1062	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC1062_00312
CP000084.1	Prodigal:2.6	CDS	307618	308691	.	+	0	HTCC1062_00311	HTCC1062	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC1062_00312
CP000084.1	Prodigal:2.6	CDS	308772	309617	.	+	0	HTCC1062_00312	HTCC1062	281	OG0000072	NA	NA	NA	NA	NA	HTCC1062_00312
CP000084.1	Prodigal:2.6	CDS	309658	310056	.	+	0	HTCC1062_00313	HTCC1062	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC1062_00312
CP000084.1	Prodigal:2.6	CDS	310070	312115	.	+	0	HTCC1062_00314	HTCC1062	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1062_00312
CP000084.1	Prodigal:2.6	CDS	312112	312735	.	-	0	HTCC1062_00315	HTCC1062	207	OG0000676	NA	NA	NA	NA	NA	HTCC1062_00312
CP000084.1	Prodigal:2.6	CDS	312873	313133	.	+	0	HTCC1062_00316	HTCC1062	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC1062_00312
CP000084.1	Prodigal:2.6	CDS	313133	314941	.	+	0	HTCC1062_00317	HTCC1062	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC1062_00312
CP000084.1	Prodigal:2.6	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1062_01228
CP000084.1	Prodigal:2.6	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1062_01228
CP000084.1	Prodigal:2.6	CDS	1159819	1160343	.	-	0	HTCC1062_01225	HTCC1062	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1062_01228
CP000084.1	Prodigal:2.6	CDS	1160381	1160908	.	+	0	HTCC1062_01226	HTCC1062	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1062_01228
CP000084.1	Prodigal:2.6	CDS	1160941	1162149	.	+	0	HTCC1062_01227	HTCC1062	402	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC1062_01228
CP000084.1	Prodigal:2.6	CDS	1162229	1163071	.	-	0	HTCC1062_01228	HTCC1062	280	OG0000072	NA	NA	NA	NA	NA	HTCC1062_01228
CP000084.1	Prodigal:2.6	CDS	1163621	1164238	.	+	0	HTCC1062_01229	HTCC1062	205	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1062_01228
CP000084.1	Prodigal:2.6	CDS	1164385	1164786	.	+	0	HTCC1062_01230	HTCC1062	133	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1062_01228
CP000084.1	Prodigal:2.6	CDS	1164826	1165692	.	+	0	HTCC1062_01231	HTCC1062	288	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1062_01228
CP000084.1	Prodigal:2.6	CDS	1165696	1166454	.	+	0	HTCC1062_01232	HTCC1062	252	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC1062_01228
CP000084.1	Aragorn:1.2	tRNA	1166596	1166672	.	-	.	HTCC1062_01233	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01228
ARVY01000001.1	Prodigal:2.6	CDS	151394	152053	.	+	0	HTCC1040_00158	HTCC1040	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC1040_00163
ARVY01000001.1	Prodigal:2.6	CDS	152058	153668	.	+	0	HTCC1040_00159	HTCC1040	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC1040_00163
ARVY01000001.1	Prodigal:2.6	CDS	153668	155203	.	+	0	HTCC1040_00160	HTCC1040	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC1040_00163
ARVY01000001.1	Prodigal:2.6	CDS	155193	155537	.	-	0	HTCC1040_00161	HTCC1040	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC1040_00163
ARVY01000001.1	Aragorn:1.2	tRNA	155560	155634	.	-	NA	HTCC1040_00162	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00163
ARVY01000001.1	Prodigal:2.6	CDS	155771	156625	.	-	0	HTCC1040_00163	HTCC1040	284	OG0000072	NA	NA	NA	NA	NA	HTCC1040_00163
ARVY01000001.1	Prodigal:2.6	CDS	156674	157309	.	+	0	HTCC1040_00164	HTCC1040	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC1040_00163
ARVY01000001.1	Prodigal:2.6	CDS	157312	158406	.	-	0	HTCC1040_00165	HTCC1040	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1040_00163
ARVY01000001.1	Prodigal:2.6	CDS	158471	160561	.	+	0	HTCC1040_00166	HTCC1040	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HTCC1040_00163
ARVY01000001.1	Prodigal:2.6	CDS	160561	161115	.	+	0	HTCC1040_00167	HTCC1040	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HTCC1040_00163
ARVY01000001.1	Prodigal:2.6	CDS	161116	161619	.	-	0	HTCC1040_00168	HTCC1040	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HTCC1040_00163
CP038852.1	Prodigal:2.6	CDS	859398	861206	.	-	0	NP1_00965	NP1	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	NP1_00970
CP038852.1	Prodigal:2.6	CDS	861206	861466	.	-	0	NP1_00966	NP1	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	NP1_00970
CP038852.1	Prodigal:2.6	CDS	861603	862226	.	+	0	NP1_00967	NP1	207	OG0000676	NA	NA	NA	NA	NA	NP1_00970
CP038852.1	Prodigal:2.6	CDS	862223	864265	.	-	0	NP1_00968	NP1	680	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	NP1_00970
CP038852.1	Prodigal:2.6	CDS	864272	864685	.	-	0	NP1_00969	NP1	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	NP1_00970
CP038852.1	Prodigal:2.6	CDS	864710	865561	.	-	0	NP1_00970	NP1	283	OG0000072	NA	NA	NA	NA	NA	NP1_00970
CP038852.1	Prodigal:2.6	CDS	865634	866707	.	-	0	NP1_00971	NP1	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	NP1_00970
CP038852.1	Prodigal:2.6	CDS	866767	867690	.	+	0	NP1_00972	NP1	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	NP1_00970
CP038852.1	Prodigal:2.6	CDS	867692	868390	.	+	0	NP1_00973	NP1	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	NP1_00970
CP038852.1	Prodigal:2.6	CDS	868393	869478	.	+	0	NP1_00974	NP1	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	NP1_00970
CP038852.1	Prodigal:2.6	CDS	869475	869765	.	+	0	NP1_00975	NP1	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	NP1_00970
CP038852.1	Prodigal:2.6	CDS	1360443	1360823	.	+	0	NP1_01490	NP1	126	OG0002967	NA	NA	NA	NA	NA	NP1_01495
CP038852.1	Prodigal:2.6	CDS	1360948	1361310	.	+	0	NP1_01491	NP1	120	OG0002301	NA	NA	NA	NA	NA	NP1_01495
CP038852.1	Prodigal:2.6	CDS	1361294	1361491	.	+	0	NP1_01492	NP1	65	OG0001373	NA	NA	NA	NA	NA	NP1_01495
CP038852.1	Prodigal:2.6	CDS	1361503	1361676	.	+	0	NP1_01493	NP1	57	OG0002834	NA	NA	NA	NA	NA	NP1_01495
CP038852.1	Aragorn:1.2	tRNA	1361801	1361877	.	+	.	NP1_01494	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_01495
CP038852.1	Prodigal:2.6	CDS	1362005	1362715	.	+	0	NP1_01495	NP1	236	OG0000072	NA	NA	NA	NA	NA	NP1_01495
CP038852.1	Prodigal:2.6	CDS	1362720	1363247	.	-	0	NP1_01496	NP1	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	NP1_01495
CP038852.1	Prodigal:2.6	CDS	1363285	1363809	.	+	0	NP1_01497	NP1	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	NP1_01495
CP038852.1	Prodigal:2.6	CDS	1363921	1364961	.	+	0	NP1_01498	NP1	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	NP1_01495
CP038852.1	Prodigal:2.6	CDS	1363921	1364961	.	+	0	NP1_01498	NP1	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	NP1_01495
CP159821.1	Prodigal:2.6	CDS	1394450	1395298	.	+	0	Uisw_101_01510	Uisw_101	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_101_01515
CP159821.1	Prodigal:2.6	CDS	1395288	1396283	.	-	0	Uisw_101_01511	Uisw_101	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_101_01515
CP159821.1	Prodigal:2.6	CDS	1396280	1396744	.	-	0	Uisw_101_01512	Uisw_101	154	OG0000920	NA	NA	NA	NA	NA	Uisw_101_01515
CP159821.1	Prodigal:2.6	CDS	1396748	1399282	.	-	0	Uisw_101_01513	Uisw_101	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_101_01515
CP159821.1	Prodigal:2.6	CDS	1399336	1399962	.	-	0	Uisw_101_01514	Uisw_101	208	OG0000286	NA	NA	NA	NA	NA	Uisw_101_01515
CP159821.1	Prodigal:2.6	CDS	1400013	1400822	.	-	0	Uisw_101_01515	Uisw_101	269	OG0000072	NA	NA	NA	NA	NA	Uisw_101_01515
CP159821.1	Prodigal:2.6	CDS	1400819	1401013	.	-	0	Uisw_101_01516	Uisw_101	64	OG0000197	NA	NA	NA	NA	NA	Uisw_101_01515
CP159821.1	Prodigal:2.6	CDS	1400955	1401155	.	-	0	Uisw_101_01517	Uisw_101	66	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_101_01515
CP159821.1	Prodigal:2.6	CDS	1401422	1402354	.	+	0	Uisw_101_01518	Uisw_101	310	OG0000677	NA	NA	NA	NA	NA	Uisw_101_01515
CP159821.1	Prodigal:2.6	CDS	1402453	1404072	.	+	0	Uisw_101_01519	Uisw_101	539	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01515
CP159821.1	Prodigal:2.6	CDS	1404206	1404733	.	-	0	Uisw_101_01520	Uisw_101	175	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_101_01515
CP159820.1	Prodigal:2.6	CDS	1387303	1388151	.	+	0	Uisw_104_01521	Uisw_104	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_104_01526
CP159820.1	Prodigal:2.6	CDS	1388141	1389136	.	-	0	Uisw_104_01522	Uisw_104	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_104_01526
CP159820.1	Prodigal:2.6	CDS	1389133	1389597	.	-	0	Uisw_104_01523	Uisw_104	154	OG0000920	NA	NA	NA	NA	NA	Uisw_104_01526
CP159820.1	Prodigal:2.6	CDS	1389601	1392135	.	-	0	Uisw_104_01524	Uisw_104	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_104_01526
CP159820.1	Prodigal:2.6	CDS	1392189	1392725	.	-	0	Uisw_104_01525	Uisw_104	178	OG0000286	NA	NA	NA	NA	NA	Uisw_104_01526
CP159820.1	Prodigal:2.6	CDS	1392866	1393675	.	-	0	Uisw_104_01526	Uisw_104	269	OG0000072	NA	NA	NA	NA	NA	Uisw_104_01526
CP159820.1	Prodigal:2.6	CDS	1393672	1393866	.	-	0	Uisw_104_01527	Uisw_104	64	OG0000197	NA	NA	NA	NA	NA	Uisw_104_01526
CP159820.1	Prodigal:2.6	CDS	1393808	1394008	.	-	0	Uisw_104_01528	Uisw_104	66	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_104_01526
CP159820.1	Prodigal:2.6	CDS	1394275	1395207	.	+	0	Uisw_104_01529	Uisw_104	310	OG0000677	NA	NA	NA	NA	NA	Uisw_104_01526
CP159820.1	Prodigal:2.6	CDS	1395306	1396925	.	+	0	Uisw_104_01530	Uisw_104	539	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_01526
CP159820.1	Prodigal:2.6	CDS	1397059	1397586	.	-	0	Uisw_104_01531	Uisw_104	175	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_104_01526
CP159819.1	Prodigal:2.6	CDS	1292095	1293651	.	+	0	Uisw_106_01438	Uisw_106	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_106_01443
CP159819.1	Prodigal:2.6	CDS	1293641	1293988	.	-	0	Uisw_106_01439	Uisw_106	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_106_01443
CP159819.1	Prodigal:2.6	CDS	1293991	1294887	.	-	0	Uisw_106_01440	Uisw_106	298	OG0000008	NA	NA	NA	NA	NA	Uisw_106_01443
CP159819.1	Prodigal:2.6	CDS	1295129	1296427	.	+	0	Uisw_106_01441	Uisw_106	432	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_106_01443
CP159819.1	Aragorn:1.2	tRNA	1296539	1296613	.	-	.	Uisw_106_01442	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_01443
CP159819.1	Prodigal:2.6	CDS	1296742	1297596	.	-	0	Uisw_106_01443	Uisw_106	284	OG0000072	NA	NA	NA	NA	NA	Uisw_106_01443
CP159819.1	Prodigal:2.6	CDS	1297645	1298280	.	+	0	Uisw_106_01444	Uisw_106	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_106_01443
CP159819.1	Prodigal:2.6	CDS	1298283	1299377	.	-	0	Uisw_106_01445	Uisw_106	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_106_01443
CP159819.1	Prodigal:2.6	CDS	1299442	1301532	.	+	0	Uisw_106_01446	Uisw_106	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_106_01443
CP159819.1	Prodigal:2.6	CDS	1301532	1302086	.	+	0	Uisw_106_01447	Uisw_106	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_106_01443
CP159819.1	Prodigal:2.6	CDS	1302087	1302590	.	-	0	Uisw_106_01448	Uisw_106	167	OG0000784	NA	NA	NA	NA	NA	Uisw_106_01443
CP159823.1	Prodigal:2.6	CDS	1308805	1309065	.	+	0	Uisw_094_01456	Uisw_094	86	OG0000285	NA	NA	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_094_01461
CP159823.1	Prodigal:2.6	CDS	1309250	1309807	.	+	0	Uisw_094_01457	Uisw_094	185	OG0000285	NA	NA	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_094_01461
