contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	779896	780597	.	-	0	HIMB1321_00861	HIMB1321	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1321_00864
LT840186.1	Prodigal:2.6	CDS	780576	781283	.	-	0	HIMB1321_00862	HIMB1321	235	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1321_00864
LT840186.1	Prodigal:2.6	CDS	781334	782287	.	+	0	HIMB1321_00863	HIMB1321	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1321_00864
LT840186.1	Prodigal:2.6	CDS	782277	783206	.	-	0	HIMB1321_00864	HIMB1321	309	OG0001754	NA	NA	NA	NA	NA	HIMB1321_00864
LT840186.1	Prodigal:2.6	CDS	783247	784200	.	+	0	HIMB1321_00865	HIMB1321	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_00864
LT840186.1	Prodigal:2.6	CDS	784190	784864	.	+	0	HIMB1321_00866	HIMB1321	224	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_00864
LT840186.1	Prodigal:2.6	CDS	784923	785561	.	-	0	HIMB1321_00867	HIMB1321	212	OG0001342	NA	NA	NA	NA	NA	HIMB1321_00864
LT840186.1	Prodigal:2.6	CDS	785702	786469	.	-	0	HIMB1321_00868	HIMB1321	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1321_00864
LT840186.1	Prodigal:2.6	CDS	786459	787394	.	-	0	HIMB1321_00869	HIMB1321	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1321_00864
HIMB1709-00000000001	Prodigal:2.6	CDS	367912	368361	.	-	0	HIMB1709_00420	HIMB1709	149	OG0001411	NA	NA	NA	NA	NA	HIMB1709_00425
HIMB1709-00000000001	Prodigal:2.6	CDS	368382	369401	.	-	0	HIMB1709_00421	HIMB1709	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1709_00425
HIMB1709-00000000001	Prodigal:2.6	CDS	369476	369637	.	-	0	HIMB1709_00422	HIMB1709	53	OG0003251	NA	NA	COG1439	Nob1	rRNA maturation endonuclease Nob1	HIMB1709_00425
HIMB1709-00000000001	Prodigal:2.6	CDS	369643	370095	.	-	0	HIMB1709_00423	HIMB1709	150	OG0005142	NA	NA	NA	NA	NA	HIMB1709_00425
HIMB1709-00000000001	Prodigal:2.6	CDS	370192	370506	.	+	0	HIMB1709_00424	HIMB1709	104	OG0005143	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1709_00425
HIMB1709-00000000001	Prodigal:2.6	CDS	370510	370770	.	+	0	HIMB1709_00425	HIMB1709	86	OG0001754	NA	NA	NA	NA	NA	HIMB1709_00425
HIMB1709-00000000001	Prodigal:2.6	CDS	370770	371324	.	+	0	HIMB1709_00426	HIMB1709	184	OG0003534	NA	NA	COG3447	MASE1	Integral membrane sensor domain MASE1	HIMB1709_00425
HIMB1709-00000000001	Prodigal:2.6	CDS	371354	371839	.	+	0	HIMB1709_00427	HIMB1709	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1709_00425
HIMB1709-00000000001	Prodigal:2.6	CDS	371924	373384	.	+	0	HIMB1709_00428	HIMB1709	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1709_00425
HIMB1709-00000000001	Prodigal:2.6	CDS	373387	373722	.	-	0	HIMB1709_00429	HIMB1709	111	OG0001352	NA	NA	NA	NA	NA	HIMB1709_00425
HIMB1709-00000000001	Prodigal:2.6	CDS	373730	374188	.	-	0	HIMB1709_00430	HIMB1709	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1709_00425
HIMB1437-00000000001	Prodigal:2.6	CDS	254025	254573	.	-	0	HIMB1437_00298	HIMB1437	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1437_00303
HIMB1437-00000000001	Prodigal:2.6	CDS	254578	254742	.	-	0	HIMB1437_00299	HIMB1437	54	OG0001316	NA	NA	NA	NA	NA	HIMB1437_00303
HIMB1437-00000000001	Prodigal:2.6	CDS	254755	256449	.	-	0	HIMB1437_00300	HIMB1437	564	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1437_00303
HIMB1437-00000000001	Prodigal:2.6	CDS	256520	256717	.	+	0	HIMB1437_00301	HIMB1437	65	OG0001043	NA	NA	NA	NA	NA	HIMB1437_00303
HIMB1437-00000000001	Prodigal:2.6	CDS	256770	258044	.	+	0	HIMB1437_00302	HIMB1437	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1437_00303
HIMB1437-00000000001	Prodigal:2.6	CDS	258094	259014	.	-	0	HIMB1437_00303	HIMB1437	306	OG0001754	NA	NA	NA	NA	NA	HIMB1437_00303
HIMB1437-00000000001	Prodigal:2.6	CDS	259056	260009	.	+	0	HIMB1437_00304	HIMB1437	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00303
HIMB1437-00000000001	Prodigal:2.6	CDS	259999	260679	.	+	0	HIMB1437_00305	HIMB1437	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1437_00303
HIMB1437-00000000001	Prodigal:2.6	CDS	260685	261452	.	-	0	HIMB1437_00306	HIMB1437	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1437_00303
HIMB1437-00000000001	Prodigal:2.6	CDS	261442	262377	.	-	0	HIMB1437_00307	HIMB1437	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1437_00303
HIMB1437-00000000001	Prodigal:2.6	CDS	262419	263864	.	-	0	HIMB1437_00308	HIMB1437	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1437_00303
HIMB1863-00000000003	Prodigal:2.6	CDS	69377	70489	.	-	0	HIMB1863_00461	HIMB1863	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1863_00466
HIMB1863-00000000003	Prodigal:2.6	CDS	70491	71039	.	-	0	HIMB1863_00462	HIMB1863	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1863_00466
HIMB1863-00000000003	Prodigal:2.6	CDS	71214	72644	.	-	0	HIMB1863_00463	HIMB1863	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1863_00466
HIMB1863-00000000003	Prodigal:2.6	CDS	72756	72917	.	+	0	HIMB1863_00464	HIMB1863	53	OG0001043	NA	NA	NA	NA	NA	HIMB1863_00466
HIMB1863-00000000003	Prodigal:2.6	CDS	72970	74244	.	+	0	HIMB1863_00465	HIMB1863	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1863_00466
HIMB1863-00000000003	Prodigal:2.6	CDS	74295	75215	.	-	0	HIMB1863_00466	HIMB1863	306	OG0001754	NA	NA	NA	NA	NA	HIMB1863_00466
HIMB1863-00000000003	Prodigal:2.6	CDS	75257	76210	.	+	0	HIMB1863_00467	HIMB1863	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1863_00466
HIMB1863-00000000003	Prodigal:2.6	CDS	76200	76880	.	+	0	HIMB1863_00468	HIMB1863	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1863_00466
HIMB1863-00000000003	Prodigal:2.6	CDS	76887	77654	.	-	0	HIMB1863_00469	HIMB1863	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1863_00466
HIMB1863-00000000003	Prodigal:2.6	CDS	77644	78579	.	-	0	HIMB1863_00470	HIMB1863	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1863_00466
HIMB1863-00000000003	Prodigal:2.6	CDS	78621	80066	.	-	0	HIMB1863_00471	HIMB1863	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1863_00466
HIMB2104-00000000006	Prodigal:2.6	CDS	70607	71155	.	-	0	HIMB2104_00954	HIMB2104	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2104_00959
HIMB2104-00000000006	Prodigal:2.6	CDS	71161	71325	.	-	0	HIMB2104_00955	HIMB2104	54	OG0001316	NA	NA	NA	NA	NA	HIMB2104_00959
HIMB2104-00000000006	Prodigal:2.6	CDS	71330	72760	.	-	0	HIMB2104_00956	HIMB2104	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB2104_00959
HIMB2104-00000000006	Prodigal:2.6	CDS	72872	73033	.	+	0	HIMB2104_00957	HIMB2104	53	OG0001043	NA	NA	NA	NA	NA	HIMB2104_00959
HIMB2104-00000000006	Prodigal:2.6	CDS	73085	74359	.	+	0	HIMB2104_00958	HIMB2104	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB2104_00959
HIMB2104-00000000006	Prodigal:2.6	CDS	74410	75321	.	-	0	HIMB2104_00959	HIMB2104	303	OG0001754	NA	NA	NA	NA	NA	HIMB2104_00959
HIMB2104-00000000006	Prodigal:2.6	CDS	75363	76316	.	+	0	HIMB2104_00960	HIMB2104	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2104_00959
HIMB2104-00000000006	Prodigal:2.6	CDS	76306	76986	.	+	0	HIMB2104_00961	HIMB2104	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2104_00959
HIMB2104-00000000006	Prodigal:2.6	CDS	76994	77761	.	-	0	HIMB2104_00962	HIMB2104	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2104_00959
HIMB2104-00000000006	Prodigal:2.6	CDS	77751	78686	.	-	0	HIMB2104_00963	HIMB2104	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2104_00959
HIMB2104-00000000006	Prodigal:2.6	CDS	78728	80173	.	-	0	HIMB2104_00964	HIMB2104	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2104_00959
HIMB2200-00000000004	Prodigal:2.6	CDS	82318	82884	.	-	0	HIMB2200_00544	HIMB2200	188	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB2200_00549
HIMB2200-00000000004	Prodigal:2.6	CDS	82890	83054	.	-	0	HIMB2200_00545	HIMB2200	54	OG0001316	NA	NA	NA	NA	NA	HIMB2200_00549
HIMB2200-00000000004	Prodigal:2.6	CDS	83059	84489	.	-	0	HIMB2200_00546	HIMB2200	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB2200_00549
HIMB2200-00000000004	Prodigal:2.6	CDS	84601	84762	.	+	0	HIMB2200_00547	HIMB2200	53	OG0001043	NA	NA	NA	NA	NA	HIMB2200_00549
HIMB2200-00000000004	Prodigal:2.6	CDS	84814	86088	.	+	0	HIMB2200_00548	HIMB2200	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB2200_00549
HIMB2200-00000000004	Prodigal:2.6	CDS	86141	87061	.	-	0	HIMB2200_00549	HIMB2200	306	OG0001754	NA	NA	NA	NA	NA	HIMB2200_00549
HIMB2200-00000000004	Prodigal:2.6	CDS	87103	88056	.	+	0	HIMB2200_00550	HIMB2200	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00549
HIMB2200-00000000004	Prodigal:2.6	CDS	88046	88726	.	+	0	HIMB2200_00551	HIMB2200	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2200_00549
HIMB2200-00000000004	Prodigal:2.6	CDS	88734	89501	.	-	0	HIMB2200_00552	HIMB2200	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2200_00549
HIMB2200-00000000004	Prodigal:2.6	CDS	89491	90426	.	-	0	HIMB2200_00553	HIMB2200	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2200_00549
HIMB2200-00000000004	Prodigal:2.6	CDS	90468	91913	.	-	0	HIMB2200_00554	HIMB2200	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2200_00549
HIMB2215-00000000005	Prodigal:2.6	CDS	49873	51318	.	+	0	HIMB2215_00889	HIMB2215	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2215_00894
HIMB2215-00000000005	Prodigal:2.6	CDS	51360	52295	.	+	0	HIMB2215_00890	HIMB2215	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2215_00894
HIMB2215-00000000005	Prodigal:2.6	CDS	52285	53052	.	+	0	HIMB2215_00891	HIMB2215	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2215_00894
HIMB2215-00000000005	Prodigal:2.6	CDS	53058	53738	.	-	0	HIMB2215_00892	HIMB2215	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2215_00894
HIMB2215-00000000005	Prodigal:2.6	CDS	53728	54681	.	-	0	HIMB2215_00893	HIMB2215	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2215_00894
HIMB2215-00000000005	Prodigal:2.6	CDS	54723	55652	.	+	0	HIMB2215_00894	HIMB2215	309	OG0001754	NA	NA	NA	NA	NA	HIMB2215_00894
HIMB2215-00000000005	Prodigal:2.6	CDS	55719	56993	.	-	0	HIMB2215_00895	HIMB2215	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB2215_00894
HIMB2215-00000000005	Prodigal:2.6	CDS	57046	57207	.	-	0	HIMB2215_00896	HIMB2215	53	OG0001043	NA	NA	NA	NA	NA	HIMB2215_00894
HIMB2215-00000000005	Prodigal:2.6	CDS	57319	58749	.	+	0	HIMB2215_00897	HIMB2215	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB2215_00894
HIMB2215-00000000005	Prodigal:2.6	CDS	58924	59472	.	+	0	HIMB2215_00898	HIMB2215	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2215_00894
HIMB2215-00000000005	Prodigal:2.6	CDS	59474	60586	.	+	0	HIMB2215_00899	HIMB2215	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2215_00894
HIMB2204-00000000001	Prodigal:2.6	CDS	169093	169641	.	-	0	HIMB2204_00193	HIMB2204	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2204_00198
HIMB2204-00000000001	Prodigal:2.6	CDS	169646	169810	.	-	0	HIMB2204_00194	HIMB2204	54	OG0001316	NA	NA	NA	NA	NA	HIMB2204_00198
HIMB2204-00000000001	Prodigal:2.6	CDS	169817	171517	.	-	0	HIMB2204_00195	HIMB2204	566	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB2204_00198
HIMB2204-00000000001	Prodigal:2.6	CDS	171624	171785	.	+	0	HIMB2204_00196	HIMB2204	53	OG0001043	NA	NA	NA	NA	NA	HIMB2204_00198
HIMB2204-00000000001	Prodigal:2.6	CDS	171838	173112	.	+	0	HIMB2204_00197	HIMB2204	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB2204_00198
HIMB2204-00000000001	Prodigal:2.6	CDS	173162	174082	.	-	0	HIMB2204_00198	HIMB2204	306	OG0001754	NA	NA	NA	NA	NA	HIMB2204_00198
HIMB2204-00000000001	Prodigal:2.6	CDS	174124	175077	.	+	0	HIMB2204_00199	HIMB2204	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00198
HIMB2204-00000000001	Prodigal:2.6	CDS	175067	175747	.	+	0	HIMB2204_00200	HIMB2204	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2204_00198
HIMB2204-00000000001	Prodigal:2.6	CDS	175754	176521	.	-	0	HIMB2204_00201	HIMB2204	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2204_00198
HIMB2204-00000000001	Prodigal:2.6	CDS	176511	177446	.	-	0	HIMB2204_00202	HIMB2204	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2204_00198
HIMB2204-00000000001	Prodigal:2.6	CDS	177488	178933	.	-	0	HIMB2204_00203	HIMB2204	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2204_00198
HIMB1402-00000000003	Prodigal:2.6	CDS	151646	152194	.	-	0	HIMB1402_00782	HIMB1402	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1402_00787
HIMB1402-00000000003	Prodigal:2.6	CDS	152200	152364	.	-	0	HIMB1402_00783	HIMB1402	54	OG0001316	NA	NA	NA	NA	NA	HIMB1402_00787
HIMB1402-00000000003	Prodigal:2.6	CDS	152371	153801	.	-	0	HIMB1402_00784	HIMB1402	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1402_00787
HIMB1402-00000000003	Prodigal:2.6	CDS	153913	154074	.	+	0	HIMB1402_00785	HIMB1402	53	OG0001043	NA	NA	NA	NA	NA	HIMB1402_00787
HIMB1402-00000000003	Prodigal:2.6	CDS	154126	155400	.	+	0	HIMB1402_00786	HIMB1402	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1402_00787
HIMB1402-00000000003	Prodigal:2.6	CDS	155450	156361	.	-	0	HIMB1402_00787	HIMB1402	303	OG0001754	NA	NA	NA	NA	NA	HIMB1402_00787
HIMB1402-00000000003	Prodigal:2.6	CDS	156403	157356	.	+	0	HIMB1402_00788	HIMB1402	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1402_00787
HIMB1402-00000000003	Prodigal:2.6	CDS	157346	158026	.	+	0	HIMB1402_00789	HIMB1402	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1402_00787
HIMB1402-00000000003	Prodigal:2.6	CDS	158032	158799	.	-	0	HIMB1402_00790	HIMB1402	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1402_00787
HIMB1402-00000000003	Prodigal:2.6	CDS	158789	159724	.	-	0	HIMB1402_00791	HIMB1402	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1402_00787
HIMB1402-00000000003	Prodigal:2.6	CDS	159766	161211	.	-	0	HIMB1402_00792	HIMB1402	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1402_00787
HIMB1838-00000000032	Prodigal:2.6	CDS	70691	71239	.	-	0	HIMB1838_01006	HIMB1838	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1838_01011
HIMB1838-00000000032	Prodigal:2.6	CDS	71245	71409	.	-	0	HIMB1838_01007	HIMB1838	54	OG0001316	NA	NA	NA	NA	NA	HIMB1838_01011
HIMB1838-00000000032	Prodigal:2.6	CDS	71415	72845	.	-	0	HIMB1838_01008	HIMB1838	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1838_01011
HIMB1838-00000000032	Prodigal:2.6	CDS	72957	73118	.	+	0	HIMB1838_01009	HIMB1838	53	OG0001043	NA	NA	NA	NA	NA	HIMB1838_01011
HIMB1838-00000000032	Prodigal:2.6	CDS	73170	74444	.	+	0	HIMB1838_01010	HIMB1838	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1838_01011
HIMB1838-00000000032	Prodigal:2.6	CDS	74494	74757	.	-	0	HIMB1838_01011	HIMB1838	87	OG0001754	NA	NA	NA	NA	NA	HIMB1838_01011
HIMB1835-00000000129	Prodigal:2.6	CDS	136	909	.	+	0	HIMB1835_00816	HIMB1835	257	OG0001754	NA	NA	NA	NA	NA	HIMB1835_00816
HIMB1835-00000000129	Prodigal:2.6	CDS	959	2233	.	-	0	HIMB1835_00817	HIMB1835	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1835_00816
HIMB1835-00000000129	Prodigal:2.6	CDS	2286	2447	.	-	0	HIMB1835_00818	HIMB1835	53	OG0001043	NA	NA	NA	NA	NA	HIMB1835_00816
HIMB1835-00000000129	Prodigal:2.6	CDS	2559	3989	.	+	0	HIMB1835_00819	HIMB1835	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1835_00816
HIMB1483-00000000002	Prodigal:2.6	CDS	560380	561825	.	+	0	HIMB1483_00719	HIMB1483	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1483_00724
HIMB1483-00000000002	Prodigal:2.6	CDS	561871	562806	.	+	0	HIMB1483_00720	HIMB1483	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1483_00724
HIMB1483-00000000002	Prodigal:2.6	CDS	562796	563563	.	+	0	HIMB1483_00721	HIMB1483	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1483_00724
HIMB1483-00000000002	Prodigal:2.6	CDS	563569	564213	.	-	0	HIMB1483_00722	HIMB1483	214	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1483_00724
HIMB1483-00000000002	Prodigal:2.6	CDS	564236	565189	.	-	0	HIMB1483_00723	HIMB1483	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_00724
