contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	195261	196589	.	-	0	HTCC7211_00203	HTCC7211	151	COG0621	MiaB	K06168	HTCC7211_00205
DS995298.1	Prodigal:002006	CDS	196591	197022	.	-	0	HTCC7211_00204	HTCC7211	76	COG0735	Fur	K03711	HTCC7211_00205
DS995298.1	Prodigal:002006	CDS	197031	197468	.	-	0	HTCC7211_00205	HTCC7211	603	COG1214	TsaB	NA	HTCC7211_00205
DS995298.1	Prodigal:002006	CDS	197503	198426	.	+	0	HTCC7211_00206	HTCC7211	530	NA	NA	K21478	HTCC7211_00205
DS995298.1	Prodigal:002006	CDS	198423	199568	.	-	0	HTCC7211_00207	HTCC7211	601	COG2992	Bax	K03796	HTCC7211_00205
DS995298.1	Prodigal:002006	CDS	199578	200117	.	-	0	HTCC7211_00208	HTCC7211	476	COG0694	NifU	K22074	HTCC7211_00205
DS995298.1	Prodigal:002006	CDS	200170	201171	.	-	0	HTCC7211_00209	HTCC7211	600	COG0180	TrpS	K01867	HTCC7211_00205
DS995298.1	Prodigal:002006	CDS	201176	202705	.	-	0	HTCC7211_00210	HTCC7211	673	COG0728	MurJ	K03980	HTCC7211_00205
KL370779.1	Prodigal:002006	CDS	437407	438936	.	+	0	HTCC7214_00458	HTCC7214	673	COG0728	MurJ	K03980	HTCC7214_00463
KL370779.1	Prodigal:002006	CDS	438941	439942	.	+	0	HTCC7214_00459	HTCC7214	600	COG0180	TrpS	K01867	HTCC7214_00463
KL370779.1	Prodigal:002006	CDS	439995	440534	.	+	0	HTCC7214_00460	HTCC7214	476	COG0694	NifU	K22074	HTCC7214_00463
KL370779.1	Prodigal:002006	CDS	440544	441689	.	+	0	HTCC7214_00461	HTCC7214	601	COG2992	Bax	K03796	HTCC7214_00463
KL370779.1	Prodigal:002006	CDS	441686	442609	.	-	0	HTCC7214_00462	HTCC7214	530	NA	NA	K21478	HTCC7214_00463
KL370779.1	Prodigal:002006	CDS	442644	443081	.	+	0	HTCC7214_00463	HTCC7214	603	COG1214	TsaB	NA	HTCC7214_00463
KL370779.1	Prodigal:002006	CDS	443090	443521	.	+	0	HTCC7214_00464	HTCC7214	76	COG0735	Fur	K03711	HTCC7214_00463
KL370779.1	Prodigal:002006	CDS	443523	444851	.	+	0	HTCC7214_00465	HTCC7214	151	COG0621	MiaB	K06168	HTCC7214_00463
KL370779.1	Prodigal:002006	CDS	444855	445850	.	+	0	HTCC7214_00466	HTCC7214	404	COG1702	PhoH	K06217	HTCC7214_00463
KL370779.1	Prodigal:002006	CDS	445843	446304	.	+	0	HTCC7214_00467	HTCC7214	565	COG0319	YbeY	K07042	HTCC7214_00463
KL370779.1	Prodigal:002006	CDS	446306	447850	.	+	0	HTCC7214_00468	HTCC7214	423	COG0815	Lnt	K03820	HTCC7214_00463
JNIU01000001.1	Prodigal:002006	CDS	994816	996360	.	-	0	HTCC7217_01068	HTCC7217	423	COG0815	Lnt	K03820	HTCC7217_01073
JNIU01000001.1	Prodigal:002006	CDS	996362	996823	.	-	0	HTCC7217_01069	HTCC7217	565	COG0319	YbeY	K07042	HTCC7217_01073
JNIU01000001.1	Prodigal:002006	CDS	996816	997811	.	-	0	HTCC7217_01070	HTCC7217	404	COG1702	PhoH	K06217	HTCC7217_01073
JNIU01000001.1	Prodigal:002006	CDS	997815	999143	.	-	0	HTCC7217_01071	HTCC7217	151	COG0621	MiaB	K06168	HTCC7217_01073
JNIU01000001.1	Prodigal:002006	CDS	999145	999576	.	-	0	HTCC7217_01072	HTCC7217	76	COG0735	Fur	K03711	HTCC7217_01073
JNIU01000001.1	Prodigal:002006	CDS	999585	1000022	.	-	0	HTCC7217_01073	HTCC7217	603	COG1214	TsaB	NA	HTCC7217_01073
JNIU01000001.1	Prodigal:002006	CDS	1000057	1000974	.	+	0	HTCC7217_01074	HTCC7217	530	NA	NA	K21478	HTCC7217_01073
JNIU01000001.1	Prodigal:002006	CDS	1000977	1002116	.	-	0	HTCC7217_01075	HTCC7217	601	COG2992	Bax	K03796	HTCC7217_01073
JNIU01000001.1	Prodigal:002006	CDS	1002126	1002665	.	-	0	HTCC7217_01076	HTCC7217	476	COG0694	NifU	K22074	HTCC7217_01073
JNIU01000001.1	Prodigal:002006	CDS	1002718	1003719	.	-	0	HTCC7217_01077	HTCC7217	600	COG0180	TrpS	K01867	HTCC7217_01073
JNIU01000001.1	Prodigal:002006	CDS	1003724	1005253	.	-	0	HTCC7217_01078	HTCC7217	673	COG0728	MurJ	K03980	HTCC7217_01073
KI421440.1	Prodigal:002006	CDS	1271491	1273035	.	-	0	HTCC8051_01363	HTCC8051	423	COG0815	Lnt	K03820	HTCC8051_01368
KI421440.1	Prodigal:002006	CDS	1273037	1273498	.	-	0	HTCC8051_01364	HTCC8051	565	COG0319	YbeY	K07042	HTCC8051_01368
KI421440.1	Prodigal:002006	CDS	1273491	1274486	.	-	0	HTCC8051_01365	HTCC8051	404	COG1702	PhoH	K06217	HTCC8051_01368
KI421440.1	Prodigal:002006	CDS	1274490	1275818	.	-	0	HTCC8051_01366	HTCC8051	151	COG0621	MiaB	K06168	HTCC8051_01368
KI421440.1	Prodigal:002006	CDS	1275822	1276232	.	-	0	HTCC8051_01367	HTCC8051	76	COG0735	Fur	K03711	HTCC8051_01368
KI421440.1	Prodigal:002006	CDS	1276241	1276627	.	-	0	HTCC8051_01368	HTCC8051	603	NA	NA	NA	HTCC8051_01368
KI421440.1	Prodigal:002006	CDS	1276761	1277636	.	+	0	HTCC8051_01369	HTCC8051	530	NA	NA	K21478	HTCC8051_01368
KI421440.1	Prodigal:002006	CDS	1277633	1278775	.	-	0	HTCC8051_01370	HTCC8051	601	COG2992	Bax	K03796	HTCC8051_01368
KI421440.1	Prodigal:002006	CDS	1278785	1279324	.	-	0	HTCC8051_01371	HTCC8051	476	COG0694	NifU	K22074	HTCC8051_01368
KI421440.1	Prodigal:002006	CDS	1279377	1280378	.	-	0	HTCC8051_01372	HTCC8051	600	COG0180	TrpS	K01867	HTCC8051_01368
KI421440.1	Prodigal:002006	CDS	1280382	1281911	.	-	0	HTCC8051_01373	HTCC8051	673	COG0728	MurJ	K03980	HTCC8051_01368
AWZW01000001.1	Prodigal:002006	CDS	190681	192210	.	+	0	HTCC9022_00208	HTCC9022	673	COG0728	MurJ	K03980	HTCC9022_00213
AWZW01000001.1	Prodigal:002006	CDS	192214	193215	.	+	0	HTCC9022_00209	HTCC9022	600	COG0180	TrpS	K01867	HTCC9022_00213
AWZW01000001.1	Prodigal:002006	CDS	193268	193807	.	+	0	HTCC9022_00210	HTCC9022	476	COG0694	NifU	K22074	HTCC9022_00213
AWZW01000001.1	Prodigal:002006	CDS	193817	194959	.	+	0	HTCC9022_00211	HTCC9022	601	COG2992	Bax	K03796	HTCC9022_00213
AWZW01000001.1	Prodigal:002006	CDS	194956	195879	.	-	0	HTCC9022_00212	HTCC9022	530	NA	NA	K21478	HTCC9022_00213
AWZW01000001.1	Prodigal:002006	CDS	195965	196351	.	+	0	HTCC9022_00213	HTCC9022	603	COG1214	TsaB	NA	HTCC9022_00213
AWZW01000001.1	Prodigal:002006	CDS	196360	196770	.	+	0	HTCC9022_00214	HTCC9022	76	COG0735	Fur	K03711	HTCC9022_00213
AWZW01000001.1	Prodigal:002006	CDS	196774	198102	.	+	0	HTCC9022_00215	HTCC9022	151	COG0621	MiaB	K06168	HTCC9022_00213
AWZW01000001.1	Prodigal:002006	CDS	198106	199101	.	+	0	HTCC9022_00216	HTCC9022	404	COG1702	PhoH	K06217	HTCC9022_00213
AWZW01000001.1	Prodigal:002006	CDS	199094	199555	.	+	0	HTCC9022_00217	HTCC9022	565	COG0319	YbeY	K07042	HTCC9022_00213
AWZW01000001.1	Prodigal:002006	CDS	199557	201101	.	+	0	HTCC9022_00218	HTCC9022	423	COG0815	Lnt	K03820	HTCC9022_00213
NZ_LANA01000001.1	Prodigal:002006	CDS	371554	373113	.	-	0	HTCC9565_00394	HTCC9565	423	COG0815	Lnt	K03820	HTCC9565_00399
NZ_LANA01000001.1	Prodigal:002006	CDS	373085	373555	.	-	0	HTCC9565_00395	HTCC9565	565	COG0319	YbeY	K07042	HTCC9565_00399
NZ_LANA01000001.1	Prodigal:002006	CDS	373548	374549	.	-	0	HTCC9565_00396	HTCC9565	404	COG1702	PhoH	K06217	HTCC9565_00399
NZ_LANA01000001.1	Prodigal:002006	CDS	374553	375893	.	-	0	HTCC9565_00397	HTCC9565	151	COG0621	MiaB	K06168	HTCC9565_00399
NZ_LANA01000001.1	Prodigal:002006	CDS	375898	376308	.	-	0	HTCC9565_00398	HTCC9565	76	COG0735	Fur	K03711	HTCC9565_00399
NZ_LANA01000001.1	Prodigal:002006	CDS	376317	376589	.	-	0	HTCC9565_00399	HTCC9565	603	COG1214	TsaB	NA	HTCC9565_00399
NZ_LANA01000001.1	Prodigal:002006	CDS	376651	377712	.	+	0	HTCC9565_00400	HTCC9565	530	NA	NA	K21478	HTCC9565_00399
NZ_LANA01000001.1	Prodigal:002006	CDS	377709	378878	.	-	0	HTCC9565_00401	HTCC9565	601	COG2992	Bax	K03796	HTCC9565_00399
NZ_LANA01000001.1	Prodigal:002006	CDS	378881	379423	.	-	0	HTCC9565_00402	HTCC9565	476	COG0694	NifU	K22074	HTCC9565_00399
NZ_LANA01000001.1	Prodigal:002006	CDS	379476	380477	.	-	0	HTCC9565_00403	HTCC9565	600	COG0180	TrpS	K01867	HTCC9565_00399
NZ_LANA01000001.1	Prodigal:002006	CDS	380479	382005	.	-	0	HTCC9565_00404	HTCC9565	673	COG0728	MurJ	K03980	HTCC9565_00399
CP002511.1	Prodigal:002006	CDS	317341	317637	.	-	0	IMCC9063_00347	IMCC9063	565	COG0319	YbeY	K07042	IMCC9063_00352
CP002511.1	Prodigal:002006	CDS	317670	317801	.	-	0	IMCC9063_00348	IMCC9063	NA	NA	NA	NA	IMCC9063_00352
CP002511.1	Prodigal:002006	CDS	317794	318813	.	-	0	IMCC9063_00349	IMCC9063	404	COG1702	PhoH	K06217	IMCC9063_00352
CP002511.1	Prodigal:002006	CDS	318813	320087	.	-	0	IMCC9063_00350	IMCC9063	151	COG0621	MiaB	K06168	IMCC9063_00352
CP002511.1	Prodigal:002006	CDS	320127	320570	.	-	0	IMCC9063_00351	IMCC9063	76	COG0735	Fur	NA	IMCC9063_00352
CP002511.1	Prodigal:002006	CDS	320582	320818	.	-	0	IMCC9063_00352	IMCC9063	603	NA	NA	NA	IMCC9063_00352
CP002511.1	Prodigal:002006	CDS	321028	322164	.	+	0	IMCC9063_00353	IMCC9063	530	NA	NA	K21478	IMCC9063_00352
CP002511.1	Prodigal:002006	CDS	322161	323399	.	-	0	IMCC9063_00354	IMCC9063	601	COG2992	Bax	K03796	IMCC9063_00352
CP002511.1	Prodigal:002006	CDS	323406	323945	.	-	0	IMCC9063_00355	IMCC9063	476	COG0694	NifU	K22074	IMCC9063_00352
CP002511.1	Prodigal:002006	CDS	324004	324465	.	-	0	IMCC9063_00356	IMCC9063	1275	NA	NA	NA	IMCC9063_00352
CP002511.1	Prodigal:002006	CDS	324465	325469	.	-	0	IMCC9063_00357	IMCC9063	600	COG0180	TrpS	K01867	IMCC9063_00352
Ga0182791_11	Prodigal:002006	CDS	1240374	1241372	.	+	0	LSUCC0261_01332	LSUCC0261	600	COG0180	TrpS	K01867	LSUCC0261_01337
Ga0182791_11	Prodigal:002006	CDS	1241369	1241830	.	+	0	LSUCC0261_01333	LSUCC0261	1275	COG0589	UspA	NA	LSUCC0261_01337
Ga0182791_11	Prodigal:002006	CDS	1241893	1242435	.	+	0	LSUCC0261_01334	LSUCC0261	476	COG0694	NifU	K22074	LSUCC0261_01337
Ga0182791_11	Prodigal:002006	CDS	1242428	1243594	.	+	0	LSUCC0261_01335	LSUCC0261	601	COG2992	Bax	K03796	LSUCC0261_01337
Ga0182791_11	Prodigal:002006	CDS	1243591	1244574	.	-	0	LSUCC0261_01336	LSUCC0261	530	COG0726	CDA1	K21478	LSUCC0261_01337
Ga0182791_11	Prodigal:002006	CDS	1244615	1245172	.	+	0	LSUCC0261_01337	LSUCC0261	603	COG1214	TsaB	NA	LSUCC0261_01337
Ga0182791_11	Prodigal:002006	CDS	1245220	1245660	.	+	0	LSUCC0261_01338	LSUCC0261	76	COG0735	Fur	K03711	LSUCC0261_01337
Ga0182791_11	Prodigal:002006	CDS	1245700	1246968	.	+	0	LSUCC0261_01339	LSUCC0261	151	COG0621	MiaB	K06168	LSUCC0261_01337
Ga0182791_11	Prodigal:002006	CDS	1246974	1247972	.	+	0	LSUCC0261_01340	LSUCC0261	404	COG1702	PhoH	K06217	LSUCC0261_01337
Ga0182791_11	Prodigal:002006	CDS	1247959	1248417	.	+	0	LSUCC0261_01341	LSUCC0261	565	COG0319	YbeY	K07042	LSUCC0261_01337
Ga0182791_11	Prodigal:002006	CDS	1248417	1249256	.	+	0	LSUCC0261_01342	LSUCC0261	1274	COG1253	TlyC	K06189	LSUCC0261_01337
CP024034.1	Prodigal:002006	CDS	1132510	1133517	.	+	0	LSUCC0530_01240	LSUCC0530	600	COG0180	TrpS	K01867	LSUCC0530_01245
CP024034.1	Prodigal:002006	CDS	1133517	1133975	.	+	0	LSUCC0530_01241	LSUCC0530	1275	NA	NA	NA	LSUCC0530_01245
CP024034.1	Prodigal:002006	CDS	1134048	1134587	.	+	0	LSUCC0530_01242	LSUCC0530	476	COG0694	NifU	K22074	LSUCC0530_01245
CP024034.1	Prodigal:002006	CDS	1134599	1135750	.	+	0	LSUCC0530_01243	LSUCC0530	601	COG2992	Bax	K03796	LSUCC0530_01245
CP024034.1	Prodigal:002006	CDS	1135747	1136949	.	-	0	LSUCC0530_01244	LSUCC0530	530	NA	NA	K21478	LSUCC0530_01245
CP024034.1	Prodigal:002006	CDS	1136978	1137346	.	+	0	LSUCC0530_01245	LSUCC0530	603	COG1214	TsaB	NA	LSUCC0530_01245
CP024034.1	Prodigal:002006	CDS	1137454	1138752	.	+	0	LSUCC0530_01246	LSUCC0530	151	COG0621	MiaB	K06168	LSUCC0530_01245
CP024034.1	Prodigal:002006	CDS	1138752	1139777	.	+	0	LSUCC0530_01247	LSUCC0530	404	COG1702	PhoH	K06217	LSUCC0530_01245
CP024034.1	Prodigal:002006	CDS	1139764	1140231	.	+	0	LSUCC0530_01248	LSUCC0530	565	COG0319	YbeY	K07042	LSUCC0530_01245
CP024034.1	Prodigal:002006	CDS	1140240	1141778	.	+	0	LSUCC0530_01249	LSUCC0530	423	COG0815	Lnt	K03820	LSUCC0530_01245
CP024034.1	Prodigal:002006	CDS	1141771	1142934	.	+	0	LSUCC0530_01250	LSUCC0530	324	COG0192	MetK	K00789	LSUCC0530_01245
Ga0255589_11	Prodigal:002006	CDS	1142770	1144299	.	+	0	LSUCC0664_01260	LSUCC0664	673	COG0728	MurJ	K03980	LSUCC0664_01265
Ga0255589_11	Prodigal:002006	CDS	1144302	1145300	.	+	0	LSUCC0664_01261	LSUCC0664	600	COG0180	TrpS	K01867	LSUCC0664_01265
Ga0255589_11	Prodigal:002006	CDS	1145297	1145758	.	+	0	LSUCC0664_01262	LSUCC0664	1275	COG0589	UspA	NA	LSUCC0664_01265
Ga0255589_11	Prodigal:002006	CDS	1145797	1146336	.	+	0	LSUCC0664_01263	LSUCC0664	476	COG0694	NifU	K22074	LSUCC0664_01265
Ga0255589_11	Prodigal:002006	CDS	1146329	1147498	.	+	0	LSUCC0664_01264	LSUCC0664	601	COG2992	Bax	K03796	LSUCC0664_01265
Ga0255589_11	Prodigal:002006	CDS	1147504	1148028	.	+	0	LSUCC0664_01265	LSUCC0664	603	COG1214	TsaB	NA	LSUCC0664_01265
Ga0255589_11	Prodigal:002006	CDS	1148038	1148472	.	+	0	LSUCC0664_01266	LSUCC0664	76	COG0735	Fur	K03711	LSUCC0664_01265
Ga0255589_11	Prodigal:002006	CDS	1148469	1149776	.	+	0	LSUCC0664_01267	LSUCC0664	151	COG0621	MiaB	K06168	LSUCC0664_01265
Ga0255589_11	Prodigal:002006	CDS	1149781	1150749	.	+	0	LSUCC0664_01268	LSUCC0664	404	COG1702	PhoH	K06217	LSUCC0664_01265
Ga0255589_11	Prodigal:002006	CDS	1150749	1151201	.	+	0	LSUCC0664_01269	LSUCC0664	565	COG0319	YbeY	K07042	LSUCC0664_01265
Ga0255589_11	Prodigal:002006	CDS	1151198	1152040	.	+	0	LSUCC0664_01270	LSUCC0664	1274	COG1253	TlyC	K06189	LSUCC0664_01265
Ga0197930_11	Prodigal:002006	CDS	1177203	1178732	.	+	0	LSUCC0723_01313	LSUCC0723	673	COG0728	MurJ	K03980	LSUCC0723_01318
Ga0197930_11	Prodigal:002006	CDS	1178729	1179730	.	+	0	LSUCC0723_01314	LSUCC0723	600	COG0180	TrpS	K01867	LSUCC0723_01318
Ga0197930_11	Prodigal:002006	CDS	1179730	1180191	.	+	0	LSUCC0723_01315	LSUCC0723	1275	COG0589	UspA	NA	LSUCC0723_01318
Ga0197930_11	Prodigal:002006	CDS	1180231	1180770	.	+	0	LSUCC0723_01316	LSUCC0723	476	COG0694	NifU	K22074	LSUCC0723_01318
Ga0197930_11	Prodigal:002006	CDS	1180763	1181932	.	+	0	LSUCC0723_01317	LSUCC0723	601	COG2992	Bax	K03796	LSUCC0723_01318
Ga0197930_11	Prodigal:002006	CDS	1181938	1182453	.	+	0	LSUCC0723_01318	LSUCC0723	603	NA	NA	NA	LSUCC0723_01318
Ga0197930_11	Prodigal:002006	CDS	1182472	1182906	.	+	0	LSUCC0723_01319	LSUCC0723	76	COG0735	Fur	K03711	LSUCC0723_01318
Ga0197930_11	Prodigal:002006	CDS	1182945	1184210	.	+	0	LSUCC0723_01320	LSUCC0723	151	COG0621	MiaB	K06168	LSUCC0723_01318
Ga0197930_11	Prodigal:002006	CDS	1184216	1185184	.	+	0	LSUCC0723_01321	LSUCC0723	404	COG1702	PhoH	K06217	LSUCC0723_01318
Ga0197930_11	Prodigal:002006	CDS	1185184	1185636	.	+	0	LSUCC0723_01322	LSUCC0723	565	COG0319	YbeY	K07042	LSUCC0723_01318
Ga0197930_11	Prodigal:002006	CDS	1185633	1186478	.	+	0	LSUCC0723_01323	LSUCC0723	1274	COG1253	TlyC	K06189	LSUCC0723_01318
CP003809.1	Prodigal:002006	CDS	1222095	1223642	.	-	0	HIMB5_01333	HIMB5	423	COG0815	Lnt	K03820	HIMB5_01338
CP003809.1	Prodigal:002006	CDS	1223644	1224105	.	-	0	HIMB5_01334	HIMB5	565	COG0319	YbeY	K07042	HIMB5_01338
CP003809.1	Prodigal:002006	CDS	1224092	1225093	.	-	0	HIMB5_01335	HIMB5	404	COG1702	PhoH	K06217	HIMB5_01338
CP003809.1	Prodigal:002006	CDS	1225095	1226420	.	-	0	HIMB5_01336	HIMB5	151	COG0621	MiaB	K06168	HIMB5_01338
CP003809.1	Prodigal:002006	CDS	1226417	1226836	.	-	0	HIMB5_01337	HIMB5	76	COG0735	Fur	K03711	HIMB5_01338
CP003809.1	Prodigal:002006	CDS	1226845	1227231	.	-	0	HIMB5_01338	HIMB5	603	COG1214	TsaB	NA	HIMB5_01338
CP003809.1	Prodigal:002006	CDS	1227317	1228237	.	+	0	HIMB5_01339	HIMB5	530	NA	NA	K21478	HIMB5_01338
CP003809.1	Prodigal:002006	CDS	1228234	1229346	.	-	0	HIMB5_01340	HIMB5	601	COG2992	Bax	K03796	HIMB5_01338
CP003809.1	Prodigal:002006	CDS	1229346	1229885	.	-	0	HIMB5_01341	HIMB5	476	COG0694	NifU	K22074	HIMB5_01338
CP003809.1	Prodigal:002006	CDS	1229934	1230938	.	-	0	HIMB5_01342	HIMB5	600	COG0180	TrpS	K01867	HIMB5_01338
CP003809.1	Prodigal:002006	CDS	1230945	1232474	.	-	0	HIMB5_01343	HIMB5	673	COG0728	MurJ	K03980	HIMB5_01338
CP003801.1	Prodigal:002006	CDS	389170	389640	.	-	0	HIMB59_00433	HIMB59	2994	NA	NA	NA	HIMB59_00438
CP003801.1	Prodigal:002006	CDS	389697	391025	.	+	0	HIMB59_00434	HIMB59	36	COG2873	MET17	K01740	HIMB59_00438
CP003801.1	Prodigal:002006	CDS	391128	392039	.	+	0	HIMB59_00435	HIMB59	1084	COG3386	YvrE	NA	HIMB59_00438
CP003801.1	Prodigal:002006	CDS	392046	392264	.	+	0	HIMB59_00436	HIMB59	792	NA	NA	NA	HIMB59_00438
CP003801.1	Prodigal:002006	CDS	392257	392721	.	+	0	HIMB59_00437	HIMB59	104	COG0225	MsrA	K07304	HIMB59_00438
