contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	3813	5903	.	+	0	LSUCC0261_00004	LSUCC0261	162	COG0187	GyrB	NA	LSUCC0261_00003
Ga0182791_11	Prodigal:002006	CDS	5905	7179	.	+	0	LSUCC0261_00005	LSUCC0261	272	COG0642	BaeS	K15011	LSUCC0261_00003
Ga0182791_11	Prodigal:002006	CDS	7186	8061	.	-	0	LSUCC0261_00006	LSUCC0261	101	COG0010	SpeB	K01480	LSUCC0261_00003
Ga0182791_11	Prodigal:002006	CDS	8058	9083	.	-	0	LSUCC0261_00007	LSUCC0261	618	COG1899	DYS1	K00809	LSUCC0261_00003
Ga0182791_11	Prodigal:002006	CDS	9097	10275	.	-	0	LSUCC0261_00008	LSUCC0261	52	COG0019	LysA	K01581	LSUCC0261_00003
CP024034.1	Prodigal:002006	CDS	10	1404	.	+	0	LSUCC0530_00001	LSUCC0530	286	COG0593	DnaA	K02313	LSUCC0530_00003
CP024034.1	Prodigal:002006	CDS	1404	2519	.	+	0	LSUCC0530_00002	LSUCC0530	299	COG0592	DnaN	K02338	LSUCC0530_00003
CP024034.1	Prodigal:002006	CDS	2524	3603	.	+	0	LSUCC0530_00003	LSUCC0530	1225	COG1195	RecF	K03629	LSUCC0530_00003
CP024034.1	Prodigal:002006	CDS	3667	6219	.	+	0	LSUCC0530_00004	LSUCC0530	162	COG0187	GyrB	NA	LSUCC0530_00003
CP024034.1	Prodigal:002006	CDS	6224	7516	.	+	0	LSUCC0530_00005	LSUCC0530	272	COG0642	BaeS	K15011	LSUCC0530_00003
CP024034.1	Prodigal:002006	CDS	7509	8579	.	-	0	LSUCC0530_00006	LSUCC0530	1143	COG2957	AguA	K10536	LSUCC0530_00003
CP024034.1	Prodigal:002006	CDS	8572	9453	.	-	0	LSUCC0530_00007	LSUCC0530	877	COG0388	Nit2	K12251	LSUCC0530_00003
CP024034.1	Prodigal:002006	CDS	9457	10503	.	-	0	LSUCC0530_00008	LSUCC0530	618	COG1899	DYS1	K00809	LSUCC0530_00003
Ga0255589_11	Prodigal:002006	CDS	19	1407	.	+	0	LSUCC0664_00001	LSUCC0664	286	COG0593	DnaA	K02313	LSUCC0664_00003
Ga0255589_11	Prodigal:002006	CDS	1409	2518	.	+	0	LSUCC0664_00002	LSUCC0664	299	COG0592	DnaN	K02338	LSUCC0664_00003
Ga0255589_11	Prodigal:002006	CDS	2530	3618	.	+	0	LSUCC0664_00003	LSUCC0664	1225	COG1195	RecF	K03629	LSUCC0664_00003
Ga0255589_11	Prodigal:002006	CDS	3689	6196	.	+	0	LSUCC0664_00004	LSUCC0664	162	COG0187	GyrB	NA	LSUCC0664_00003
Ga0255589_11	Prodigal:002006	CDS	6198	7478	.	+	0	LSUCC0664_00005	LSUCC0664	272	COG0642	BaeS	K15011	LSUCC0664_00003
Ga0255589_11	Prodigal:002006	CDS	7460	8335	.	-	0	LSUCC0664_00006	LSUCC0664	101	COG0010	SpeB	K01480	LSUCC0664_00003
Ga0255589_11	Prodigal:002006	CDS	8332	9357	.	-	0	LSUCC0664_00007	LSUCC0664	618	COG1899	DYS1	K00809	LSUCC0664_00003
Ga0255589_11	Prodigal:002006	CDS	9360	10547	.	-	0	LSUCC0664_00008	LSUCC0664	52	COG0019	LysA	K01581	LSUCC0664_00003
Ga0197930_11	Prodigal:002006	CDS	15	1403	.	+	0	LSUCC0723_00001	LSUCC0723	286	COG0593	DnaA	K02313	LSUCC0723_00003
Ga0197930_11	Prodigal:002006	CDS	1405	2514	.	+	0	LSUCC0723_00002	LSUCC0723	299	COG0592	DnaN	K02338	LSUCC0723_00003
Ga0197930_11	Prodigal:002006	CDS	2525	3616	.	+	0	LSUCC0723_00003	LSUCC0723	1225	COG1195	RecF	K03629	LSUCC0723_00003
Ga0197930_11	Prodigal:002006	CDS	3687	6191	.	+	0	LSUCC0723_00004	LSUCC0723	162	COG0187	GyrB	NA	LSUCC0723_00003
Ga0197930_11	Prodigal:002006	CDS	6194	7474	.	+	0	LSUCC0723_00005	LSUCC0723	272	COG0642	BaeS	K15011	LSUCC0723_00003
Ga0197930_11	Prodigal:002006	CDS	7456	8331	.	-	0	LSUCC0723_00006	LSUCC0723	101	COG0010	SpeB	K01480	LSUCC0723_00003
Ga0197930_11	Prodigal:002006	CDS	8328	9353	.	-	0	LSUCC0723_00007	LSUCC0723	618	COG1899	DYS1	K00809	LSUCC0723_00003
Ga0197930_11	Prodigal:002006	CDS	9356	10540	.	-	0	LSUCC0723_00008	LSUCC0723	52	COG0019	LysA	K01581	LSUCC0723_00003
CP003801.1	Prodigal:002006	CDS	440607	441230	.	-	0	HIMB59_00489	HIMB59	201	COG2226	UbiE	NA	HIMB59_00494
CP003801.1	Prodigal:002006	CDS	441307	442125	.	+	0	HIMB59_00490	HIMB59	445	COG0266	Nei	K10563	HIMB59_00494
CP003801.1	Prodigal:002006	CDS	442185	442451	.	+	0	HIMB59_00491	HIMB59	460	COG0268	RpsT	K02968	HIMB59_00494
CP003801.1	Prodigal:002006	CDS	442557	443924	.	+	0	HIMB59_00492	HIMB59	286	COG0593	DnaA	K02313	HIMB59_00494
CP003801.1	Prodigal:002006	CDS	443925	445034	.	+	0	HIMB59_00493	HIMB59	299	COG0592	DnaN	K02338	HIMB59_00494
CP003801.1	Prodigal:002006	CDS	445035	446102	.	+	0	HIMB59_00494	HIMB59	1225	COG1195	RecF	K03629	HIMB59_00494
CP003801.1	Prodigal:002006	CDS	446102	448570	.	+	0	HIMB59_00495	HIMB59	162	COG0187	GyrB	K02470	HIMB59_00494
CP003801.1	Prodigal:002006	CDS	448572	449822	.	+	0	HIMB59_00496	HIMB59	272	COG0642	BaeS	K15011	HIMB59_00494
CP003801.1	Prodigal:002006	CDS	449810	450367	.	+	0	HIMB59_00497	HIMB59	278	COG4567	NA	K15012	HIMB59_00494
CP003801.1	Prodigal:002006	CDS	450400	453078	.	+	0	HIMB59_00498	HIMB59	195	COG0749	PolA	K02335	HIMB59_00494
CP003801.1	Prodigal:002006	CDS	453090	453653	.	-	0	HIMB59_00499	HIMB59	1104	COG3803	NA	NA	HIMB59_00494
ADAC02000001.1	Prodigal:002006	CDS	978805	979989	.	+	0	HIMB114_01057	HIMB114	52	COG0019	LysA	K01581	HIMB114_01062
ADAC02000001.1	Prodigal:002006	CDS	979992	981017	.	+	0	HIMB114_01058	HIMB114	618	COG1899	DYS1	K00809	HIMB114_01062
ADAC02000001.1	Prodigal:002006	CDS	981014	981889	.	+	0	HIMB114_01059	HIMB114	101	COG0010	SpeB	K01480	HIMB114_01062
ADAC02000001.1	Prodigal:002006	CDS	981871	983151	.	-	0	HIMB114_01060	HIMB114	272	COG0642	BaeS	K15011	HIMB114_01062
ADAC02000001.1	Prodigal:002006	CDS	983154	985658	.	-	0	HIMB114_01061	HIMB114	162	COG0187	GyrB	NA	HIMB114_01062
ADAC02000001.1	Prodigal:002006	CDS	985729	986820	.	-	0	HIMB114_01062	HIMB114	1225	COG1195	RecF	K03629	HIMB114_01062
ADAC02000001.1	Prodigal:002006	CDS	986831	987940	.	-	0	HIMB114_01063	HIMB114	299	COG0592	DnaN	K02338	HIMB114_01062
ADAC02000001.1	Prodigal:002006	CDS	987942	989330	.	-	0	HIMB114_01064	HIMB114	286	COG0593	DnaA	K02313	HIMB114_01062
ADAC02000001.1	Prodigal:002006	CDS	989565	989828	.	-	0	HIMB114_01065	HIMB114	460	COG0268	RpsT	K02968	HIMB114_01062
ADAC02000001.1	Prodigal:002006	CDS	989875	990735	.	-	0	HIMB114_01066	HIMB114	445	COG0266	Nei	K10563	HIMB114_01062
ADAC02000001.1	Prodigal:002006	CDS	990774	991484	.	+	0	HIMB114_01067	HIMB114	201	COG2226	UbiE	NA	HIMB114_01062
