contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	577546	578256	.	+	0	NP1_00656	NP1	236	OG0000008	NA	NA	NA	NA	NA	NP1_00661
CP038852.1	Prodigal:2.6	CDS	578328	579347	.	+	0	NP1_00657	NP1	339	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	NP1_00661
CP038852.1	Prodigal:2.6	CDS	579344	580285	.	-	0	NP1_00658	NP1	313	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00661
CP038852.1	Prodigal:2.6	CDS	580282	581148	.	-	0	NP1_00659	NP1	288	OG0002393	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00661
CP038852.1	Prodigal:2.6	CDS	581214	581411	.	-	0	NP1_00660	NP1	65	NA	NA	NA	NA	NA	NA	NP1_00661
CP038852.1	Prodigal:2.6	CDS	581492	582394	.	-	0	NP1_00661	NP1	300	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00661
CP038852.1	Prodigal:2.6	CDS	582391	583125	.	-	0	NP1_00662	NP1	244	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_00661
CP038852.1	Prodigal:2.6	CDS	583460	584638	.	+	0	NP1_00663	NP1	392	OG0001114	NA	NA	NA	NA	NA	NP1_00661
CP038852.1	Prodigal:2.6	CDS	584763	585824	.	-	0	NP1_00664	NP1	353	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	NP1_00661
CP038852.1	Prodigal:2.6	CDS	586027	586758	.	-	0	NP1_00665	NP1	243	OG0000877	NA	NA	NA	NA	NA	NP1_00661
CP038852.1	Prodigal:2.6	CDS	586878	587054	.	-	0	NP1_00666	NP1	58	OG0000877	NA	NA	NA	NA	NA	NP1_00661
CP038852.1	Prodigal:2.6	CDS	598709	599554	.	-	0	NP1_00680	NP1	281	OG0000440	NA	NA	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	NP1_00685
CP038852.1	Prodigal:2.6	CDS	599592	600554	.	+	0	NP1_00681	NP1	320	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	NP1_00685
CP038852.1	Prodigal:2.6	CDS	600551	602023	.	+	0	NP1_00682	NP1	490	OG0002283	NA	NA	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	NP1_00685
CP038852.1	Prodigal:2.6	CDS	602016	603353	.	-	0	NP1_00683	NP1	445	OG0002483	NA	NA	NA	NA	NA	NP1_00685
CP038852.1	Prodigal:2.6	CDS	603395	603730	.	-	0	NP1_00684	NP1	111	OG0002483	NA	NA	NA	NA	NA	NP1_00685
CP038852.1	Prodigal:2.6	CDS	603788	604474	.	-	0	NP1_00685	NP1	228	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00685
CP038852.1	Prodigal:2.6	CDS	604483	605229	.	-	0	NP1_00686	NP1	248	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00685
CP038852.1	Prodigal:2.6	CDS	605229	606470	.	-	0	NP1_00687	NP1	413	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00685
CP038852.1	Prodigal:2.6	CDS	606472	607611	.	-	0	NP1_00688	NP1	379	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	NP1_00685
CP038852.1	Prodigal:2.6	CDS	607604	608794	.	-	0	NP1_00689	NP1	396	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	NP1_00685
CP038852.1	Prodigal:2.6	CDS	608804	609553	.	-	0	NP1_00690	NP1	249	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	NP1_00685
CP038852.1	Prodigal:2.6	CDS	599592	600554	.	+	0	NP1_00681	NP1	320	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	NP1_00686
CP038852.1	Prodigal:2.6	CDS	600551	602023	.	+	0	NP1_00682	NP1	490	OG0002283	NA	NA	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	NP1_00686
CP038852.1	Prodigal:2.6	CDS	602016	603353	.	-	0	NP1_00683	NP1	445	OG0002483	NA	NA	NA	NA	NA	NP1_00686
CP038852.1	Prodigal:2.6	CDS	603395	603730	.	-	0	NP1_00684	NP1	111	OG0002483	NA	NA	NA	NA	NA	NP1_00686
CP038852.1	Prodigal:2.6	CDS	603788	604474	.	-	0	NP1_00685	NP1	228	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00686
CP038852.1	Prodigal:2.6	CDS	604483	605229	.	-	0	NP1_00686	NP1	248	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00686
CP038852.1	Prodigal:2.6	CDS	605229	606470	.	-	0	NP1_00687	NP1	413	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00686
CP038852.1	Prodigal:2.6	CDS	606472	607611	.	-	0	NP1_00688	NP1	379	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	NP1_00686
CP038852.1	Prodigal:2.6	CDS	607604	608794	.	-	0	NP1_00689	NP1	396	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	NP1_00686
CP038852.1	Prodigal:2.6	CDS	608804	609553	.	-	0	NP1_00690	NP1	249	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	NP1_00686
CP038852.1	Prodigal:2.6	CDS	609553	610185	.	-	0	NP1_00691	NP1	210	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	NP1_00686
CP038852.1	Prodigal:2.6	CDS	643129	643602	.	-	0	NP1_00728	NP1	157	OG0000839	NA	NA	NA	NA	NA	NP1_00733
CP038852.1	Prodigal:2.6	CDS	643617	644459	.	-	0	NP1_00729	NP1	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	NP1_00733
CP038852.1	Prodigal:2.6	CDS	644461	645534	.	-	0	NP1_00730	NP1	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	NP1_00733
CP038852.1	Prodigal:2.6	CDS	645541	646641	.	-	0	NP1_00731	NP1	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	NP1_00733
CP038852.1	Prodigal:2.6	CDS	646645	647856	.	-	0	NP1_00732	NP1	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	NP1_00733
CP038852.1	Prodigal:2.6	CDS	647874	648644	.	+	0	NP1_00733	NP1	256	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00733
CP038852.1	Prodigal:2.6	CDS	648641	649072	.	-	0	NP1_00734	NP1	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	NP1_00733
CP038852.1	Prodigal:2.6	CDS	649114	650415	.	-	0	NP1_00735	NP1	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	NP1_00733
CP038852.1	Prodigal:2.6	CDS	650481	653027	.	+	0	NP1_00736	NP1	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	NP1_00733
CP038852.1	Prodigal:2.6	CDS	653022	654128	.	-	0	NP1_00737	NP1	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	NP1_00733
CP038852.1	Prodigal:2.6	CDS	654387	656579	.	+	0	NP1_00738	NP1	730	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	NP1_00733
CP159811.1	Prodigal:2.6	CDS	114043	116196	.	-	0	Uisw_137_00124	Uisw_137	717	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_137_00129
CP159811.1	Prodigal:2.6	CDS	116454	117560	.	+	0	Uisw_137_00125	Uisw_137	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_137_00129
CP159811.1	Prodigal:2.6	CDS	117555	120119	.	-	0	Uisw_137_00126	Uisw_137	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_137_00129
CP159811.1	Prodigal:2.6	CDS	120185	121486	.	+	0	Uisw_137_00127	Uisw_137	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_137_00129
CP159811.1	Prodigal:2.6	CDS	121528	121959	.	+	0	Uisw_137_00128	Uisw_137	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_137_00129
CP159811.1	Prodigal:2.6	CDS	121956	122678	.	-	0	Uisw_137_00129	Uisw_137	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_137_00129
CP159811.1	Prodigal:2.6	CDS	122744	123955	.	+	0	Uisw_137_00130	Uisw_137	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_137_00129
CP159811.1	Prodigal:2.6	CDS	123959	125059	.	+	0	Uisw_137_00131	Uisw_137	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_137_00129
CP159811.1	Prodigal:2.6	CDS	125065	126138	.	+	0	Uisw_137_00132	Uisw_137	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_137_00129
CP159811.1	Prodigal:2.6	CDS	126140	126982	.	+	0	Uisw_137_00133	Uisw_137	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_137_00129
CP159811.1	Prodigal:2.6	CDS	126997	127473	.	+	0	Uisw_137_00134	Uisw_137	158	OG0000839	NA	NA	NA	NA	NA	Uisw_137_00129
CP159821.1	Prodigal:2.6	CDS	105227	107404	.	-	0	Uisw_101_00115	Uisw_101	725	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_101_00120
CP159821.1	Prodigal:2.6	CDS	107654	108760	.	+	0	Uisw_101_00116	Uisw_101	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_101_00120
CP159821.1	Prodigal:2.6	CDS	108755	111301	.	-	0	Uisw_101_00117	Uisw_101	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_101_00120
CP159821.1	Prodigal:2.6	CDS	111367	112668	.	+	0	Uisw_101_00118	Uisw_101	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_101_00120
CP159821.1	Prodigal:2.6	CDS	112710	113141	.	+	0	Uisw_101_00119	Uisw_101	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_101_00120
CP159821.1	Prodigal:2.6	CDS	113138	113860	.	-	0	Uisw_101_00120	Uisw_101	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_101_00120
CP159821.1	Prodigal:2.6	CDS	113926	115137	.	+	0	Uisw_101_00121	Uisw_101	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_101_00120
CP159821.1	Prodigal:2.6	CDS	115141	116241	.	+	0	Uisw_101_00122	Uisw_101	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_101_00120
CP159821.1	Prodigal:2.6	CDS	116247	117320	.	+	0	Uisw_101_00123	Uisw_101	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_101_00120
CP159821.1	Prodigal:2.6	CDS	117322	118164	.	+	0	Uisw_101_00124	Uisw_101	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_101_00120
CP159821.1	Prodigal:2.6	CDS	118180	118671	.	+	0	Uisw_101_00125	Uisw_101	163	OG0000839	NA	NA	NA	NA	NA	Uisw_101_00120
CP159820.1	Prodigal:2.6	CDS	109178	111346	.	-	0	Uisw_104_00120	Uisw_104	722	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_104_00125
CP159820.1	Prodigal:2.6	CDS	111605	112711	.	+	0	Uisw_104_00121	Uisw_104	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_104_00125
CP159820.1	Prodigal:2.6	CDS	112706	115252	.	-	0	Uisw_104_00122	Uisw_104	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_104_00125
CP159820.1	Prodigal:2.6	CDS	115318	116619	.	+	0	Uisw_104_00123	Uisw_104	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_104_00125
CP159820.1	Prodigal:2.6	CDS	116661	117092	.	+	0	Uisw_104_00124	Uisw_104	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_104_00125
CP159820.1	Prodigal:2.6	CDS	117089	117811	.	-	0	Uisw_104_00125	Uisw_104	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_104_00125
CP159820.1	Prodigal:2.6	CDS	117877	119088	.	+	0	Uisw_104_00126	Uisw_104	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_104_00125
