contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1085711	1086970	.	+	0	HTCC7214_01131	HTCC7214	379	COG0172	SerS	K01875	HTCC7214_01133
KL370779.1	Prodigal:002006	CDS	1087026	1087316	.	+	0	HTCC7214_01132	HTCC7214	345	COG1862	YajC	K03210	HTCC7214_01133
KL370779.1	Prodigal:002006	CDS	1087332	1088885	.	+	0	HTCC7214_01133	HTCC7214	274	COG0342	SecD	K03072	HTCC7214_01133
KL370779.1	Prodigal:002006	CDS	1088885	1089775	.	+	0	HTCC7214_01134	HTCC7214	282	COG0341	SecF	K03074	HTCC7214_01133
KL370779.1	Prodigal:002006	CDS	1089778	1090380	.	-	0	HTCC7214_01135	HTCC7214	171	COG3748	NA	NA	HTCC7214_01133
KL370779.1	Prodigal:002006	CDS	1090425	1093277	.	-	0	HTCC7214_01136	HTCC7214	288	COG0178	UvrA	K03701	HTCC7214_01133
KL370779.1	Prodigal:002006	CDS	1093366	1093818	.	+	0	HTCC7214_01137	HTCC7214	508	COG0629	Ssb	K03111	HTCC7214_01133
KL370779.1	Prodigal:002006	CDS	1093824	1096403	.	+	0	HTCC7214_01138	HTCC7214	189	COG0188	GyrA	K02469	HTCC7214_01133
JNIU01000001.1	Prodigal:002006	CDS	304962	307541	.	-	0	HTCC7217_00353	HTCC7217	189	COG0188	GyrA	K02469	HTCC7217_00358
JNIU01000001.1	Prodigal:002006	CDS	307547	307999	.	-	0	HTCC7217_00354	HTCC7217	508	COG0629	Ssb	K03111	HTCC7217_00358
JNIU01000001.1	Prodigal:002006	CDS	308091	310940	.	+	0	HTCC7217_00355	HTCC7217	288	COG0178	UvrA	K03701	HTCC7217_00358
JNIU01000001.1	Prodigal:002006	CDS	310984	311586	.	+	0	HTCC7217_00356	HTCC7217	171	COG3748	NA	NA	HTCC7217_00358
JNIU01000001.1	Prodigal:002006	CDS	311589	312479	.	-	0	HTCC7217_00357	HTCC7217	282	COG0341	SecF	K03074	HTCC7217_00358
JNIU01000001.1	Prodigal:002006	CDS	312479	314032	.	-	0	HTCC7217_00358	HTCC7217	274	COG0342	SecD	K03072	HTCC7217_00358
JNIU01000001.1	Prodigal:002006	CDS	314048	314338	.	-	0	HTCC7217_00359	HTCC7217	345	COG1862	YajC	K03210	HTCC7217_00358
JNIU01000001.1	Prodigal:002006	CDS	314394	315653	.	-	0	HTCC7217_00360	HTCC7217	379	COG0172	SerS	K01875	HTCC7217_00358
JNIU01000001.1	Prodigal:002006	CDS	315646	316416	.	-	0	HTCC7217_00361	HTCC7217	594	COG0805	TatC	K03118	HTCC7217_00358
JNIU01000001.1	Prodigal:002006	CDS	316409	316627	.	-	0	HTCC7217_00362	HTCC7217	607	COG1826	TatA	NA	HTCC7217_00358
JNIU01000001.1	Prodigal:002006	CDS	316633	316833	.	-	0	HTCC7217_00363	HTCC7217	581	COG1826	TatA	K03116	HTCC7217_00358
KI421440.1	Prodigal:002006	CDS	648600	651179	.	-	0	HTCC8051_00708	HTCC8051	189	COG0188	GyrA	K02469	HTCC8051_00713
KI421440.1	Prodigal:002006	CDS	651185	651637	.	-	0	HTCC8051_00709	HTCC8051	508	COG0629	Ssb	K03111	HTCC8051_00713
KI421440.1	Prodigal:002006	CDS	651726	654578	.	+	0	HTCC8051_00710	HTCC8051	288	COG0178	UvrA	K03701	HTCC8051_00713
KI421440.1	Prodigal:002006	CDS	654633	655235	.	+	0	HTCC8051_00711	HTCC8051	171	COG3748	NA	NA	HTCC8051_00713
KI421440.1	Prodigal:002006	CDS	655232	656128	.	-	0	HTCC8051_00712	HTCC8051	282	COG0341	SecF	K03074	HTCC8051_00713
KI421440.1	Prodigal:002006	CDS	656128	657681	.	-	0	HTCC8051_00713	HTCC8051	274	COG0342	SecD	K03072	HTCC8051_00713
KI421440.1	Prodigal:002006	CDS	657696	657983	.	-	0	HTCC8051_00714	HTCC8051	345	COG1862	YajC	K03210	HTCC8051_00713
KI421440.1	Prodigal:002006	CDS	658039	659298	.	-	0	HTCC8051_00715	HTCC8051	379	COG0172	SerS	K01875	HTCC8051_00713
KI421440.1	Prodigal:002006	CDS	659291	660061	.	-	0	HTCC8051_00716	HTCC8051	594	COG0805	TatC	K03118	HTCC8051_00713
KI421440.1	Prodigal:002006	CDS	660054	660269	.	-	0	HTCC8051_00717	HTCC8051	607	COG1826	TatA	NA	HTCC8051_00713
KI421440.1	Prodigal:002006	CDS	660275	660475	.	-	0	HTCC8051_00718	HTCC8051	581	COG1826	TatA	K03116	HTCC8051_00713
KI421433.1	Prodigal:002006	CDS	552147	552599	.	-	0	HTCC9022_01166	HTCC9022	508	COG0629	Ssb	K03111	HTCC9022_01171
KI421433.1	Prodigal:002006	CDS	552688	555540	.	+	0	HTCC9022_01167	HTCC9022	288	COG0178	UvrA	K03701	HTCC9022_01171
KI421433.1	Prodigal:002006	CDS	555596	556198	.	+	0	HTCC9022_01168	HTCC9022	171	COG3748	NA	NA	HTCC9022_01171
KI421433.1	Prodigal:002006	CDS	556195	558156	.	-	0	HTCC9022_01169	HTCC9022	951	COG0365	Acs	K01907	HTCC9022_01171
KI421433.1	Prodigal:002006	CDS	558185	559075	.	-	0	HTCC9022_01170	HTCC9022	282	COG0341	SecF	K03074	HTCC9022_01171
KI421433.1	Prodigal:002006	CDS	559075	560628	.	-	0	HTCC9022_01171	HTCC9022	274	COG0342	SecD	K03072	HTCC9022_01171
KI421433.1	Prodigal:002006	CDS	560643	560930	.	-	0	HTCC9022_01172	HTCC9022	345	COG1862	YajC	K03210	HTCC9022_01171
KI421433.1	Prodigal:002006	CDS	560986	562245	.	-	0	HTCC9022_01173	HTCC9022	379	COG0172	SerS	K01875	HTCC9022_01171
KI421433.1	Prodigal:002006	CDS	562238	563008	.	-	0	HTCC9022_01174	HTCC9022	594	COG0805	TatC	K03118	HTCC9022_01171
KI421433.1	Prodigal:002006	CDS	563001	563216	.	-	0	HTCC9022_01175	HTCC9022	607	COG1826	TatA	NA	HTCC9022_01171
KI421433.1	Prodigal:002006	CDS	563222	563422	.	-	0	HTCC9022_01176	HTCC9022	581	COG1826	TatA	K03116	HTCC9022_01171
NZ_LANA01000002.1	Prodigal:002006	CDS	337445	340012	.	-	0	HTCC9565_01191	HTCC9565	189	COG0188	GyrA	K02469	HTCC9565_01196
NZ_LANA01000002.1	Prodigal:002006	CDS	340018	340479	.	-	0	HTCC9565_01192	HTCC9565	508	COG0629	Ssb	K03111	HTCC9565_01196
NZ_LANA01000002.1	Prodigal:002006	CDS	340569	343421	.	+	0	HTCC9565_01193	HTCC9565	288	COG0178	UvrA	K03701	HTCC9565_01196
NZ_LANA01000002.1	Prodigal:002006	CDS	343460	344068	.	+	0	HTCC9565_01194	HTCC9565	171	COG3748	NA	NA	HTCC9565_01196
NZ_LANA01000002.1	Prodigal:002006	CDS	344070	344918	.	-	0	HTCC9565_01195	HTCC9565	282	COG0341	SecF	K03074	HTCC9565_01196
NZ_LANA01000002.1	Prodigal:002006	CDS	344958	346511	.	-	0	HTCC9565_01196	HTCC9565	274	COG0342	SecD	K03072	HTCC9565_01196
NZ_LANA01000002.1	Prodigal:002006	CDS	346524	346808	.	-	0	HTCC9565_01197	HTCC9565	345	COG1862	YajC	K03210	HTCC9565_01196
NZ_LANA01000002.1	Prodigal:002006	CDS	346862	348121	.	-	0	HTCC9565_01198	HTCC9565	379	COG0172	SerS	K01875	HTCC9565_01196
NZ_LANA01000002.1	Prodigal:002006	CDS	348114	348878	.	-	0	HTCC9565_01199	HTCC9565	594	COG0805	TatC	K03118	HTCC9565_01196
NZ_LANA01000002.1	Prodigal:002006	CDS	348865	349086	.	-	0	HTCC9565_01200	HTCC9565	607	COG1826	TatA	NA	HTCC9565_01196
NZ_LANA01000002.1	Prodigal:002006	CDS	349092	349292	.	-	0	HTCC9565_01201	HTCC9565	581	COG1826	TatA	K03116	HTCC9565_01196
CP002511.1	Aragorn:001002	tRNA	995596	995672	.	+	.	IMCC9063_01131	IMCC9063	NA	NA	NA	NA	IMCC9063_01136
CP002511.1	Prodigal:002006	CDS	995967	996941	.	+	0	IMCC9063_01132	IMCC9063	656	COG1133	SbmA	K17938	IMCC9063_01136
CP002511.1	Prodigal:002006	CDS	996945	999008	.	-	0	IMCC9063_01133	IMCC9063	627	COG1200	RecG	K03655	IMCC9063_01136
CP002511.1	Prodigal:002006	CDS	999043	999318	.	+	0	IMCC9063_01134	IMCC9063	900	COG2938	SdhE	NA	IMCC9063_01136
CP002511.1	Prodigal:002006	CDS	999356	999637	.	+	0	IMCC9063_01135	IMCC9063	345	COG1862	YajC	K03210	IMCC9063_01136
CP002511.1	Prodigal:002006	CDS	999644	1001197	.	+	0	IMCC9063_01136	IMCC9063	274	COG0342	SecD	K03072	IMCC9063_01136
CP002511.1	Prodigal:002006	CDS	1001198	1002103	.	+	0	IMCC9063_01137	IMCC9063	282	COG0341	SecF	K03074	IMCC9063_01136
CP002511.1	Prodigal:002006	CDS	1002117	1004981	.	-	0	IMCC9063_01138	IMCC9063	288	COG0178	UvrA	K03701	IMCC9063_01136
CP002511.1	Prodigal:002006	CDS	1005074	1005529	.	+	0	IMCC9063_01139	IMCC9063	508	COG0629	Ssb	K03111	IMCC9063_01136
CP002511.1	Prodigal:002006	CDS	1005542	1008175	.	+	0	IMCC9063_01140	IMCC9063	189	COG0188	GyrA	K02469	IMCC9063_01136
CP002511.1	Prodigal:002006	CDS	1008180	1008671	.	+	0	IMCC9063_01141	IMCC9063	43	COG0669	CoaD	K00954	IMCC9063_01136
Ga0182791_11	Prodigal:002006	CDS	535503	536000	.	-	0	LSUCC0261_00559	LSUCC0261	43	COG0669	CoaD	K00954	LSUCC0261_00564
Ga0182791_11	Prodigal:002006	CDS	536004	538634	.	-	0	LSUCC0261_00560	LSUCC0261	189	COG0188	GyrA	K02469	LSUCC0261_00564
Ga0182791_11	Prodigal:002006	CDS	538650	539099	.	-	0	LSUCC0261_00561	LSUCC0261	508	COG0629	Ssb	K03111	LSUCC0261_00564
Ga0182791_11	Prodigal:002006	CDS	539201	542074	.	+	0	LSUCC0261_00562	LSUCC0261	288	COG0178	UvrA	K03701	LSUCC0261_00564
Ga0182791_11	Prodigal:002006	CDS	542077	542979	.	-	0	LSUCC0261_00563	LSUCC0261	282	COG0341	SecF	K03074	LSUCC0261_00564
Ga0182791_11	Prodigal:002006	CDS	542984	544540	.	-	0	LSUCC0261_00564	LSUCC0261	274	COG0342	SecD	K03072	LSUCC0261_00564
Ga0182791_11	Prodigal:002006	CDS	544546	544827	.	-	0	LSUCC0261_00565	LSUCC0261	345	COG1862	YajC	K03210	LSUCC0261_00564
Ga0182791_11	Prodigal:002006	CDS	544878	545141	.	-	0	LSUCC0261_00566	LSUCC0261	900	COG2938	SdhE	NA	LSUCC0261_00564
Ga0182791_11	Prodigal:002006	CDS	545175	547241	.	+	0	LSUCC0261_00567	LSUCC0261	627	COG1200	RecG	K03655	LSUCC0261_00564
Ga0182791_11	Prodigal:002006	CDS	547244	548212	.	-	0	LSUCC0261_00568	LSUCC0261	656	COG1133	SbmA	K17938	LSUCC0261_00564
Ga0182791_11	Prodigal:002006	CDS	548223	548507	.	-	0	LSUCC0261_00569	LSUCC0261	795	NA	NA	K03937	LSUCC0261_00564
CP024034.1	Prodigal:002006	CDS	507670	510357	.	-	0	LSUCC0530_00586	LSUCC0530	189	COG0188	GyrA	K02469	LSUCC0530_00591
CP024034.1	Prodigal:002006	CDS	510367	510819	.	-	0	LSUCC0530_00587	LSUCC0530	508	COG0629	Ssb	K03111	LSUCC0530_00591
CP024034.1	Prodigal:002006	CDS	510903	513791	.	+	0	LSUCC0530_00588	LSUCC0530	288	COG0178	UvrA	K03701	LSUCC0530_00591
CP024034.1	Prodigal:002006	CDS	513819	514418	.	+	0	LSUCC0530_00589	LSUCC0530	171	COG3748	NA	NA	LSUCC0530_00591
CP024034.1	Prodigal:002006	CDS	514415	515296	.	-	0	LSUCC0530_00590	LSUCC0530	282	COG0341	SecF	K03074	LSUCC0530_00591
CP024034.1	Prodigal:002006	CDS	515297	516871	.	-	0	LSUCC0530_00591	LSUCC0530	274	COG0342	SecD	K03072	LSUCC0530_00591
CP024034.1	Prodigal:002006	CDS	516880	517161	.	-	0	LSUCC0530_00592	LSUCC0530	345	COG1862	YajC	K03210	LSUCC0530_00591
CP024034.1	Prodigal:002006	CDS	517226	518500	.	-	0	LSUCC0530_00593	LSUCC0530	379	COG0172	SerS	K01875	LSUCC0530_00591
CP024034.1	Prodigal:002006	CDS	518487	519260	.	-	0	LSUCC0530_00594	LSUCC0530	594	COG0805	TatC	K03118	LSUCC0530_00591
CP024034.1	Prodigal:002006	CDS	519272	519514	.	-	0	LSUCC0530_00595	LSUCC0530	607	COG1826	TatA	NA	LSUCC0530_00591
CP024034.1	Prodigal:002006	CDS	519523	519717	.	-	0	LSUCC0530_00596	LSUCC0530	581	COG1826	TatA	K03116	LSUCC0530_00591
Ga0255589_11	Prodigal:002006	CDS	503298	503579	.	+	0	LSUCC0664_00570	LSUCC0664	795	NA	NA	K03937	LSUCC0664_00575
Ga0255589_11	Prodigal:002006	CDS	503583	504551	.	+	0	LSUCC0664_00571	LSUCC0664	656	COG1133	SbmA	K17938	LSUCC0664_00575
Ga0255589_11	Prodigal:002006	CDS	504553	506604	.	-	0	LSUCC0664_00572	LSUCC0664	627	COG1200	RecG	K03655	LSUCC0664_00575
Ga0255589_11	Prodigal:002006	CDS	506640	506900	.	+	0	LSUCC0664_00573	LSUCC0664	900	COG2938	SdhE	NA	LSUCC0664_00575
Ga0255589_11	Prodigal:002006	CDS	506939	507223	.	+	0	LSUCC0664_00574	LSUCC0664	345	COG1862	YajC	K03210	LSUCC0664_00575
Ga0255589_11	Prodigal:002006	CDS	507236	508777	.	+	0	LSUCC0664_00575	LSUCC0664	274	COG0342	SecD	K03072	LSUCC0664_00575
Ga0255589_11	Prodigal:002006	CDS	508777	509685	.	+	0	LSUCC0664_00576	LSUCC0664	282	COG0341	SecF	K03074	LSUCC0664_00575
Ga0255589_11	Prodigal:002006	CDS	509682	512561	.	-	0	LSUCC0664_00577	LSUCC0664	288	COG0178	UvrA	K03701	LSUCC0664_00575
Ga0255589_11	Prodigal:002006	CDS	512642	513103	.	+	0	LSUCC0664_00578	LSUCC0664	508	COG0629	Ssb	K03111	LSUCC0664_00575
Ga0255589_11	Prodigal:002006	CDS	513114	515660	.	+	0	LSUCC0664_00579	LSUCC0664	189	COG0188	GyrA	K02469	LSUCC0664_00575
Ga0255589_11	Prodigal:002006	CDS	515653	516150	.	+	0	LSUCC0664_00580	LSUCC0664	43	COG0669	CoaD	K00954	LSUCC0664_00575
Ga0197930_11	Prodigal:002006	CDS	499084	499365	.	+	0	LSUCC0723_00540	LSUCC0723	795	NA	NA	K03937	LSUCC0723_00545
Ga0197930_11	Prodigal:002006	CDS	499369	500343	.	+	0	LSUCC0723_00541	LSUCC0723	656	COG1133	SbmA	K17938	LSUCC0723_00545
Ga0197930_11	Prodigal:002006	CDS	500340	502391	.	-	0	LSUCC0723_00542	LSUCC0723	627	COG1200	RecG	K03655	LSUCC0723_00545
Ga0197930_11	Prodigal:002006	CDS	502427	502684	.	+	0	LSUCC0723_00543	LSUCC0723	900	COG2938	SdhE	NA	LSUCC0723_00545
Ga0197930_11	Prodigal:002006	CDS	502727	503011	.	+	0	LSUCC0723_00544	LSUCC0723	345	COG1862	YajC	K03210	LSUCC0723_00545
Ga0197930_11	Prodigal:002006	CDS	503018	504568	.	+	0	LSUCC0723_00545	LSUCC0723	274	COG0342	SecD	K03072	LSUCC0723_00545
Ga0197930_11	Prodigal:002006	CDS	504568	505476	.	+	0	LSUCC0723_00546	LSUCC0723	282	COG0341	SecF	K03074	LSUCC0723_00545
Ga0197930_11	Prodigal:002006	CDS	505473	508358	.	-	0	LSUCC0723_00547	LSUCC0723	288	COG0178	UvrA	K03701	LSUCC0723_00545
Ga0197930_11	Prodigal:002006	CDS	508450	508908	.	+	0	LSUCC0723_00548	LSUCC0723	508	COG0629	Ssb	K03111	LSUCC0723_00545
Ga0197930_11	Prodigal:002006	CDS	508922	511468	.	+	0	LSUCC0723_00549	LSUCC0723	189	COG0188	GyrA	K02469	LSUCC0723_00545
Ga0197930_11	Prodigal:002006	CDS	511461	511958	.	+	0	LSUCC0723_00550	LSUCC0723	43	COG0669	CoaD	K00954	LSUCC0723_00545
CP003809.1	Prodigal:002006	CDS	578359	578571	.	+	0	HIMB5_00631	HIMB5	581	COG1826	TatA	K03116	HIMB5_00636
CP003809.1	Prodigal:002006	CDS	578577	578798	.	+	0	HIMB5_00632	HIMB5	607	COG1826	TatA	NA	HIMB5_00636
CP003809.1	Prodigal:002006	CDS	578791	579567	.	+	0	HIMB5_00633	HIMB5	594	COG0805	TatC	K03118	HIMB5_00636
CP003809.1	Prodigal:002006	CDS	579560	580819	.	+	0	HIMB5_00634	HIMB5	379	COG0172	SerS	K01875	HIMB5_00636
CP003809.1	Prodigal:002006	CDS	580874	581161	.	+	0	HIMB5_00635	HIMB5	345	COG1862	YajC	K03210	HIMB5_00636
CP003809.1	Prodigal:002006	CDS	581175	582731	.	+	0	HIMB5_00636	HIMB5	274	COG0342	SecD	K03072	HIMB5_00636
CP003809.1	Prodigal:002006	CDS	582728	583612	.	+	0	HIMB5_00637	HIMB5	282	COG0341	SecF	K03074	HIMB5_00636
CP003809.1	Prodigal:002006	CDS	583614	584216	.	-	0	HIMB5_00638	HIMB5	171	COG3748	NA	NA	HIMB5_00636
CP003809.1	Prodigal:002006	CDS	584262	587117	.	-	0	HIMB5_00639	HIMB5	288	COG0178	UvrA	K03701	HIMB5_00636
CP003809.1	Prodigal:002006	CDS	587208	587666	.	+	0	HIMB5_00640	HIMB5	508	COG0629	Ssb	K03111	HIMB5_00636
CP003809.1	Prodigal:002006	CDS	587674	590253	.	+	0	HIMB5_00641	HIMB5	189	COG0188	GyrA	K02469	HIMB5_00636
CP003801.1	Prodigal:002006	CDS	992133	992426	.	+	0	HIMB59_01093	HIMB59	607	COG1826	TatA	NA	HIMB59_01098
CP003801.1	Prodigal:002006	CDS	992423	993196	.	+	0	HIMB59_01094	HIMB59	594	COG0805	TatC	K03118	HIMB59_01098
CP003801.1	Prodigal:002006	CDS	993196	994458	.	+	0	HIMB59_01095	HIMB59	379	COG0172	SerS	K01875	HIMB59_01098
CP003801.1	Prodigal:002006	CDS	994445	995206	.	-	0	HIMB59_01096	HIMB59	1635	COG2607	Atu1564	K06923	HIMB59_01098
CP003801.1	Prodigal:002006	CDS	995276	995539	.	+	0	HIMB59_01097	HIMB59	345	COG1862	YajC	K03210	HIMB59_01098
CP003801.1	Prodigal:002006	CDS	995566	997023	.	+	0	HIMB59_01098	HIMB59	274	COG0342	SecD	NA	HIMB59_01098
CP003801.1	Prodigal:002006	CDS	997020	997892	.	+	0	HIMB59_01099	HIMB59	282	COG0341	SecF	NA	HIMB59_01098
