contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	99659	100552	.	-	0	HTCC1040_00100	HTCC1040	103	COG0697	RhaT	NA	HTCC1040_00098
ARVY01000001.1	Prodigal:002006	CDS	100565	100744	.	-	0	HTCC1040_00101	HTCC1040	1003	NA	NA	NA	HTCC1040_00098
ARVY01000001.1	Prodigal:002006	CDS	100734	102071	.	-	0	HTCC1040_00102	HTCC1040	40	COG0154	GatA	NA	HTCC1040_00098
ARVY01000001.1	Prodigal:002006	CDS	102082	103443	.	-	0	HTCC1040_00103	HTCC1040	8	COG4664	FcbT3	K11690	HTCC1040_00098
CP000084.1	Prodigal:002006	CDS	257077	257571	.	-	0	HTCC1062_00253	HTCC1062	347	COG0335	RplS	K02884	HTCC1062_00258
CP000084.1	Prodigal:002006	CDS	257588	258274	.	-	0	HTCC1062_00254	HTCC1062	348	COG0336	TrmD	K00554	HTCC1062_00258
CP000084.1	Prodigal:002006	CDS	258283	258816	.	-	0	HTCC1062_00255	HTCC1062	774	COG0228	RpsP	K02959	HTCC1062_00258
CP000084.1	Prodigal:002006	CDS	258831	260189	.	-	0	HTCC1062_00256	HTCC1062	257	COG0541	Ffh	K03106	HTCC1062_00258
CP000084.1	Prodigal:002006	CDS	260349	261173	.	+	0	HTCC1062_00257	HTCC1062	245	COG0253	DapF	K01778	HTCC1062_00258
CP000084.1	Prodigal:002006	CDS	261173	262090	.	+	0	HTCC1062_00258	HTCC1062	238	COG0552	FtsY	K03110	HTCC1062_00258
CP000084.1	Prodigal:002006	CDS	262083	262646	.	-	0	HTCC1062_00259	HTCC1062	973	NA	NA	NA	HTCC1062_00258
CP000084.1	Prodigal:002006	CDS	262705	263538	.	-	0	HTCC1062_00260	HTCC1062	103	COG0697	RhaT	NA	HTCC1062_00258
CP000084.1	Prodigal:002006	CDS	263611	263790	.	-	0	HTCC1062_00261	HTCC1062	1003	NA	NA	NA	HTCC1062_00258
CP000084.1	Prodigal:002006	CDS	263780	265117	.	-	0	HTCC1062_00262	HTCC1062	40	COG0154	GatA	NA	HTCC1062_00258
CP000084.1	Prodigal:002006	CDS	265128	266489	.	-	0	HTCC1062_00263	HTCC1062	8	COG4664	FcbT3	K11690	HTCC1062_00258
DS995298.1	Prodigal:002006	CDS	301853	303181	.	+	0	HTCC7211_00325	HTCC7211	40	COG0154	GatA	NA	HTCC7211_00330
DS995298.1	Prodigal:002006	CDS	303183	303359	.	+	0	HTCC7211_00326	HTCC7211	1003	NA	NA	NA	HTCC7211_00330
DS995298.1	Prodigal:002006	CDS	303378	304283	.	+	0	HTCC7211_00327	HTCC7211	103	COG0697	RhaT	NA	HTCC7211_00330
DS995298.1	Prodigal:002006	CDS	304267	305085	.	+	0	HTCC7211_00328	HTCC7211	729	COG1073	FrsA	NA	HTCC7211_00330
DS995298.1	Prodigal:002006	CDS	305134	305697	.	+	0	HTCC7211_00329	HTCC7211	973	NA	NA	NA	HTCC7211_00330
DS995298.1	Prodigal:002006	CDS	305690	306607	.	-	0	HTCC7211_00330	HTCC7211	238	COG0552	FtsY	K03110	HTCC7211_00330
DS995298.1	Prodigal:002006	CDS	306607	307431	.	-	0	HTCC7211_00331	HTCC7211	245	COG0253	DapF	K01778	HTCC7211_00330
DS995298.1	Prodigal:002006	CDS	307593	308951	.	+	0	HTCC7211_00332	HTCC7211	257	COG0541	Ffh	K03106	HTCC7211_00330
DS995298.1	Prodigal:002006	CDS	308967	309470	.	+	0	HTCC7211_00333	HTCC7211	774	COG0228	RpsP	K02959	HTCC7211_00330
DS995298.1	Prodigal:002006	CDS	309485	310171	.	+	0	HTCC7211_00334	HTCC7211	348	COG0336	TrmD	K00554	HTCC7211_00330
DS995298.1	Prodigal:002006	CDS	310188	310697	.	+	0	HTCC7211_00335	HTCC7211	347	COG0335	RplS	K02884	HTCC7211_00330
KL370779.1	Prodigal:002006	CDS	328462	329865	.	-	0	HTCC7214_00333	HTCC7214	266	COG0065	LeuC	K01703	HTCC7214_00338
KL370779.1	Prodigal:002006	CDS	329876	330451	.	-	0	HTCC7214_00334	HTCC7214	347	COG0335	RplS	K02884	HTCC7214_00338
KL370779.1	Prodigal:002006	CDS	330468	331154	.	-	0	HTCC7214_00335	HTCC7214	348	COG0336	TrmD	K00554	HTCC7214_00338
KL370779.1	Prodigal:002006	CDS	331743	333101	.	-	0	HTCC7214_00336	HTCC7214	257	COG0541	Ffh	K03106	HTCC7214_00338
KL370779.1	Prodigal:002006	CDS	333263	334087	.	+	0	HTCC7214_00337	HTCC7214	245	COG0253	DapF	K01778	HTCC7214_00338
KL370779.1	Prodigal:002006	CDS	334087	335004	.	+	0	HTCC7214_00338	HTCC7214	238	COG0552	FtsY	K03110	HTCC7214_00338
KL370779.1	Prodigal:002006	CDS	334997	335560	.	-	0	HTCC7214_00339	HTCC7214	973	NA	NA	NA	HTCC7214_00338
KL370779.1	Prodigal:002006	CDS	335609	336427	.	-	0	HTCC7214_00340	HTCC7214	729	COG1073	FrsA	NA	HTCC7214_00338
KL370779.1	Prodigal:002006	CDS	336411	337256	.	-	0	HTCC7214_00341	HTCC7214	103	COG0697	RhaT	NA	HTCC7214_00338
KL370779.1	Prodigal:002006	CDS	337335	337511	.	-	0	HTCC7214_00342	HTCC7214	1003	NA	NA	NA	HTCC7214_00338
KL370779.1	Prodigal:002006	CDS	337513	338841	.	-	0	HTCC7214_00343	HTCC7214	40	COG0154	GatA	K01426	HTCC7214_00338
JNIU01000001.1	Prodigal:002006	CDS	1099533	1100861	.	+	0	HTCC7217_01188	HTCC7217	40	COG0154	GatA	K01426	HTCC7217_01193
JNIU01000001.1	Prodigal:002006	CDS	1100863	1101039	.	+	0	HTCC7217_01189	HTCC7217	1003	NA	NA	NA	HTCC7217_01193
JNIU01000001.1	Prodigal:002006	CDS	1101058	1101963	.	+	0	HTCC7217_01190	HTCC7217	103	COG0697	RhaT	NA	HTCC7217_01193
JNIU01000001.1	Prodigal:002006	CDS	1101947	1102765	.	+	0	HTCC7217_01191	HTCC7217	729	COG1073	FrsA	NA	HTCC7217_01193
JNIU01000001.1	Prodigal:002006	CDS	1102814	1103377	.	+	0	HTCC7217_01192	HTCC7217	973	NA	NA	NA	HTCC7217_01193
JNIU01000001.1	Prodigal:002006	CDS	1103370	1104287	.	-	0	HTCC7217_01193	HTCC7217	238	COG0552	FtsY	K03110	HTCC7217_01193
JNIU01000001.1	Prodigal:002006	CDS	1104287	1105111	.	-	0	HTCC7217_01194	HTCC7217	245	COG0253	DapF	K01778	HTCC7217_01193
JNIU01000001.1	Prodigal:002006	CDS	1105273	1106631	.	+	0	HTCC7217_01195	HTCC7217	257	COG0541	Ffh	K03106	HTCC7217_01193
JNIU01000001.1	Prodigal:002006	CDS	1106647	1107108	.	+	0	HTCC7217_01196	HTCC7217	774	COG0228	RpsP	K02959	HTCC7217_01193
JNIU01000001.1	Prodigal:002006	CDS	1107123	1107809	.	+	0	HTCC7217_01197	HTCC7217	348	COG0336	TrmD	K00554	HTCC7217_01193
JNIU01000001.1	Prodigal:002006	CDS	1107826	1108398	.	+	0	HTCC7217_01198	HTCC7217	347	COG0335	RplS	K02884	HTCC7217_01193
KI421440.1	Prodigal:002006	CDS	1385406	1386239	.	+	0	HTCC8051_01489	HTCC8051	729	COG1073	FrsA	NA	HTCC8051_01494
KI421440.1	Prodigal:002006	CDS	1386253	1386807	.	-	0	HTCC8051_01490	HTCC8051	1422	COG5342	IalB	NA	HTCC8051_01494
KI421440.1	Prodigal:002006	CDS	1387122	1389830	.	+	0	HTCC8051_01491	HTCC8051	3552	COG4625	NA	NA	HTCC8051_01494
KI421440.1	Prodigal:002006	CDS	1389913	1390710	.	+	0	HTCC8051_01492	HTCC8051	4062	NA	NA	NA	HTCC8051_01494
KI421440.1	Prodigal:002006	CDS	1390787	1391347	.	+	0	HTCC8051_01493	HTCC8051	973	NA	NA	NA	HTCC8051_01494
KI421440.1	Prodigal:002006	CDS	1391340	1392257	.	-	0	HTCC8051_01494	HTCC8051	238	COG0552	FtsY	K03110	HTCC8051_01494
KI421440.1	Prodigal:002006	CDS	1392257	1393081	.	-	0	HTCC8051_01495	HTCC8051	245	COG0253	DapF	K01778	HTCC8051_01494
KI421440.1	Prodigal:002006	CDS	1393241	1394599	.	+	0	HTCC8051_01496	HTCC8051	257	COG0541	Ffh	K03106	HTCC8051_01494
AWZW01000001.1	Prodigal:002006	CDS	88264	88785	.	-	0	HTCC9022_00087	HTCC9022	347	COG0335	RplS	K02884	HTCC9022_00092
AWZW01000001.1	Prodigal:002006	CDS	88802	89488	.	-	0	HTCC9022_00088	HTCC9022	348	COG0336	TrmD	K00554	HTCC9022_00092
AWZW01000001.1	Prodigal:002006	CDS	89503	89946	.	-	0	HTCC9022_00089	HTCC9022	774	COG0228	RpsP	K02959	HTCC9022_00092
AWZW01000001.1	Prodigal:002006	CDS	89962	91320	.	-	0	HTCC9022_00090	HTCC9022	257	COG0541	Ffh	K03106	HTCC9022_00092
AWZW01000001.1	Prodigal:002006	CDS	91482	92306	.	+	0	HTCC9022_00091	HTCC9022	245	COG0253	DapF	K01778	HTCC9022_00092
AWZW01000001.1	Prodigal:002006	CDS	92306	93223	.	+	0	HTCC9022_00092	HTCC9022	238	COG0552	FtsY	K03110	HTCC9022_00092
AWZW01000001.1	Prodigal:002006	CDS	93216	93779	.	-	0	HTCC9022_00093	HTCC9022	973	NA	NA	NA	HTCC9022_00092
AWZW01000001.1	Prodigal:002006	CDS	93829	94647	.	-	0	HTCC9022_00094	HTCC9022	729	COG1073	FrsA	NA	HTCC9022_00092
AWZW01000001.1	Prodigal:002006	CDS	94631	95536	.	-	0	HTCC9022_00095	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00092
AWZW01000001.1	Prodigal:002006	CDS	95554	95730	.	-	0	HTCC9022_00096	HTCC9022	1003	NA	NA	NA	HTCC9022_00092
AWZW01000001.1	Prodigal:002006	CDS	95732	97060	.	-	0	HTCC9022_00097	HTCC9022	40	COG0154	GatA	K01426	HTCC9022_00092
NZ_LANA01000001.1	Prodigal:002006	CDS	473990	475327	.	+	0	HTCC9565_00510	HTCC9565	40	COG0154	GatA	NA	HTCC9565_00515
NZ_LANA01000001.1	Prodigal:002006	CDS	475317	475496	.	+	0	HTCC9565_00511	HTCC9565	1003	NA	NA	NA	HTCC9565_00515
NZ_LANA01000001.1	Prodigal:002006	CDS	475510	476421	.	+	0	HTCC9565_00512	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00515
NZ_LANA01000001.1	Prodigal:002006	CDS	476405	477223	.	+	0	HTCC9565_00513	HTCC9565	729	COG1073	FrsA	NA	HTCC9565_00515
NZ_LANA01000001.1	Prodigal:002006	CDS	477273	477836	.	+	0	HTCC9565_00514	HTCC9565	973	NA	NA	NA	HTCC9565_00515
NZ_LANA01000001.1	Prodigal:002006	CDS	477829	478746	.	-	0	HTCC9565_00515	HTCC9565	238	COG0552	FtsY	K03110	HTCC9565_00515
NZ_LANA01000001.1	Prodigal:002006	CDS	478746	479570	.	-	0	HTCC9565_00516	HTCC9565	245	COG0253	DapF	K01778	HTCC9565_00515
NZ_LANA01000001.1	Prodigal:002006	CDS	479730	481088	.	+	0	HTCC9565_00517	HTCC9565	257	COG0541	Ffh	K03106	HTCC9565_00515
NZ_LANA01000001.1	Prodigal:002006	CDS	481576	482262	.	+	0	HTCC9565_00518	HTCC9565	348	COG0336	TrmD	K00554	HTCC9565_00515
NZ_LANA01000001.1	Prodigal:002006	CDS	482279	482824	.	+	0	HTCC9565_00519	HTCC9565	347	COG0335	RplS	K02884	HTCC9565_00515
NZ_LANA01000001.1	Prodigal:002006	CDS	482802	484205	.	+	0	HTCC9565_00520	HTCC9565	266	COG0065	LeuC	K01703	HTCC9565_00515
CP002511.1	Prodigal:002006	CDS	409321	410682	.	+	0	IMCC9063_00457	IMCC9063	8	COG4664	FcbT3	K11690	IMCC9063_00462
CP002511.1	Prodigal:002006	CDS	410693	412027	.	+	0	IMCC9063_00458	IMCC9063	40	COG0154	GatA	NA	IMCC9063_00462
CP002511.1	Prodigal:002006	CDS	412020	412199	.	+	0	IMCC9063_00459	IMCC9063	1003	NA	NA	NA	IMCC9063_00462
CP002511.1	Prodigal:002006	CDS	412277	413116	.	+	0	IMCC9063_00460	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00462
CP002511.1	Prodigal:002006	CDS	413113	413910	.	+	0	IMCC9063_00461	IMCC9063	729	COG1073	FrsA	NA	IMCC9063_00462
CP002511.1	Prodigal:002006	CDS	413913	414821	.	-	0	IMCC9063_00462	IMCC9063	238	COG0552	FtsY	K03110	IMCC9063_00462
CP002511.1	Prodigal:002006	CDS	414824	415636	.	-	0	IMCC9063_00463	IMCC9063	245	COG0253	DapF	K01778	IMCC9063_00462
CP002511.1	Prodigal:002006	CDS	415807	417168	.	+	0	IMCC9063_00464	IMCC9063	257	COG0541	Ffh	K03106	IMCC9063_00462
CP002511.1	Prodigal:002006	CDS	417195	417767	.	+	0	IMCC9063_00465	IMCC9063	774	COG0228	RpsP	K02959	IMCC9063_00462
CP002511.1	Prodigal:002006	CDS	417775	418464	.	+	0	IMCC9063_00466	IMCC9063	348	COG0336	TrmD	K00554	IMCC9063_00462
CP002511.1	Prodigal:002006	CDS	418478	418849	.	+	0	IMCC9063_00467	IMCC9063	347	COG0335	RplS	K02884	IMCC9063_00462
Ga0182791_11	Prodigal:002006	CDS	1111125	1111628	.	-	0	LSUCC0261_01193	LSUCC0261	347	COG0335	RplS	K02884	LSUCC0261_01198
Ga0182791_11	Prodigal:002006	CDS	1111630	1112319	.	-	0	LSUCC0261_01194	LSUCC0261	348	COG0336	TrmD	K00554	LSUCC0261_01198
Ga0182791_11	Prodigal:002006	CDS	1112339	1112830	.	-	0	LSUCC0261_01195	LSUCC0261	774	COG0228	RpsP	K02959	LSUCC0261_01198
Ga0182791_11	Prodigal:002006	CDS	1112857	1114218	.	-	0	LSUCC0261_01196	LSUCC0261	257	COG0541	Ffh	K03106	LSUCC0261_01198
Ga0182791_11	Prodigal:002006	CDS	1114388	1115200	.	+	0	LSUCC0261_01197	LSUCC0261	245	COG0253	DapF	K01778	LSUCC0261_01198
Ga0182791_11	Prodigal:002006	CDS	1115204	1116112	.	+	0	LSUCC0261_01198	LSUCC0261	238	COG0552	FtsY	K03110	LSUCC0261_01198
Ga0182791_11	Prodigal:002006	CDS	1116117	1116917	.	-	0	LSUCC0261_01199	LSUCC0261	729	COG1073	FrsA	NA	LSUCC0261_01198
Ga0182791_11	Prodigal:002006	CDS	1116914	1117753	.	-	0	LSUCC0261_01200	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_01198
Ga0182791_11	Prodigal:002006	CDS	1117836	1118036	.	-	0	LSUCC0261_01201	LSUCC0261	1003	NA	NA	NA	LSUCC0261_01198
Ga0182791_11	Prodigal:002006	CDS	1118029	1119369	.	-	0	LSUCC0261_01202	LSUCC0261	40	COG0154	GatA	NA	LSUCC0261_01198
Ga0182791_11	Prodigal:002006	CDS	1119382	1120740	.	-	0	LSUCC0261_01203	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01198
CP024034.1	Prodigal:002006	CDS	1038361	1038879	.	-	0	LSUCC0530_01135	LSUCC0530	347	COG0335	RplS	K02884	LSUCC0530_01140
CP024034.1	Prodigal:002006	CDS	1038890	1039576	.	-	0	LSUCC0530_01136	LSUCC0530	348	COG0336	TrmD	K00554	LSUCC0530_01140
CP024034.1	Prodigal:002006	CDS	1039582	1040034	.	-	0	LSUCC0530_01137	LSUCC0530	774	COG0228	RpsP	K02959	LSUCC0530_01140
CP024034.1	Prodigal:002006	CDS	1040045	1041406	.	-	0	LSUCC0530_01138	LSUCC0530	257	COG0541	Ffh	K03106	LSUCC0530_01140
CP024034.1	Prodigal:002006	CDS	1041585	1042409	.	+	0	LSUCC0530_01139	LSUCC0530	245	COG0253	DapF	K01778	LSUCC0530_01140
CP024034.1	Prodigal:002006	CDS	1042416	1043330	.	+	0	LSUCC0530_01140	LSUCC0530	238	COG0552	FtsY	K03110	LSUCC0530_01140
CP024034.1	Prodigal:002006	CDS	1043327	1044139	.	-	0	LSUCC0530_01141	LSUCC0530	729	COG1073	FrsA	NA	LSUCC0530_01140
CP024034.1	Prodigal:002006	CDS	1044139	1045014	.	-	0	LSUCC0530_01142	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_01140
CP024034.1	Prodigal:002006	CDS	1045011	1045916	.	-	0	LSUCC0530_01143	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_01140
CP024034.1	Prodigal:002006	CDS	1045935	1046126	.	-	0	LSUCC0530_01144	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01140
CP024034.1	Prodigal:002006	CDS	1046123	1047451	.	-	0	LSUCC0530_01145	LSUCC0530	40	COG0154	GatA	NA	LSUCC0530_01140
Ga0255589_11	Prodigal:002006	CDS	1049290	1049805	.	-	0	LSUCC0664_01152	LSUCC0664	347	COG0335	RplS	K02884	LSUCC0664_01157
Ga0255589_11	Prodigal:002006	CDS	1049817	1050500	.	-	0	LSUCC0664_01153	LSUCC0664	348	COG0336	TrmD	K00554	LSUCC0664_01157
Ga0255589_11	Prodigal:002006	CDS	1050503	1050979	.	-	0	LSUCC0664_01154	LSUCC0664	774	COG0228	RpsP	K02959	LSUCC0664_01157
Ga0255589_11	Prodigal:002006	CDS	1050994	1052355	.	-	0	LSUCC0664_01155	LSUCC0664	257	COG0541	Ffh	K03106	LSUCC0664_01157
Ga0255589_11	Prodigal:002006	CDS	1052525	1053337	.	+	0	LSUCC0664_01156	LSUCC0664	245	COG0253	DapF	K01778	LSUCC0664_01157
Ga0255589_11	Prodigal:002006	CDS	1053343	1054266	.	+	0	LSUCC0664_01157	LSUCC0664	238	COG0552	FtsY	K03110	LSUCC0664_01157
Ga0255589_11	Prodigal:002006	CDS	1054263	1054604	.	+	0	LSUCC0664_01158	LSUCC0664	889	COG0073	EMAP	K06878	LSUCC0664_01157
Ga0255589_11	Prodigal:002006	CDS	1054601	1055404	.	-	0	LSUCC0664_01159	LSUCC0664	729	COG1073	FrsA	NA	LSUCC0664_01157
Ga0255589_11	Prodigal:002006	CDS	1055405	1056241	.	-	0	LSUCC0664_01160	LSUCC0664	103	COG0697	RhaT	NA	LSUCC0664_01157
Ga0255589_11	Prodigal:002006	CDS	1056314	1056538	.	-	0	LSUCC0664_01161	LSUCC0664	1003	NA	NA	NA	LSUCC0664_01157
Ga0255589_11	Prodigal:002006	CDS	1056528	1057871	.	-	0	LSUCC0664_01162	LSUCC0664	40	COG0154	GatA	NA	LSUCC0664_01157
Ga0197930_11	Prodigal:002006	CDS	1077901	1078596	.	-	0	LSUCC0723_01199	LSUCC0723	348	COG0336	TrmD	K00554	LSUCC0723_01204
Ga0197930_11	Prodigal:002006	CDS	1078604	1079137	.	-	0	LSUCC0723_01200	LSUCC0723	774	COG0228	RpsP	K02959	LSUCC0723_01204
Ga0197930_11	Prodigal:002006	CDS	1079156	1080517	.	-	0	LSUCC0723_01201	LSUCC0723	257	COG0541	Ffh	K03106	LSUCC0723_01204
Ga0197930_11	Prodigal:002006	CDS	1080689	1081501	.	+	0	LSUCC0723_01202	LSUCC0723	245	COG0253	DapF	K01778	LSUCC0723_01204
Ga0197930_11	Prodigal:002006	CDS	1081501	1082754	.	+	0	LSUCC0723_01203	LSUCC0723	151	COG0621	MiaB	K18707	LSUCC0723_01204
Ga0197930_11	Prodigal:002006	CDS	1082760	1083677	.	+	0	LSUCC0723_01204	LSUCC0723	238	COG0552	FtsY	K03110	LSUCC0723_01204
Ga0197930_11	Prodigal:002006	CDS	1083679	1084020	.	+	0	LSUCC0723_01205	LSUCC0723	889	COG0073	EMAP	K06878	LSUCC0723_01204
Ga0197930_11	Prodigal:002006	CDS	1084010	1084810	.	-	0	LSUCC0723_01206	LSUCC0723	729	COG1073	FrsA	K06889	LSUCC0723_01204
Ga0197930_11	Prodigal:002006	CDS	1084813	1085649	.	-	0	LSUCC0723_01207	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_01204
Ga0197930_11	Prodigal:002006	CDS	1085728	1085952	.	-	0	LSUCC0723_01208	LSUCC0723	1003	NA	NA	NA	LSUCC0723_01204
Ga0197930_11	Prodigal:002006	CDS	1085945	1087285	.	-	0	LSUCC0723_01209	LSUCC0723	40	COG0154	GatA	NA	LSUCC0723_01204
CP003809.1	Prodigal:002006	CDS	1334962	1336323	.	+	0	HIMB5_01459	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_01464
CP003809.1	Prodigal:002006	CDS	1336335	1337663	.	+	0	HIMB5_01460	HIMB5	40	COG0154	GatA	NA	HIMB5_01464
CP003809.1	Prodigal:002006	CDS	1337666	1337842	.	+	0	HIMB5_01461	HIMB5	1003	NA	NA	NA	HIMB5_01464
CP003809.1	Prodigal:002006	CDS	1337914	1338759	.	+	0	HIMB5_01462	HIMB5	103	COG0697	RhaT	NA	HIMB5_01464
CP003809.1	Prodigal:002006	CDS	1338743	1339561	.	+	0	HIMB5_01463	HIMB5	729	COG1073	FrsA	NA	HIMB5_01464
CP003809.1	Prodigal:002006	CDS	1339563	1340480	.	-	0	HIMB5_01464	HIMB5	238	COG0552	FtsY	K03110	HIMB5_01464
CP003809.1	Prodigal:002006	CDS	1340480	1341304	.	-	0	HIMB5_01465	HIMB5	245	COG0253	DapF	K01778	HIMB5_01464
CP003809.1	Prodigal:002006	CDS	1341465	1342826	.	+	0	HIMB5_01466	HIMB5	257	COG0541	Ffh	K03106	HIMB5_01464
CP003809.1	Prodigal:002006	CDS	1342837	1343202	.	+	0	HIMB5_01467	HIMB5	774	COG0228	RpsP	K02959	HIMB5_01464
CP003801.1	Prodigal:002006	CDS	270422	270916	.	-	0	HIMB59_00293	HIMB59	1504	COG0806	RimM	K02860	HIMB59_00298
CP003801.1	Prodigal:002006	CDS	270927	271490	.	-	0	HIMB59_00294	HIMB59	774	COG0228	RpsP	K02959	HIMB59_00298
CP003801.1	Prodigal:002006	CDS	271509	272861	.	-	0	HIMB59_00295	HIMB59	257	COG0541	Ffh	K03106	HIMB59_00298
CP003801.1	Prodigal:002006	CDS	272953	273768	.	+	0	HIMB59_00296	HIMB59	245	COG0253	DapF	K01778	HIMB59_00298
CP003801.1	Prodigal:002006	CDS	273765	274979	.	+	0	HIMB59_00297	HIMB59	151	COG0621	MiaB	K18707	HIMB59_00298
CP003801.1	Prodigal:002006	CDS	274967	275785	.	+	0	HIMB59_00298	HIMB59	238	COG0552	FtsY	NA	HIMB59_00298
CP003801.1	Prodigal:002006	CDS	275789	276334	.	+	0	HIMB59_00299	HIMB59	557	COG2917	YciB	K06190	HIMB59_00298
CP003801.1	Prodigal:002006	CDS	276318	277478	.	-	0	HIMB59_00300	HIMB59	457	COG0126	Pgk	K00927	HIMB59_00298
CP003801.1	Prodigal:002006	CDS	277577	278050	.	+	0	HIMB59_00301	HIMB59	225	COG5352	NA	K13583	HIMB59_00298
CP003801.1	Prodigal:002006	CDS	278069	278461	.	+	0	HIMB59_00302	HIMB59	2719	NA	NA	NA	HIMB59_00298
