contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	945641	946369	.	-	0	HTCC1040_01020	HTCC1040	242	OG0003520	NA	NA	NA	NA	NA	HTCC1040_01016
ARVY01000001.1	Prodigal:2.6	CDS	946377	946730	.	-	0	HTCC1040_01021	HTCC1040	117	OG0005184	NA	NA	NA	NA	NA	HTCC1040_01016
CP038852.1	Prodigal:2.6	CDS	27387	28271	.	-	0	NP1_00034	NP1	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00039
CP038852.1	Prodigal:2.6	CDS	28358	28795	.	+	0	NP1_00035	NP1	145	OG0000854	NA	NA	NA	NA	NA	NP1_00039
CP038852.1	Prodigal:2.6	CDS	28975	29076	.	+	0	NP1_00036	NP1	33	NA	NA	NA	NA	NA	NA	NP1_00039
CP038852.1	Prodigal:2.6	CDS	29069	30022	.	+	0	NP1_00037	NP1	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00039
CP038852.1	Prodigal:2.6	CDS	30257	31603	.	+	0	NP1_00038	NP1	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00039
CP038852.1	Prodigal:2.6	CDS	31627	31872	.	-	0	NP1_00039	NP1	81	OG0001637	NA	NA	NA	NA	NA	NP1_00039
CP038852.1	Prodigal:2.6	CDS	32089	33231	.	-	0	NP1_00040	NP1	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_00039
CP038852.1	Prodigal:2.6	CDS	33268	33549	.	-	0	NP1_00041	NP1	93	OG0001667	NA	NA	NA	NA	NA	NP1_00039
CP038852.1	Prodigal:2.6	CDS	33533	34987	.	-	0	NP1_00042	NP1	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	NP1_00039
CP038852.1	Prodigal:2.6	CDS	35144	37081	.	+	0	NP1_00043	NP1	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	NP1_00039
CP038852.1	Prodigal:2.6	CDS	37087	38100	.	+	0	NP1_00044	NP1	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	NP1_00039
CP038852.1	Prodigal:2.6	CDS	685685	686539	.	-	0	NP1_00772	NP1	284	OG0002939	NA	NA	NA	NA	NA	NP1_00777
CP038852.1	Prodigal:2.6	CDS	686702	686965	.	+	0	NP1_00773	NP1	87	OG0003721	NA	NA	COG0272	Lig	NAD-dependent DNA ligase	NP1_00777
CP038852.1	Prodigal:2.6	CDS	686992	687258	.	+	0	NP1_00774	NP1	88	OG0003721	NA	NA	COG0272	Lig	NAD-dependent DNA ligase	NP1_00777
CP038852.1	Prodigal:2.6	CDS	687259	687963	.	-	0	NP1_00775	NP1	234	OG0000989	NA	NA	NA	NA	NA	NP1_00777
CP038852.1	Prodigal:2.6	CDS	688044	688658	.	-	0	NP1_00776	NP1	204	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	NP1_00777
CP038852.1	Prodigal:2.6	CDS	688676	689053	.	-	0	NP1_00777	NP1	125	OG0001637	NA	NA	NA	NA	NA	NP1_00777
CP038852.1	Prodigal:2.6	CDS	689057	689569	.	-	0	NP1_00778	NP1	170	OG0001414	NA	NA	NA	NA	NA	NP1_00777
CP038852.1	Prodigal:2.6	CDS	690020	691063	.	+	0	NP1_00779	NP1	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	NP1_00777
CP038852.1	Prodigal:2.6	CDS	691064	693109	.	-	0	NP1_00780	NP1	681	OG0002816	NA	NA	NA	NA	NA	NP1_00777
CP038852.1	Prodigal:2.6	CDS	693106	694095	.	-	0	NP1_00781	NP1	329	OG0002927	NA	NA	NA	NA	NA	NP1_00777
CP038852.1	Prodigal:2.6	CDS	694100	697345	.	-	0	NP1_00782	NP1	1081	OG0002280	NA	NA	NA	NA	NA	NP1_00777
CP159821.1	Prodigal:2.6	CDS	824065	825093	.	-	0	Uisw_101_00877	Uisw_101	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_101_00882
CP159821.1	Prodigal:2.6	CDS	825084	827021	.	-	0	Uisw_101_00878	Uisw_101	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_101_00882
CP159821.1	Prodigal:2.6	CDS	827178	828632	.	+	0	Uisw_101_00879	Uisw_101	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_101_00882
CP159821.1	Prodigal:2.6	CDS	828616	828897	.	+	0	Uisw_101_00880	Uisw_101	93	OG0001667	NA	NA	NA	NA	NA	Uisw_101_00882
CP159821.1	Prodigal:2.6	CDS	828937	830076	.	+	0	Uisw_101_00881	Uisw_101	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00882
CP159821.1	Prodigal:2.6	CDS	830200	830577	.	-	0	Uisw_101_00882	Uisw_101	125	OG0001637	NA	NA	NA	NA	NA	Uisw_101_00882
CP159821.1	Prodigal:2.6	CDS	830581	831144	.	-	0	Uisw_101_00883	Uisw_101	187	OG0001414	NA	NA	NA	NA	NA	Uisw_101_00882
CP159821.1	Prodigal:2.6	CDS	831585	831788	.	-	0	Uisw_101_00884	Uisw_101	67	NA	NA	NA	NA	NA	NA	Uisw_101_00882
CP159821.1	Prodigal:2.6	CDS	831752	832021	.	-	0	Uisw_101_00885	Uisw_101	89	OG0003391	NA	NA	COG0738	FucP	Fucose permease	Uisw_101_00882
CP159821.1	Prodigal:2.6	CDS	832045	832914	.	-	0	Uisw_101_00886	Uisw_101	289	OG0005325	NA	NA	NA	NA	NA	Uisw_101_00882
CP159821.1	Prodigal:2.6	CDS	832911	833171	.	-	0	Uisw_101_00887	Uisw_101	86	OG0002364	NA	NA	NA	NA	NA	Uisw_101_00882
CP159820.1	Prodigal:2.6	CDS	787775	788518	.	+	0	Uisw_104_00847	Uisw_104	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_104_00852
CP159820.1	Aragorn:1.2	tRNA	788552	788627	.	+	.	Uisw_104_00848	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00852
CP159820.1	Prodigal:2.6	CDS	788751	788984	.	-	0	Uisw_104_00849	Uisw_104	77	OG0002243	NA	NA	NA	NA	NA	Uisw_104_00852
CP159820.1	Prodigal:2.6	CDS	788965	789231	.	-	0	Uisw_104_00850	Uisw_104	88	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00852
CP159820.1	Prodigal:2.6	CDS	789215	789343	.	-	0	Uisw_104_00851	Uisw_104	42	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00852
CP159820.1	Prodigal:2.6	CDS	789482	789685	.	-	0	Uisw_104_00852	Uisw_104	67	OG0001637	NA	NA	NA	NA	NA	Uisw_104_00852
CP159820.1	Prodigal:2.6	CDS	790228	790362	.	-	0	Uisw_104_00853	Uisw_104	44	NA	NA	NA	NA	NA	NA	Uisw_104_00852
CP159820.1	Prodigal:2.6	CDS	790773	791009	.	-	0	Uisw_104_00854	Uisw_104	78	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00852
CP159820.1	Prodigal:2.6	CDS	791023	791181	.	-	0	Uisw_104_00855	Uisw_104	52	NA	NA	NA	NA	NA	NA	Uisw_104_00852
CP159820.1	Prodigal:2.6	CDS	791712	791927	.	-	0	Uisw_104_00856	Uisw_104	71	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00852
CP159820.1	Prodigal:2.6	CDS	791920	792153	.	-	0	Uisw_104_00857	Uisw_104	77	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00852
CP159820.1	Prodigal:2.6	CDS	836211	837329	.	-	0	Uisw_104_00916	Uisw_104	372	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	Uisw_104_00921
CP159820.1	Prodigal:2.6	CDS	837344	838894	.	-	0	Uisw_104_00917	Uisw_104	516	OG0002516	NA	NA	COG2251	NA	Predicted nuclease, RecB family	Uisw_104_00921
CP159820.1	Prodigal:2.6	CDS	838894	839166	.	-	0	Uisw_104_00918	Uisw_104	90	OG0002013	NA	NA	COG1205	YprA	ATP-dependent helicase YprA, contains C-terminal metal-binding DUF1998 domain	Uisw_104_00921
CP159820.1	Prodigal:2.6	CDS	839577	839909	.	-	0	Uisw_104_00919	Uisw_104	110	OG0003557	NA	NA	NA	NA	NA	Uisw_104_00921
CP159820.1	Prodigal:2.6	CDS	840087	840290	.	-	0	Uisw_104_00920	Uisw_104	67	OG0001635	NA	NA	NA	NA	NA	Uisw_104_00921
CP159820.1	Prodigal:2.6	CDS	840297	840674	.	-	0	Uisw_104_00921	Uisw_104	125	OG0001637	NA	NA	NA	NA	NA	Uisw_104_00921
CP159820.1	Prodigal:2.6	CDS	840678	841241	.	-	0	Uisw_104_00922	Uisw_104	187	OG0001414	NA	NA	NA	NA	NA	Uisw_104_00921
CP159820.1	Prodigal:2.6	CDS	841696	844815	.	-	0	Uisw_104_00923	Uisw_104	1039	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	Uisw_104_00921
CP159820.1	Prodigal:2.6	CDS	844822	846111	.	-	0	Uisw_104_00924	Uisw_104	429	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	Uisw_104_00921
CP159820.1	Prodigal:2.6	CDS	846104	847669	.	-	0	Uisw_104_00925	Uisw_104	521	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	Uisw_104_00921
CP159820.1	Prodigal:2.6	CDS	847791	848120	.	-	0	Uisw_104_00926	Uisw_104	109	OG0001874	NA	NA	NA	NA	NA	Uisw_104_00921
CP159819.1	Prodigal:2.6	CDS	767004	767501	.	-	0	Uisw_106_00861	Uisw_106	165	OG0004889	NA	NA	NA	NA	NA	Uisw_106_00866
CP159819.1	Prodigal:2.6	CDS	767550	767921	.	-	0	Uisw_106_00862	Uisw_106	123	OG0004615	NA	NA	NA	NA	NA	Uisw_106_00866
CP159819.1	Prodigal:2.6	CDS	768102	768584	.	-	0	Uisw_106_00863	Uisw_106	160	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_00866
CP159819.1	Prodigal:2.6	CDS	768588	769085	.	-	0	Uisw_106_00864	Uisw_106	165	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_106_00866
CP159819.1	Prodigal:2.6	CDS	769181	770587	.	-	0	Uisw_106_00865	Uisw_106	468	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	Uisw_106_00866
CP159819.1	Prodigal:2.6	CDS	770737	771114	.	-	0	Uisw_106_00866	Uisw_106	125	OG0001637	NA	NA	NA	NA	NA	Uisw_106_00866
CP159819.1	Prodigal:2.6	CDS	771118	771681	.	-	0	Uisw_106_00867	Uisw_106	187	OG0001414	NA	NA	NA	NA	NA	Uisw_106_00866
CP159819.1	Prodigal:2.6	CDS	772108	773151	.	+	0	Uisw_106_00868	Uisw_106	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_106_00866
CP159819.1	Prodigal:2.6	CDS	773146	773655	.	-	0	Uisw_106_00869	Uisw_106	169	OG0004304	NA	NA	NA	NA	NA	Uisw_106_00866
CP159819.1	Prodigal:2.6	CDS	773689	774714	.	+	0	Uisw_106_00870	Uisw_106	341	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_106_00866
CP159819.1	Prodigal:2.6	CDS	774706	775656	.	-	0	Uisw_106_00871	Uisw_106	316	OG0003156	NA	NA	NA	NA	NA	Uisw_106_00866
CP159823.1	Prodigal:2.6	CDS	804064	804405	.	+	0	Uisw_094_00894	Uisw_094	113	NA	NA	NA	NA	NA	NA	Uisw_094_00899
CP159823.1	Prodigal:2.6	CDS	804677	805057	.	+	0	Uisw_094_00895	Uisw_094	126	OG0002763	NA	NA	NA	NA	NA	Uisw_094_00899
CP159823.1	Prodigal:2.6	CDS	805163	805741	.	-	0	Uisw_094_00896	Uisw_094	192	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_094_00899
CP159823.1	Prodigal:2.6	CDS	805744	805881	.	-	0	Uisw_094_00897	Uisw_094	45	NA	NA	NA	NA	NA	NA	Uisw_094_00899
CP159823.1	Prodigal:2.6	CDS	805859	807355	.	-	0	Uisw_094_00898	Uisw_094	498	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	Uisw_094_00899
CP159823.1	Prodigal:2.6	CDS	807505	807882	.	-	0	Uisw_094_00899	Uisw_094	125	OG0001637	NA	NA	NA	NA	NA	Uisw_094_00899
CP159823.1	Prodigal:2.6	CDS	807886	808449	.	-	0	Uisw_094_00900	Uisw_094	187	OG0001414	NA	NA	NA	NA	NA	Uisw_094_00899
CP159823.1	Prodigal:2.6	CDS	808912	809592	.	-	0	Uisw_094_00901	Uisw_094	226	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	Uisw_094_00899
CP159823.1	Prodigal:2.6	CDS	809585	812536	.	-	0	Uisw_094_00902	Uisw_094	983	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	Uisw_094_00899
CP159823.1	Prodigal:2.6	CDS	812538	813761	.	-	0	Uisw_094_00903	Uisw_094	407	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	Uisw_094_00899
CP159823.1	Prodigal:2.6	CDS	813754	815472	.	-	0	Uisw_094_00904	Uisw_094	572	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	Uisw_094_00899
CP159814.1	Prodigal:2.6	CDS	745980	746480	.	-	0	Uisw_130_00816	Uisw_130	166	OG0003815	NA	NA	NA	NA	NA	Uisw_130_00821
CP159814.1	Prodigal:2.6	CDS	746477	747061	.	-	0	Uisw_130_00817	Uisw_130	194	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_130_00821
CP159814.1	Prodigal:2.6	CDS	747077	747394	.	-	0	Uisw_130_00818	Uisw_130	105	OG0002057	NA	NA	NA	NA	NA	Uisw_130_00821
CP159814.1	Prodigal:2.6	CDS	747408	747950	.	-	0	Uisw_130_00819	Uisw_130	180	OG0004320	NA	NA	NA	NA	NA	Uisw_130_00821
CP159814.1	Prodigal:2.6	CDS	747935	748549	.	-	0	Uisw_130_00820	Uisw_130	204	NA	NA	NA	NA	NA	NA	Uisw_130_00821
CP159814.1	Prodigal:2.6	CDS	748625	748999	.	-	0	Uisw_130_00821	Uisw_130	124	OG0001637	NA	NA	NA	NA	NA	Uisw_130_00821
CP159814.1	Prodigal:2.6	CDS	749003	749515	.	-	0	Uisw_130_00822	Uisw_130	170	OG0001414	NA	NA	NA	NA	NA	Uisw_130_00821
CP159814.1	Prodigal:2.6	CDS	750126	750653	.	-	0	Uisw_130_00823	Uisw_130	175	OG0002255	NA	NA	NA	NA	NA	Uisw_130_00821
CP159814.1	Prodigal:2.6	CDS	750763	751014	.	-	0	Uisw_130_00824	Uisw_130	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_130_00821
CP159814.1	Prodigal:2.6	CDS	751390	752289	.	-	0	Uisw_130_00825	Uisw_130	299	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	Uisw_130_00821
CP159814.1	Prodigal:2.6	CDS	752619	752732	.	+	0	Uisw_130_00826	Uisw_130	37	OG0001949	NA	NA	NA	NA	NA	Uisw_130_00821
CP159824.1	Prodigal:2.6	CDS	702917	703081	.	-	0	Uisw_092_00796	Uisw_092	54	OG0002010	NA	NA	NA	NA	NA	Uisw_092_00801
CP159824.1	Prodigal:2.6	CDS	703118	703297	.	-	0	Uisw_092_00797	Uisw_092	59	OG0002883	NA	NA	NA	NA	NA	Uisw_092_00801
CP159824.1	Prodigal:2.6	CDS	703651	703929	.	-	0	Uisw_092_00798	Uisw_092	92	NA	NA	NA	NA	NA	NA	Uisw_092_00801
CP159824.1	Prodigal:2.6	CDS	704193	704378	.	+	0	Uisw_092_00799	Uisw_092	61	OG0002931	NA	NA	NA	NA	NA	Uisw_092_00801
CP159824.1	Prodigal:2.6	CDS	704423	704935	.	+	0	Uisw_092_00800	Uisw_092	170	OG0001414	NA	NA	NA	NA	NA	Uisw_092_00801
CP159824.1	Prodigal:2.6	CDS	704939	705313	.	+	0	Uisw_092_00801	Uisw_092	124	OG0001637	NA	NA	NA	NA	NA	Uisw_092_00801
CP159824.1	Prodigal:2.6	CDS	705471	706250	.	-	0	Uisw_092_00802	Uisw_092	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_092_00801
CP159824.1	Aragorn:1.2	tRNA	706255	706339	.	-	.	Uisw_092_00803	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00801
CP159824.1	Prodigal:2.6	CDS	706406	707560	.	-	0	Uisw_092_00804	Uisw_092	384	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_092_00801
CP159824.1	Prodigal:2.6	CDS	707526	707837	.	-	0	Uisw_092_00805	Uisw_092	103	OG0001638	NA	NA	NA	NA	NA	Uisw_092_00801
CP159824.1	Prodigal:2.6	CDS	707961	708659	.	-	0	Uisw_092_00806	Uisw_092	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_092_00801
CP159815.1	Prodigal:2.6	CDS	876084	876818	.	-	0	Uisw_127_00977	Uisw_127	244	OG0002819	NA	NA	NA	NA	NA	Uisw_127_00982
CP159815.1	Prodigal:2.6	CDS	876861	877277	.	-	0	Uisw_127_00978	Uisw_127	138	OG0003784	NA	NA	NA	NA	NA	Uisw_127_00982
CP159815.1	Prodigal:2.6	CDS	877281	877721	.	-	0	Uisw_127_00979	Uisw_127	146	OG0003497	NA	NA	NA	NA	NA	Uisw_127_00982
CP159815.1	Prodigal:2.6	CDS	877723	878229	.	-	0	Uisw_127_00980	Uisw_127	168	OG0003789	NA	NA	NA	NA	NA	Uisw_127_00982
CP159815.1	Prodigal:2.6	CDS	878752	880143	.	-	0	Uisw_127_00981	Uisw_127	463	OG0001356	NA	NA	NA	NA	NA	Uisw_127_00982
CP159815.1	Prodigal:2.6	CDS	880227	880601	.	-	0	Uisw_127_00982	Uisw_127	124	OG0001637	NA	NA	NA	NA	NA	Uisw_127_00982
CP159815.1	Prodigal:2.6	CDS	880605	881117	.	-	0	Uisw_127_00983	Uisw_127	170	OG0001414	NA	NA	NA	NA	NA	Uisw_127_00982
CP159815.1	Prodigal:2.6	CDS	881162	881347	.	-	0	Uisw_127_00984	Uisw_127	61	OG0002931	NA	NA	NA	NA	NA	Uisw_127_00982
CP159815.1	Prodigal:2.6	CDS	881831	882886	.	-	0	Uisw_127_00985	Uisw_127	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_127_00982
CP159815.1	Prodigal:2.6	CDS	882892	884004	.	-	0	Uisw_127_00986	Uisw_127	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_127_00982
