contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	191549	192091	.	-	0	HTCC1040_00202	HTCC1040	90	NA	NA	NA	HTCC1040_00199
ARVY01000001.1	Prodigal:002006	CDS	192155	192736	.	+	0	HTCC1040_00203	HTCC1040	595	COG0325	YggS	K06997	HTCC1040_00199
ARVY01000001.1	Prodigal:002006	CDS	192733	193221	.	-	0	HTCC1040_00204	HTCC1040	701	COG3786	NA	NA	HTCC1040_00199
CP000084.1	Prodigal:002006	CDS	344954	345595	.	+	0	HTCC1062_00353	HTCC1062	415	COG0357	RsmG	NA	HTCC1062_00358
CP000084.1	Prodigal:002006	CDS	345604	346398	.	+	0	HTCC1062_00354	HTCC1062	170	COG1192	ParA	K03496	HTCC1062_00358
CP000084.1	Prodigal:002006	CDS	346398	347246	.	+	0	HTCC1062_00355	HTCC1062	470	COG1475	Spo0J	K03497	HTCC1062_00358
CP000084.1	Prodigal:002006	CDS	347236	348231	.	-	0	HTCC1062_00356	HTCC1062	498	COG1466	HolA	K02340	HTCC1062_00358
CP000084.1	Prodigal:002006	CDS	348228	348692	.	-	0	HTCC1062_00357	HTCC1062	859	NA	NA	K03643	HTCC1062_00358
CP000084.1	Prodigal:002006	CDS	348696	351230	.	-	0	HTCC1062_00358	HTCC1062	645	COG0495	LeuS	K01869	HTCC1062_00358
CP000084.1	Prodigal:002006	CDS	351261	351818	.	-	0	HTCC1062_00359	HTCC1062	635	NA	NA	NA	HTCC1062_00358
CP000084.1	Prodigal:002006	CDS	352028	353017	.	+	0	HTCC1062_00360	HTCC1062	715	NA	NA	NA	HTCC1062_00358
CP000084.1	Prodigal:002006	CDS	353054	353596	.	-	0	HTCC1062_00361	HTCC1062	90	NA	NA	NA	HTCC1062_00358
CP000084.1	Prodigal:002006	CDS	353660	354241	.	+	0	HTCC1062_00362	HTCC1062	595	COG0325	YggS	K06997	HTCC1062_00358
CP000084.1	Prodigal:002006	CDS	354238	354726	.	-	0	HTCC1062_00363	HTCC1062	701	COG3786	NA	NA	HTCC1062_00358
DS995298.1	Prodigal:002006	CDS	215578	216069	.	+	0	HTCC7211_00225	HTCC7211	701	COG3786	NA	NA	HTCC7211_00230
DS995298.1	Prodigal:002006	CDS	216066	216614	.	-	0	HTCC7211_00226	HTCC7211	595	COG0325	YggS	K06997	HTCC7211_00230
DS995298.1	Prodigal:002006	CDS	216714	217280	.	+	0	HTCC7211_00227	HTCC7211	90	NA	NA	NA	HTCC7211_00230
DS995298.1	Prodigal:002006	CDS	217300	218223	.	-	0	HTCC7211_00228	HTCC7211	715	NA	NA	NA	HTCC7211_00230
DS995298.1	Prodigal:002006	CDS	218449	218970	.	+	0	HTCC7211_00229	HTCC7211	635	NA	NA	NA	HTCC7211_00230
DS995298.1	Prodigal:002006	CDS	218994	221531	.	+	0	HTCC7211_00230	HTCC7211	645	COG0495	LeuS	K01869	HTCC7211_00230
DS995298.1	Prodigal:002006	CDS	221539	221997	.	+	0	HTCC7211_00231	HTCC7211	859	NA	NA	K03643	HTCC7211_00230
DS995298.1	Prodigal:002006	CDS	221987	222979	.	+	0	HTCC7211_00232	HTCC7211	498	COG1466	HolA	NA	HTCC7211_00230
DS995298.1	Prodigal:002006	CDS	222969	223811	.	-	0	HTCC7211_00233	HTCC7211	470	COG1475	Spo0J	K03497	HTCC7211_00230
DS995298.1	Prodigal:002006	CDS	223811	224605	.	-	0	HTCC7211_00234	HTCC7211	170	COG1192	ParA	K03496	HTCC7211_00230
DS995298.1	Prodigal:002006	CDS	224606	225271	.	-	0	HTCC7211_00235	HTCC7211	415	COG0357	RsmG	NA	HTCC7211_00230
KL370779.1	Prodigal:002006	CDS	414844	415497	.	+	0	HTCC7214_00433	HTCC7214	415	COG0357	RsmG	NA	HTCC7214_00438
KL370779.1	Prodigal:002006	CDS	415510	416304	.	+	0	HTCC7214_00434	HTCC7214	170	COG1192	ParA	K03496	HTCC7214_00438
KL370779.1	Prodigal:002006	CDS	416304	417146	.	+	0	HTCC7214_00435	HTCC7214	470	COG1475	Spo0J	K03497	HTCC7214_00438
KL370779.1	Prodigal:002006	CDS	417136	418128	.	-	0	HTCC7214_00436	HTCC7214	498	COG1466	HolA	K02340	HTCC7214_00438
KL370779.1	Prodigal:002006	CDS	418118	418576	.	-	0	HTCC7214_00437	HTCC7214	859	NA	NA	NA	HTCC7214_00438
KL370779.1	Prodigal:002006	CDS	418582	421119	.	-	0	HTCC7214_00438	HTCC7214	645	COG0495	LeuS	K01869	HTCC7214_00438
KL370779.1	Prodigal:002006	CDS	421142	421672	.	-	0	HTCC7214_00439	HTCC7214	635	NA	NA	NA	HTCC7214_00438
KL370779.1	Prodigal:002006	CDS	421877	422812	.	+	0	HTCC7214_00440	HTCC7214	715	NA	NA	NA	HTCC7214_00438
KL370779.1	Prodigal:002006	CDS	422832	423398	.	-	0	HTCC7214_00441	HTCC7214	90	NA	NA	NA	HTCC7214_00438
KL370779.1	Prodigal:002006	CDS	423498	424046	.	+	0	HTCC7214_00442	HTCC7214	595	COG0325	YggS	K06997	HTCC7214_00438
KL370779.1	Prodigal:002006	CDS	424043	424534	.	-	0	HTCC7214_00443	HTCC7214	701	COG3786	NA	NA	HTCC7214_00438
JNIU01000001.1	Prodigal:002006	CDS	1018126	1018617	.	+	0	HTCC7217_01093	HTCC7217	701	COG3786	NA	NA	HTCC7217_01098
JNIU01000001.1	Prodigal:002006	CDS	1018614	1019162	.	-	0	HTCC7217_01094	HTCC7217	595	COG0325	YggS	K06997	HTCC7217_01098
JNIU01000001.1	Prodigal:002006	CDS	1019262	1019828	.	+	0	HTCC7217_01095	HTCC7217	90	NA	NA	NA	HTCC7217_01098
JNIU01000001.1	Prodigal:002006	CDS	1019848	1020846	.	-	0	HTCC7217_01096	HTCC7217	715	NA	NA	NA	HTCC7217_01098
JNIU01000001.1	Prodigal:002006	CDS	1020983	1021513	.	+	0	HTCC7217_01097	HTCC7217	635	NA	NA	NA	HTCC7217_01098
JNIU01000001.1	Prodigal:002006	CDS	1021537	1024074	.	+	0	HTCC7217_01098	HTCC7217	645	COG0495	LeuS	K01869	HTCC7217_01098
JNIU01000001.1	Prodigal:002006	CDS	1024082	1024540	.	+	0	HTCC7217_01099	HTCC7217	859	NA	NA	NA	HTCC7217_01098
JNIU01000001.1	Prodigal:002006	CDS	1024530	1025522	.	+	0	HTCC7217_01100	HTCC7217	498	COG1466	HolA	K02340	HTCC7217_01098
JNIU01000001.1	Prodigal:002006	CDS	1025512	1026354	.	-	0	HTCC7217_01101	HTCC7217	470	COG1475	Spo0J	K03497	HTCC7217_01098
JNIU01000001.1	Prodigal:002006	CDS	1026354	1027148	.	-	0	HTCC7217_01102	HTCC7217	170	COG1192	ParA	K03496	HTCC7217_01098
JNIU01000001.1	Prodigal:002006	CDS	1027149	1027814	.	-	0	HTCC7217_01103	HTCC7217	415	COG0357	RsmG	NA	HTCC7217_01098
KI421440.1	Prodigal:002006	CDS	1293796	1294359	.	-	0	HTCC8051_01386	HTCC8051	654	COG0745	OmpR	NA	HTCC8051_01391
KI421440.1	Prodigal:002006	CDS	1294371	1294865	.	+	0	HTCC8051_01387	HTCC8051	701	COG3786	NA	NA	HTCC8051_01391
KI421440.1	Prodigal:002006	CDS	1294862	1295521	.	-	0	HTCC8051_01388	HTCC8051	595	COG0325	YggS	K06997	HTCC8051_01391
KI421440.1	Prodigal:002006	CDS	1296084	1297040	.	-	0	HTCC8051_01389	HTCC8051	715	NA	NA	NA	HTCC8051_01391
KI421440.1	Prodigal:002006	CDS	1297250	1297786	.	+	0	HTCC8051_01390	HTCC8051	635	NA	NA	NA	HTCC8051_01391
KI421440.1	Prodigal:002006	CDS	1297824	1300358	.	+	0	HTCC8051_01391	HTCC8051	645	COG0495	LeuS	K01869	HTCC8051_01391
KI421440.1	Prodigal:002006	CDS	1300362	1300808	.	+	0	HTCC8051_01392	HTCC8051	859	NA	NA	NA	HTCC8051_01391
KI421440.1	Prodigal:002006	CDS	1300808	1301806	.	+	0	HTCC8051_01393	HTCC8051	498	COG1466	HolA	K02340	HTCC8051_01391
KI421440.1	Prodigal:002006	CDS	1301796	1302638	.	-	0	HTCC8051_01394	HTCC8051	470	COG1475	Spo0J	K03497	HTCC8051_01391
KI421440.1	Prodigal:002006	CDS	1302638	1303432	.	-	0	HTCC8051_01395	HTCC8051	170	COG1192	ParA	K03496	HTCC8051_01391
KI421440.1	Prodigal:002006	CDS	1303433	1304098	.	-	0	HTCC8051_01396	HTCC8051	415	COG0357	RsmG	NA	HTCC8051_01391
AWZW01000001.1	Prodigal:002006	CDS	168161	168826	.	+	0	HTCC9022_00183	HTCC9022	415	COG0357	RsmG	NA	HTCC9022_00188
AWZW01000001.1	Prodigal:002006	CDS	168827	169621	.	+	0	HTCC9022_00184	HTCC9022	170	COG1192	ParA	K03496	HTCC9022_00188
AWZW01000001.1	Prodigal:002006	CDS	169621	170463	.	+	0	HTCC9022_00185	HTCC9022	470	COG1475	Spo0J	K03497	HTCC9022_00188
AWZW01000001.1	Prodigal:002006	CDS	170453	171445	.	-	0	HTCC9022_00186	HTCC9022	498	COG1466	HolA	K02340	HTCC9022_00188
AWZW01000001.1	Prodigal:002006	CDS	171445	171894	.	-	0	HTCC9022_00187	HTCC9022	859	NA	NA	NA	HTCC9022_00188
AWZW01000001.1	Prodigal:002006	CDS	171896	174430	.	-	0	HTCC9022_00188	HTCC9022	645	COG0495	LeuS	K01869	HTCC9022_00188
AWZW01000001.1	Prodigal:002006	CDS	174472	175053	.	-	0	HTCC9022_00189	HTCC9022	635	NA	NA	NA	HTCC9022_00188
AWZW01000001.1	Prodigal:002006	CDS	175230	176189	.	+	0	HTCC9022_00190	HTCC9022	715	NA	NA	NA	HTCC9022_00188
AWZW01000001.1	Prodigal:002006	CDS	176242	176760	.	-	0	HTCC9022_00191	HTCC9022	90	NA	NA	NA	HTCC9022_00188
AWZW01000001.1	Prodigal:002006	CDS	176767	177426	.	+	0	HTCC9022_00192	HTCC9022	595	COG0325	YggS	K06997	HTCC9022_00188
AWZW01000001.1	Prodigal:002006	CDS	177423	177917	.	-	0	HTCC9022_00193	HTCC9022	701	COG3786	NA	NA	HTCC9022_00188
NZ_LANA01000001.1	Prodigal:002006	CDS	394433	394924	.	+	0	HTCC9565_00417	HTCC9565	701	COG3786	NA	NA	HTCC9565_00422
NZ_LANA01000001.1	Prodigal:002006	CDS	394921	395469	.	-	0	HTCC9565_00418	HTCC9565	595	COG0325	YggS	K06997	HTCC9565_00422
NZ_LANA01000001.1	Prodigal:002006	CDS	395563	396135	.	+	0	HTCC9565_00419	HTCC9565	90	COG0352	ThiE	NA	HTCC9565_00422
NZ_LANA01000001.1	Prodigal:002006	CDS	396146	397261	.	-	0	HTCC9565_00420	HTCC9565	715	NA	NA	NA	HTCC9565_00422
NZ_LANA01000001.1	Prodigal:002006	CDS	397437	397997	.	+	0	HTCC9565_00421	HTCC9565	635	NA	NA	NA	HTCC9565_00422
NZ_LANA01000001.1	Prodigal:002006	CDS	398053	400602	.	+	0	HTCC9565_00422	HTCC9565	645	COG0495	LeuS	K01869	HTCC9565_00422
NZ_LANA01000001.1	Prodigal:002006	CDS	400599	401060	.	+	0	HTCC9565_00423	HTCC9565	859	NA	NA	NA	HTCC9565_00422
NZ_LANA01000001.1	Prodigal:002006	CDS	401057	402052	.	+	0	HTCC9565_00424	HTCC9565	498	COG1466	HolA	K02340	HTCC9565_00422
NZ_LANA01000001.1	Prodigal:002006	CDS	402042	402890	.	-	0	HTCC9565_00425	HTCC9565	470	COG1475	Spo0J	K03497	HTCC9565_00422
NZ_LANA01000001.1	Prodigal:002006	CDS	402890	403684	.	-	0	HTCC9565_00426	HTCC9565	170	COG1192	ParA	K03496	HTCC9565_00422
NZ_LANA01000001.1	Prodigal:002006	CDS	403692	404333	.	-	0	HTCC9565_00427	HTCC9565	415	COG0357	RsmG	NA	HTCC9565_00422
CP002511.1	Prodigal:002006	CDS	377904	378521	.	+	0	IMCC9063_00420	IMCC9063	415	COG0357	RsmG	K03501	IMCC9063_00425
CP002511.1	Prodigal:002006	CDS	378524	379324	.	+	0	IMCC9063_00421	IMCC9063	170	COG1192	ParA	K03496	IMCC9063_00425
CP002511.1	Prodigal:002006	CDS	379311	380189	.	+	0	IMCC9063_00422	IMCC9063	470	COG1475	Spo0J	K03497	IMCC9063_00425
CP002511.1	Prodigal:002006	CDS	380192	381205	.	-	0	IMCC9063_00423	IMCC9063	498	COG1466	HolA	K02340	IMCC9063_00425
CP002511.1	Prodigal:002006	CDS	381202	381672	.	-	0	IMCC9063_00424	IMCC9063	859	NA	NA	K03643	IMCC9063_00425
CP002511.1	Prodigal:002006	CDS	381665	384229	.	-	0	IMCC9063_00425	IMCC9063	645	COG0495	LeuS	K01869	IMCC9063_00425
CP002511.1	Prodigal:002006	CDS	384239	384844	.	-	0	IMCC9063_00426	IMCC9063	90	COG0352	ThiE	NA	IMCC9063_00425
CP002511.1	Prodigal:002006	CDS	384846	385496	.	+	0	IMCC9063_00427	IMCC9063	595	COG0325	YggS	K06997	IMCC9063_00425
CP002511.1	Prodigal:002006	CDS	385386	385979	.	-	0	IMCC9063_00428	IMCC9063	701	COG3786	NA	NA	IMCC9063_00425
CP002511.1	Prodigal:002006	CDS	386001	386657	.	+	0	IMCC9063_00429	IMCC9063	654	COG0745	OmpR	NA	IMCC9063_00425
CP002511.1	Prodigal:002006	CDS	386661	386798	.	+	0	IMCC9063_00430	IMCC9063	1065	NA	NA	NA	IMCC9063_00425
Ga0182791_11	Prodigal:002006	CDS	1217474	1218091	.	+	0	LSUCC0261_01308	LSUCC0261	415	COG0357	RsmG	K03501	LSUCC0261_01313
Ga0182791_11	Prodigal:002006	CDS	1218095	1218883	.	+	0	LSUCC0261_01309	LSUCC0261	170	COG1192	ParA	K03496	LSUCC0261_01313
Ga0182791_11	Prodigal:002006	CDS	1218883	1219758	.	+	0	LSUCC0261_01310	LSUCC0261	470	COG1475	Spo0J	K03497	LSUCC0261_01313
Ga0182791_11	Prodigal:002006	CDS	1219766	1220782	.	-	0	LSUCC0261_01311	LSUCC0261	498	COG1466	HolA	K02340	LSUCC0261_01313
Ga0182791_11	Prodigal:002006	CDS	1220786	1221250	.	-	0	LSUCC0261_01312	LSUCC0261	859	NA	NA	K03643	LSUCC0261_01313
Ga0182791_11	Prodigal:002006	CDS	1221247	1223811	.	-	0	LSUCC0261_01313	LSUCC0261	645	COG0495	LeuS	K01869	LSUCC0261_01313
Ga0182791_11	Prodigal:002006	CDS	1223822	1224352	.	-	0	LSUCC0261_01314	LSUCC0261	90	COG0352	ThiE	NA	LSUCC0261_01313
Ga0182791_11	Prodigal:002006	CDS	1224432	1225082	.	+	0	LSUCC0261_01315	LSUCC0261	595	COG0325	YggS	K06997	LSUCC0261_01313
Ga0182791_11	Prodigal:002006	CDS	1225066	1225566	.	-	0	LSUCC0261_01316	LSUCC0261	701	COG3786	NA	NA	LSUCC0261_01313
Ga0182791_11	Prodigal:002006	CDS	1225588	1226244	.	+	0	LSUCC0261_01317	LSUCC0261	654	COG0745	OmpR	NA	LSUCC0261_01313
Ga0182791_11	Prodigal:002006	CDS	1226251	1226367	.	+	0	LSUCC0261_01318	LSUCC0261	1065	NA	NA	K09890	LSUCC0261_01313
CP024034.1	Prodigal:002006	CDS	1106996	1107625	.	+	0	LSUCC0530_01215	LSUCC0530	415	COG0357	RsmG	K03501	LSUCC0530_01220
CP024034.1	Prodigal:002006	CDS	1107634	1108434	.	+	0	LSUCC0530_01216	LSUCC0530	170	COG1192	ParA	K03496	LSUCC0530_01220
CP024034.1	Prodigal:002006	CDS	1108435	1109301	.	+	0	LSUCC0530_01217	LSUCC0530	470	COG1475	Spo0J	K03497	LSUCC0530_01220
CP024034.1	Prodigal:002006	CDS	1109260	1110282	.	-	0	LSUCC0530_01218	LSUCC0530	498	COG1466	HolA	NA	LSUCC0530_01220
CP024034.1	Prodigal:002006	CDS	1110288	1110752	.	-	0	LSUCC0530_01219	LSUCC0530	859	NA	NA	K03643	LSUCC0530_01220
CP024034.1	Prodigal:002006	CDS	1110742	1113273	.	-	0	LSUCC0530_01220	LSUCC0530	645	COG0495	LeuS	K01869	LSUCC0530_01220
CP024034.1	Prodigal:002006	CDS	1113284	1113805	.	-	0	LSUCC0530_01221	LSUCC0530	635	NA	NA	NA	LSUCC0530_01220
CP024034.1	Prodigal:002006	CDS	1113999	1115036	.	+	0	LSUCC0530_01222	LSUCC0530	715	NA	NA	NA	LSUCC0530_01220
CP024034.1	Prodigal:002006	CDS	1115074	1115643	.	-	0	LSUCC0530_01223	LSUCC0530	90	NA	NA	NA	LSUCC0530_01220
CP024034.1	Prodigal:002006	CDS	1115650	1116297	.	+	0	LSUCC0530_01224	LSUCC0530	595	COG0325	YggS	K06997	LSUCC0530_01220
CP024034.1	Prodigal:002006	CDS	1116294	1116782	.	-	0	LSUCC0530_01225	LSUCC0530	701	COG3786	NA	NA	LSUCC0530_01220
Ga0255589_11	Prodigal:002006	CDS	1119991	1120608	.	+	0	LSUCC0664_01236	LSUCC0664	415	COG0357	RsmG	K03501	LSUCC0664_01241
Ga0255589_11	Prodigal:002006	CDS	1120608	1121399	.	+	0	LSUCC0664_01237	LSUCC0664	170	COG1192	ParA	K03496	LSUCC0664_01241
Ga0255589_11	Prodigal:002006	CDS	1121396	1122265	.	+	0	LSUCC0664_01238	LSUCC0664	470	COG1475	Spo0J	K03497	LSUCC0664_01241
Ga0255589_11	Prodigal:002006	CDS	1122249	1123253	.	-	0	LSUCC0664_01239	LSUCC0664	498	COG1466	HolA	K02340	LSUCC0664_01241
Ga0255589_11	Prodigal:002006	CDS	1123250	1123723	.	-	0	LSUCC0664_01240	LSUCC0664	859	COG2980	LptE	K03643	LSUCC0664_01241
Ga0255589_11	Prodigal:002006	CDS	1123726	1126281	.	-	0	LSUCC0664_01241	LSUCC0664	645	COG0495	LeuS	K01869	LSUCC0664_01241
Ga0255589_11	Prodigal:002006	CDS	1126299	1126880	.	-	0	LSUCC0664_01242	LSUCC0664	90	COG0352	ThiE	NA	LSUCC0664_01241
Ga0255589_11	Prodigal:002006	CDS	1126887	1127522	.	+	0	LSUCC0664_01243	LSUCC0664	595	COG0325	YggS	K06997	LSUCC0664_01241
Ga0255589_11	Prodigal:002006	CDS	1127519	1128010	.	-	0	LSUCC0664_01244	LSUCC0664	701	COG3786	NA	NA	LSUCC0664_01241
Ga0255589_11	Prodigal:002006	CDS	1128032	1128682	.	+	0	LSUCC0664_01245	LSUCC0664	654	COG0745	OmpR	NA	LSUCC0664_01241
Ga0255589_11	Prodigal:002006	CDS	1128682	1130166	.	+	0	LSUCC0664_01246	LSUCC0664	840	COG3046	NA	K06876	LSUCC0664_01241
Ga0197930_11	Prodigal:002006	CDS	1151023	1151640	.	+	0	LSUCC0723_01286	LSUCC0723	415	COG0357	RsmG	K03501	LSUCC0723_01291
Ga0197930_11	Prodigal:002006	CDS	1151641	1152432	.	+	0	LSUCC0723_01287	LSUCC0723	170	COG1192	ParA	K03496	LSUCC0723_01291
Ga0197930_11	Prodigal:002006	CDS	1152432	1153295	.	+	0	LSUCC0723_01288	LSUCC0723	470	COG1475	Spo0J	K03497	LSUCC0723_01291
Ga0197930_11	Prodigal:002006	CDS	1153279	1154283	.	-	0	LSUCC0723_01289	LSUCC0723	498	COG1466	HolA	NA	LSUCC0723_01291
Ga0197930_11	Prodigal:002006	CDS	1154280	1154762	.	-	0	LSUCC0723_01290	LSUCC0723	859	NA	NA	K03643	LSUCC0723_01291
Ga0197930_11	Prodigal:002006	CDS	1154759	1157314	.	-	0	LSUCC0723_01291	LSUCC0723	645	COG0495	LeuS	K01869	LSUCC0723_01291
Ga0197930_11	Prodigal:002006	CDS	1157332	1157910	.	-	0	LSUCC0723_01292	LSUCC0723	90	COG0352	ThiE	NA	LSUCC0723_01291
Ga0197930_11	Prodigal:002006	CDS	1157915	1158550	.	+	0	LSUCC0723_01293	LSUCC0723	595	COG0325	YggS	K06997	LSUCC0723_01291
Ga0197930_11	Prodigal:002006	CDS	1158547	1159038	.	-	0	LSUCC0723_01294	LSUCC0723	701	COG3786	NA	NA	LSUCC0723_01291
Ga0197930_11	Prodigal:002006	CDS	1159060	1159713	.	+	0	LSUCC0723_01295	LSUCC0723	654	COG0745	OmpR	NA	LSUCC0723_01291
Ga0197930_11	Prodigal:002006	CDS	1159710	1161194	.	+	0	LSUCC0723_01296	LSUCC0723	840	COG3046	NA	K06876	LSUCC0723_01291
CP003809.1	Prodigal:002006	CDS	1244924	1245415	.	+	0	HIMB5_01356	HIMB5	701	COG3786	NA	NA	HIMB5_01361
CP003809.1	Prodigal:002006	CDS	1245412	1245960	.	-	0	HIMB5_01357	HIMB5	595	COG0325	YggS	K06997	HIMB5_01361
CP003809.1	Prodigal:002006	CDS	1246060	1246626	.	+	0	HIMB5_01358	HIMB5	90	NA	NA	NA	HIMB5_01361
CP003809.1	Prodigal:002006	CDS	1246646	1247722	.	-	0	HIMB5_01359	HIMB5	715	NA	NA	NA	HIMB5_01361
CP003809.1	Prodigal:002006	CDS	1247905	1248474	.	+	0	HIMB5_01360	HIMB5	635	NA	NA	NA	HIMB5_01361
CP003809.1	Prodigal:002006	CDS	1248532	1249764	.	+	0	HIMB5_01361	HIMB5	645	COG0495	LeuS	K01869	HIMB5_01361
CP003809.1	Prodigal:002006	CDS	1249887	1251080	.	+	0	HIMB5_01362	HIMB5	1739	COG0495	LeuS	NA	HIMB5_01361
CP003809.1	Prodigal:002006	CDS	1251077	1251532	.	+	0	HIMB5_01363	HIMB5	859	NA	NA	K03643	HIMB5_01361
CP003809.1	Prodigal:002006	CDS	1251529	1252509	.	+	0	HIMB5_01364	HIMB5	498	COG1466	HolA	K02340	HIMB5_01361
CP003809.1	Prodigal:002006	CDS	1252510	1253349	.	-	0	HIMB5_01365	HIMB5	470	COG1475	Spo0J	K03497	HIMB5_01361
CP003809.1	Prodigal:002006	CDS	1253349	1254143	.	-	0	HIMB5_01366	HIMB5	170	COG1192	ParA	K03496	HIMB5_01361
CP003801.1	Prodigal:002006	CDS	327357	327995	.	-	0	HIMB59_00362	HIMB59	595	COG0325	YggS	K06997	HIMB59_00367
CP003801.1	Prodigal:002006	CDS	327985	328941	.	-	0	HIMB59_00363	HIMB59	838	NA	NA	NA	HIMB59_00367
CP003801.1	Prodigal:002006	CDS	328961	330592	.	+	0	HIMB59_00364	HIMB59	892	NA	NA	NA	HIMB59_00367
CP003801.1	Prodigal:002006	CDS	330715	331656	.	+	0	HIMB59_00365	HIMB59	2734	NA	NA	NA	HIMB59_00367
CP003801.1	Prodigal:002006	CDS	331751	332317	.	+	0	HIMB59_00366	HIMB59	635	NA	NA	NA	HIMB59_00367
CP003801.1	Prodigal:002006	CDS	332347	334689	.	+	0	HIMB59_00367	HIMB59	645	COG0495	LeuS	K01869	HIMB59_00367
CP003801.1	Prodigal:002006	CDS	334652	335146	.	+	0	HIMB59_00368	HIMB59	2996	NA	NA	NA	HIMB59_00367
CP003801.1	Prodigal:002006	CDS	335139	335756	.	+	0	HIMB59_00369	HIMB59	3390	NA	NA	NA	HIMB59_00367
