contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000015	Prodigal:2.6	CDS	15458	16225	.	+	0	HIMB1463_00838	HIMB1463	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1463_00840
HIMB1463-00000000015	Prodigal:2.6	CDS	16228	16614	.	+	0	HIMB1463_00839	HIMB1463	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1463_00840
HIMB1463-00000000015	Prodigal:2.6	CDS	16615	16785	.	-	0	HIMB1463_00840	HIMB1463	56	OG0002388	NA	NA	NA	NA	NA	HIMB1463_00840
HIMB1463-00000000015	Prodigal:2.6	CDS	16955	17260	.	+	0	HIMB1463_00841	HIMB1463	101	OG0001619	NA	NA	NA	NA	NA	HIMB1463_00840
HIMB1463-00000000015	Prodigal:2.6	CDS	17264	18256	.	-	0	HIMB1463_00842	HIMB1463	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1463_00840
HIMB1463-00000000015	Prodigal:2.6	CDS	18391	20163	.	+	0	HIMB1463_00843	HIMB1463	590	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1463_00840
HIMB1463-00000000015	Prodigal:2.6	CDS	20211	21392	.	+	0	HIMB1463_00844	HIMB1463	393	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1463_00840
HIMB1463-00000000015	Prodigal:2.6	CDS	21392	23026	.	+	0	HIMB1463_00845	HIMB1463	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1463_00840
HIMB1564-00000000001	Prodigal:2.6	CDS	381108	382547	.	+	0	HIMB1564_00400	HIMB1564	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1564_00405
HIMB1564-00000000001	Prodigal:2.6	CDS	382581	383747	.	+	0	HIMB1564_00401	HIMB1564	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1564_00405
HIMB1564-00000000001	Prodigal:2.6	CDS	383813	384748	.	+	0	HIMB1564_00402	HIMB1564	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1564_00405
HIMB1564-00000000001	Prodigal:2.6	CDS	384738	385505	.	+	0	HIMB1564_00403	HIMB1564	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1564_00405
HIMB1564-00000000001	Prodigal:2.6	CDS	385508	385894	.	+	0	HIMB1564_00404	HIMB1564	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1564_00405
HIMB1564-00000000001	Prodigal:2.6	CDS	385895	386065	.	-	0	HIMB1564_00405	HIMB1564	56	OG0002388	NA	NA	NA	NA	NA	HIMB1564_00405
HIMB1564-00000000001	Prodigal:2.6	CDS	386235	386540	.	+	0	HIMB1564_00406	HIMB1564	101	OG0001619	NA	NA	NA	NA	NA	HIMB1564_00405
HIMB1564-00000000001	Prodigal:2.6	CDS	386544	387536	.	-	0	HIMB1564_00407	HIMB1564	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1564_00405
HIMB1564-00000000001	Prodigal:2.6	CDS	387671	389443	.	+	0	HIMB1564_00408	HIMB1564	590	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1564_00405
HIMB1564-00000000001	Prodigal:2.6	CDS	389443	390672	.	+	0	HIMB1564_00409	HIMB1564	409	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1564_00405
HIMB1564-00000000001	Prodigal:2.6	CDS	390672	392306	.	+	0	HIMB1564_00410	HIMB1564	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1564_00405
CP003809.1	Prodigal:2.6	CDS	774856	776490	.	-	0	HIMB5_00844	HIMB5	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB5_00849
CP003809.1	Prodigal:2.6	CDS	776490	777686	.	-	0	HIMB5_00845	HIMB5	398	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB5_00849
CP003809.1	Prodigal:2.6	CDS	777683	779452	.	-	0	HIMB5_00846	HIMB5	589	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB5_00849
CP003809.1	Prodigal:2.6	CDS	779587	780579	.	+	0	HIMB5_00847	HIMB5	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB5_00849
CP003809.1	Prodigal:2.6	CDS	780580	780903	.	-	0	HIMB5_00848	HIMB5	107	OG0001619	NA	NA	NA	NA	NA	HIMB5_00849
CP003809.1	Prodigal:2.6	CDS	781055	781225	.	+	0	HIMB5_00849	HIMB5	56	OG0002388	NA	NA	NA	NA	NA	HIMB5_00849
CP003809.1	Prodigal:2.6	CDS	781226	781612	.	-	0	HIMB5_00850	HIMB5	128	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB5_00849
CP003809.1	Prodigal:2.6	CDS	781614	782381	.	-	0	HIMB5_00851	HIMB5	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB5_00849
CP003809.1	Prodigal:2.6	CDS	782371	783306	.	-	0	HIMB5_00852	HIMB5	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB5_00849
CP003809.1	Prodigal:2.6	CDS	783357	784148	.	-	0	HIMB5_00853	HIMB5	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB5_00849
CP003809.1	Prodigal:2.6	CDS	784156	785319	.	-	0	HIMB5_00854	HIMB5	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB5_00849
HIMB1549-00000000001	Prodigal:2.6	CDS	318085	319188	.	+	0	HIMB1549_00341	HIMB1549	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1549_00346
HIMB1549-00000000001	Prodigal:2.6	CDS	319217	319420	.	+	0	HIMB1549_00342	HIMB1549	67	OG0001775	NA	NA	NA	NA	NA	HIMB1549_00346
HIMB1549-00000000001	Prodigal:2.6	CDS	319445	320101	.	+	0	HIMB1549_00343	HIMB1549	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1549_00346
HIMB1549-00000000001	Prodigal:2.6	CDS	320098	320700	.	-	0	HIMB1549_00344	HIMB1549	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1549_00346
HIMB1549-00000000001	Prodigal:2.6	CDS	320748	321134	.	+	0	HIMB1549_00345	HIMB1549	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1549_00346
HIMB1549-00000000001	Prodigal:2.6	CDS	321135	321500	.	-	0	HIMB1549_00346	HIMB1549	121	OG0002388	NA	NA	NA	NA	NA	HIMB1549_00346
HIMB1549-00000000001	Prodigal:2.6	CDS	321780	322772	.	-	0	HIMB1549_00347	HIMB1549	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1549_00346
HIMB1549-00000000001	Prodigal:2.6	CDS	322909	324675	.	+	0	HIMB1549_00348	HIMB1549	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1549_00346
HIMB1549-00000000001	Prodigal:2.6	CDS	324675	325895	.	+	0	HIMB1549_00349	HIMB1549	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1549_00346
HIMB1549-00000000001	Prodigal:2.6	CDS	325895	327514	.	+	0	HIMB1549_00350	HIMB1549	539	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1549_00346
HIMB1549-00000000001	Prodigal:2.6	CDS	327543	329285	.	+	0	HIMB1549_00351	HIMB1549	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1549_00346
AZAL01000001.1	Prodigal:2.6	CDS	1091125	1092069	.	-	0	HIMB083_01187	HIMB083	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB083_01192
AZAL01000001.1	Prodigal:2.6	CDS	1092091	1093035	.	+	0	HIMB083_01188	HIMB083	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB083_01192
AZAL01000001.1	Prodigal:2.6	CDS	1093035	1093700	.	+	0	HIMB083_01189	HIMB083	221	OG0000334	NA	NA	NA	NA	NA	HIMB083_01192
AZAL01000001.1	Prodigal:2.6	CDS	1093697	1094035	.	-	0	HIMB083_01190	HIMB083	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB083_01192
AZAL01000001.1	Prodigal:2.6	CDS	1094116	1094493	.	+	0	HIMB083_01191	HIMB083	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB083_01192
AZAL01000001.1	Prodigal:2.6	CDS	1094494	1094859	.	-	0	HIMB083_01192	HIMB083	121	OG0002388	NA	NA	NA	NA	NA	HIMB083_01192
AZAL01000001.1	Prodigal:2.6	CDS	1094891	1095136	.	+	0	HIMB083_01193	HIMB083	81	OG0001619	NA	NA	NA	NA	NA	HIMB083_01192
AZAL01000001.1	Prodigal:2.6	CDS	1095138	1096130	.	-	0	HIMB083_01194	HIMB083	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB083_01192
AZAL01000001.1	Prodigal:2.6	CDS	1096269	1098035	.	+	0	HIMB083_01195	HIMB083	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB083_01192
AZAL01000001.1	Prodigal:2.6	CDS	1098035	1099252	.	+	0	HIMB083_01196	HIMB083	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB083_01192
AZAL01000001.1	Prodigal:2.6	CDS	1099252	1100874	.	+	0	HIMB083_01197	HIMB083	540	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB083_01192
HIMB1559-00000000001	Prodigal:2.6	CDS	1292994	1293938	.	-	0	HIMB1559_01420	HIMB1559	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1559_01425
HIMB1559-00000000001	Prodigal:2.6	CDS	1293960	1294898	.	+	0	HIMB1559_01421	HIMB1559	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1559_01425
HIMB1559-00000000001	Prodigal:2.6	CDS	1294904	1295569	.	+	0	HIMB1559_01422	HIMB1559	221	OG0000334	NA	NA	NA	NA	NA	HIMB1559_01425
HIMB1559-00000000001	Prodigal:2.6	CDS	1295566	1295904	.	-	0	HIMB1559_01423	HIMB1559	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1559_01425
HIMB1559-00000000001	Prodigal:2.6	CDS	1295973	1296362	.	+	0	HIMB1559_01424	HIMB1559	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1559_01425
HIMB1559-00000000001	Prodigal:2.6	CDS	1296363	1296533	.	-	0	HIMB1559_01425	HIMB1559	56	OG0002388	NA	NA	NA	NA	NA	HIMB1559_01425
HIMB1559-00000000001	Prodigal:2.6	CDS	1296694	1297005	.	+	0	HIMB1559_01426	HIMB1559	103	OG0001619	NA	NA	NA	NA	NA	HIMB1559_01425
HIMB1559-00000000001	Prodigal:2.6	CDS	1297007	1297999	.	-	0	HIMB1559_01427	HIMB1559	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1559_01425
HIMB1559-00000000001	Prodigal:2.6	CDS	1298135	1299901	.	+	0	HIMB1559_01428	HIMB1559	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1559_01425
HIMB1559-00000000001	Prodigal:2.6	CDS	1299901	1301115	.	+	0	HIMB1559_01429	HIMB1559	404	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1559_01425
HIMB1559-00000000001	Prodigal:2.6	CDS	1301115	1302731	.	+	0	HIMB1559_01430	HIMB1559	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1559_01425
HIMB1597-00000000001	Prodigal:2.6	CDS	508691	510307	.	-	0	HIMB1597_00523	HIMB1597	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1597_00528
HIMB1597-00000000001	Prodigal:2.6	CDS	510307	511521	.	-	0	HIMB1597_00524	HIMB1597	404	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1597_00528
HIMB1597-00000000001	Prodigal:2.6	CDS	511521	513287	.	-	0	HIMB1597_00525	HIMB1597	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1597_00528
HIMB1597-00000000001	Prodigal:2.6	CDS	513423	514415	.	+	0	HIMB1597_00526	HIMB1597	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1597_00528
HIMB1597-00000000001	Prodigal:2.6	CDS	514417	514728	.	-	0	HIMB1597_00527	HIMB1597	103	OG0001619	NA	NA	NA	NA	NA	HIMB1597_00528
HIMB1597-00000000001	Prodigal:2.6	CDS	514889	515059	.	+	0	HIMB1597_00528	HIMB1597	56	OG0002388	NA	NA	NA	NA	NA	HIMB1597_00528
HIMB1597-00000000001	Prodigal:2.6	CDS	515060	515449	.	-	0	HIMB1597_00529	HIMB1597	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1597_00528
HIMB1597-00000000001	Prodigal:2.6	CDS	515518	515856	.	+	0	HIMB1597_00530	HIMB1597	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1597_00528
HIMB1597-00000000001	Prodigal:2.6	CDS	515853	516518	.	-	0	HIMB1597_00531	HIMB1597	221	OG0000334	NA	NA	NA	NA	NA	HIMB1597_00528
HIMB1597-00000000001	Prodigal:2.6	CDS	516524	517462	.	-	0	HIMB1597_00532	HIMB1597	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1597_00528
HIMB1597-00000000001	Prodigal:2.6	CDS	517484	518428	.	+	0	HIMB1597_00533	HIMB1597	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1597_00528
HIMB1587-00000000002	Prodigal:2.6	CDS	475995	476939	.	-	0	HIMB1587_01413	HIMB1587	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1587_01418
HIMB1587-00000000002	Prodigal:2.6	CDS	476961	477899	.	+	0	HIMB1587_01414	HIMB1587	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1587_01418
HIMB1587-00000000002	Prodigal:2.6	CDS	477905	478570	.	+	0	HIMB1587_01415	HIMB1587	221	OG0000334	NA	NA	NA	NA	NA	HIMB1587_01418
HIMB1587-00000000002	Prodigal:2.6	CDS	478567	478905	.	-	0	HIMB1587_01416	HIMB1587	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1587_01418
HIMB1587-00000000002	Prodigal:2.6	CDS	478974	479363	.	+	0	HIMB1587_01417	HIMB1587	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1587_01418
HIMB1587-00000000002	Prodigal:2.6	CDS	479364	479534	.	-	0	HIMB1587_01418	HIMB1587	56	OG0002388	NA	NA	NA	NA	NA	HIMB1587_01418
HIMB1587-00000000002	Prodigal:2.6	CDS	479695	480006	.	+	0	HIMB1587_01419	HIMB1587	103	OG0001619	NA	NA	NA	NA	NA	HIMB1587_01418
HIMB1587-00000000002	Prodigal:2.6	CDS	480008	481000	.	-	0	HIMB1587_01420	HIMB1587	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1587_01418
HIMB1587-00000000002	Prodigal:2.6	CDS	481136	482902	.	+	0	HIMB1587_01421	HIMB1587	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1587_01418
HIMB1587-00000000002	Prodigal:2.6	CDS	482902	484116	.	+	0	HIMB1587_01422	HIMB1587	404	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1587_01418
HIMB1587-00000000002	Prodigal:2.6	CDS	484116	485732	.	+	0	HIMB1587_01423	HIMB1587	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1587_01418
HIMB1492-00000000176	Prodigal:2.6	CDS	584	1576	.	+	0	HIMB1492_01232	HIMB1492	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1492_01234
HIMB1492-00000000176	Prodigal:2.6	CDS	1578	1823	.	-	0	HIMB1492_01233	HIMB1492	81	OG0001619	NA	NA	NA	NA	NA	HIMB1492_01234
HIMB1492-00000000176	Prodigal:2.6	CDS	1855	2220	.	+	0	HIMB1492_01234	HIMB1492	121	OG0002388	NA	NA	NA	NA	NA	HIMB1492_01234
HIMB1526-00000000001	Prodigal:2.6	CDS	324575	325519	.	-	0	HIMB1526_00357	HIMB1526	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1526_00362
HIMB1526-00000000001	Prodigal:2.6	CDS	325541	326485	.	+	0	HIMB1526_00358	HIMB1526	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1526_00362
HIMB1526-00000000001	Prodigal:2.6	CDS	326485	327150	.	+	0	HIMB1526_00359	HIMB1526	221	OG0000334	NA	NA	NA	NA	NA	HIMB1526_00362
HIMB1526-00000000001	Prodigal:2.6	CDS	327147	327485	.	-	0	HIMB1526_00360	HIMB1526	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1526_00362
