contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	686656	687696	.	-	0	Uisw_090_00775	Uisw_090	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00777
CP159810.1	Aragorn:1.2	tRNA	687866	687942	.	-	.	Uisw_090_00776	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00777
CP159810.1	Prodigal:2.6	CDS	688333	688917	.	-	0	Uisw_090_00777	Uisw_090	194	OG0002364	NA	NA	NA	NA	NA	Uisw_090_00777
CP159810.1	Prodigal:2.6	CDS	689002	690411	.	-	0	Uisw_090_00778	Uisw_090	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_090_00777
CP159810.1	Prodigal:2.6	CDS	690416	691807	.	-	0	Uisw_090_00779	Uisw_090	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_090_00777
CP159810.1	Prodigal:2.6	CDS	691808	693163	.	-	0	Uisw_090_00780	Uisw_090	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_090_00777
CP159810.1	Prodigal:2.6	CDS	693160	694941	.	-	0	Uisw_090_00781	Uisw_090	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_090_00777
CP159810.1	Prodigal:2.6	CDS	694975	696090	.	+	0	Uisw_090_00782	Uisw_090	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG1211	IspD	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	Uisw_090_00777
HIMB1765-00000000001	Prodigal:2.6	CDS	472727	473089	.	-	0	HIMB1765_00536	HIMB1765	120	OG0002503	NA	NA	NA	NA	NA	HIMB1765_00541
HIMB1765-00000000001	Prodigal:2.6	CDS	473090	473512	.	-	0	HIMB1765_00537	HIMB1765	140	OG0002738	NA	NA	NA	NA	NA	HIMB1765_00541
HIMB1765-00000000001	Prodigal:2.6	CDS	473514	473978	.	-	0	HIMB1765_00538	HIMB1765	154	OG0001726	NA	NA	NA	NA	NA	HIMB1765_00541
HIMB1765-00000000001	Prodigal:2.6	CDS	473983	474591	.	-	0	HIMB1765_00539	HIMB1765	202	OG0002550	NA	NA	NA	NA	NA	HIMB1765_00541
HIMB1765-00000000001	Prodigal:2.6	CDS	474620	475207	.	-	0	HIMB1765_00540	HIMB1765	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1765_00541
HIMB1765-00000000001	Prodigal:2.6	CDS	475247	475723	.	+	0	HIMB1765_00541	HIMB1765	158	OG0002364	NA	NA	NA	NA	NA	HIMB1765_00541
HIMB1765-00000000001	Prodigal:2.6	CDS	475729	476166	.	-	0	HIMB1765_00542	HIMB1765	145	OG0003554	NA	NA	NA	NA	NA	HIMB1765_00541
HIMB1765-00000000001	Prodigal:2.6	CDS	476163	476348	.	-	0	HIMB1765_00543	HIMB1765	61	OG0001635	NA	NA	NA	NA	NA	HIMB1765_00541
HIMB1765-00000000001	Prodigal:2.6	CDS	476335	476817	.	-	0	HIMB1765_00544	HIMB1765	160	OG0005130	NA	NA	NA	NA	NA	HIMB1765_00541
HIMB1765-00000000001	Prodigal:2.6	CDS	476850	477830	.	-	0	HIMB1765_00545	HIMB1765	326	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1765_00541
HIMB1765-00000000001	Prodigal:2.6	CDS	478021	478494	.	+	0	HIMB1765_00546	HIMB1765	157	OG0001575	NA	NA	NA	NA	NA	HIMB1765_00541
HIMB1507-00000000001	Prodigal:2.6	CDS	133222	133473	.	-	0	HIMB1507_00135	HIMB1507	83	OG0002013	NA	NA	NA	NA	NA	HIMB1507_00140
HIMB1507-00000000001	Prodigal:2.6	CDS	133448	134785	.	-	0	HIMB1507_00136	HIMB1507	445	OG0005109	NA	NA	NA	NA	NA	HIMB1507_00140
HIMB1507-00000000001	Prodigal:2.6	CDS	134933	135094	.	+	0	HIMB1507_00137	HIMB1507	53	OG0001702	NA	NA	NA	NA	NA	HIMB1507_00140
HIMB1507-00000000001	Prodigal:2.6	CDS	135091	135375	.	+	0	HIMB1507_00138	HIMB1507	94	OG0001561	NA	NA	NA	NA	NA	HIMB1507_00140
HIMB1507-00000000001	Prodigal:2.6	CDS	135359	138748	.	+	0	HIMB1507_00139	HIMB1507	1129	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1507_00140
HIMB1507-00000000001	Prodigal:2.6	CDS	138741	139235	.	+	0	HIMB1507_00140	HIMB1507	164	OG0002364	NA	NA	NA	NA	NA	HIMB1507_00140
HIMB1507-00000000001	Prodigal:2.6	CDS	139646	140209	.	+	0	HIMB1507_00141	HIMB1507	187	OG0001414	NA	NA	NA	NA	NA	HIMB1507_00140
HIMB1507-00000000001	Prodigal:2.6	CDS	140211	140585	.	+	0	HIMB1507_00142	HIMB1507	124	OG0001637	NA	NA	NA	NA	NA	HIMB1507_00140
HIMB1507-00000000001	Prodigal:2.6	CDS	140622	141908	.	-	0	HIMB1507_00143	HIMB1507	428	OG0003279	NA	NA	NA	NA	NA	HIMB1507_00140
HIMB1507-00000000001	Prodigal:2.6	CDS	142072	143349	.	+	0	HIMB1507_00144	HIMB1507	425	OG0002196	NA	NA	NA	NA	NA	HIMB1507_00140
HIMB1507-00000000001	Prodigal:2.6	CDS	143759	144820	.	+	0	HIMB1507_00145	HIMB1507	353	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1507_00140
HIMB1556-00000000001	Prodigal:2.6	CDS	982129	983157	.	+	0	HIMB1556_00998	HIMB1556	342	OG0003305	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1556_01003
HIMB1556-00000000001	Prodigal:2.6	CDS	983198	983680	.	+	0	HIMB1556_00999	HIMB1556	160	OG0005130	NA	NA	NA	NA	NA	HIMB1556_01003
HIMB1556-00000000001	Prodigal:2.6	CDS	983685	983852	.	+	0	HIMB1556_01000	HIMB1556	55	OG0001635	NA	NA	NA	NA	NA	HIMB1556_01003
HIMB1556-00000000001	Prodigal:2.6	CDS	983896	984198	.	+	0	HIMB1556_01001	HIMB1556	100	NA	NA	NA	NA	NA	NA	HIMB1556_01003
HIMB1556-00000000001	Prodigal:2.6	CDS	984371	984853	.	+	0	HIMB1556_01002	HIMB1556	160	OG0003424	NA	NA	NA	NA	NA	HIMB1556_01003
HIMB1556-00000000001	Prodigal:2.6	CDS	984864	985340	.	-	0	HIMB1556_01003	HIMB1556	158	OG0002364	NA	NA	NA	NA	NA	HIMB1556_01003
HIMB1556-00000000001	Prodigal:2.6	CDS	985380	985967	.	+	0	HIMB1556_01004	HIMB1556	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1556_01003
HIMB1556-00000000001	Prodigal:2.6	CDS	985996	986604	.	+	0	HIMB1556_01005	HIMB1556	202	OG0002550	NA	NA	NA	NA	NA	HIMB1556_01003
HIMB1556-00000000001	Prodigal:2.6	CDS	986609	987073	.	+	0	HIMB1556_01006	HIMB1556	154	OG0001726	NA	NA	NA	NA	NA	HIMB1556_01003
HIMB1556-00000000001	Prodigal:2.6	CDS	987051	987425	.	+	0	HIMB1556_01007	HIMB1556	124	OG0002657	NA	NA	NA	NA	NA	HIMB1556_01003
HIMB1556-00000000001	Prodigal:2.6	CDS	987439	988143	.	+	0	HIMB1556_01008	HIMB1556	234	OG0001744	NA	NA	NA	NA	NA	HIMB1556_01003
HIMB1430-00000000012	Prodigal:2.6	CDS	78106	78312	.	+	0	HIMB1430_00892	HIMB1430	68	OG0001775	NA	NA	NA	NA	NA	HIMB1430_00897
HIMB1430-00000000012	Prodigal:2.6	CDS	78891	79244	.	-	0	HIMB1430_00893	HIMB1430	117	OG0002657	NA	NA	NA	NA	NA	HIMB1430_00897
HIMB1430-00000000012	Prodigal:2.6	CDS	79222	79686	.	-	0	HIMB1430_00894	HIMB1430	154	OG0001726	NA	NA	NA	NA	NA	HIMB1430_00897
HIMB1430-00000000012	Prodigal:2.6	CDS	79691	80299	.	-	0	HIMB1430_00895	HIMB1430	202	OG0002550	NA	NA	NA	NA	NA	HIMB1430_00897
HIMB1430-00000000012	Prodigal:2.6	CDS	80328	80912	.	-	0	HIMB1430_00896	HIMB1430	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1430_00897
HIMB1430-00000000012	Prodigal:2.6	CDS	80952	81428	.	+	0	HIMB1430_00897	HIMB1430	158	OG0002364	NA	NA	NA	NA	NA	HIMB1430_00897
HIMB1430-00000000012	Prodigal:2.6	CDS	81439	81996	.	-	0	HIMB1430_00898	HIMB1430	185	OG0003424	NA	NA	NA	NA	NA	HIMB1430_00897
HIMB1430-00000000012	Prodigal:2.6	CDS	82060	82287	.	-	0	HIMB1430_00899	HIMB1430	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1430_00897
HIMB1430-00000000012	Prodigal:2.6	CDS	82287	84365	.	-	0	HIMB1430_00900	HIMB1430	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1430_00897
HIMB1430-00000000012	Prodigal:2.6	CDS	84358	84759	.	-	0	HIMB1430_00901	HIMB1430	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1430_00897
HIMB1430-00000000012	Prodigal:2.6	CDS	84749	85216	.	-	0	HIMB1430_00902	HIMB1430	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1430_00897
HIMB1611-00000000001	Prodigal:2.6	CDS	532984	533229	.	-	0	HIMB1611_00596	HIMB1611	81	OG0002354	NA	NA	NA	NA	NA	HIMB1611_00601
HIMB1611-00000000001	Prodigal:2.6	CDS	533243	533617	.	-	0	HIMB1611_00597	HIMB1611	124	OG0002657	NA	NA	NA	NA	NA	HIMB1611_00601
HIMB1611-00000000001	Prodigal:2.6	CDS	533595	534059	.	-	0	HIMB1611_00598	HIMB1611	154	OG0001726	NA	NA	NA	NA	NA	HIMB1611_00601
HIMB1611-00000000001	Prodigal:2.6	CDS	534064	534672	.	-	0	HIMB1611_00599	HIMB1611	202	OG0002550	NA	NA	NA	NA	NA	HIMB1611_00601
HIMB1611-00000000001	Prodigal:2.6	CDS	534701	535288	.	-	0	HIMB1611_00600	HIMB1611	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1611_00601
HIMB1611-00000000001	Prodigal:2.6	CDS	535328	535804	.	+	0	HIMB1611_00601	HIMB1611	158	OG0002364	NA	NA	NA	NA	NA	HIMB1611_00601
HIMB1611-00000000001	Prodigal:2.6	CDS	535857	536213	.	-	0	HIMB1611_00602	HIMB1611	118	OG0002738	NA	NA	NA	NA	NA	HIMB1611_00601
HIMB1611-00000000001	Prodigal:2.6	CDS	536213	536401	.	-	0	HIMB1611_00603	HIMB1611	62	OG0003250	NA	NA	NA	NA	NA	HIMB1611_00601
HIMB1611-00000000001	Prodigal:2.6	CDS	536705	537142	.	-	0	HIMB1611_00604	HIMB1611	145	OG0002738	NA	NA	NA	NA	NA	HIMB1611_00601
HIMB1611-00000000001	Prodigal:2.6	CDS	537155	538120	.	-	0	HIMB1611_00605	HIMB1611	321	OG0002306	NA	NA	NA	NA	NA	HIMB1611_00601
HIMB1611-00000000001	Prodigal:2.6	CDS	538120	539088	.	-	0	HIMB1611_00606	HIMB1611	322	OG0000125	NA	NA	NA	NA	NA	HIMB1611_00601
HIMB1758-00000000001	Prodigal:2.6	CDS	985844	986248	.	+	0	HIMB1758_01023	HIMB1758	134	OG0003327	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1758_01028
HIMB1758-00000000001	Prodigal:2.6	CDS	986238	986642	.	+	0	HIMB1758_01024	HIMB1758	134	OG0001704	NA	NA	NA	NA	NA	HIMB1758_01028
HIMB1758-00000000001	Prodigal:2.6	CDS	986635	988713	.	+	0	HIMB1758_01025	HIMB1758	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1758_01028
HIMB1758-00000000001	Prodigal:2.6	CDS	988713	988940	.	+	0	HIMB1758_01026	HIMB1758	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1758_01028
HIMB1758-00000000001	Prodigal:2.6	CDS	989004	989561	.	+	0	HIMB1758_01027	HIMB1758	185	OG0003424	NA	NA	NA	NA	NA	HIMB1758_01028
HIMB1758-00000000001	Prodigal:2.6	CDS	989572	990048	.	-	0	HIMB1758_01028	HIMB1758	158	OG0002364	NA	NA	NA	NA	NA	HIMB1758_01028
HIMB1758-00000000001	Prodigal:2.6	CDS	990088	990675	.	+	0	HIMB1758_01029	HIMB1758	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01028
HIMB1758-00000000001	Prodigal:2.6	CDS	990704	991312	.	+	0	HIMB1758_01030	HIMB1758	202	OG0002550	NA	NA	NA	NA	NA	HIMB1758_01028
HIMB1758-00000000001	Prodigal:2.6	CDS	991317	991781	.	+	0	HIMB1758_01031	HIMB1758	154	OG0001726	NA	NA	NA	NA	NA	HIMB1758_01028
HIMB1758-00000000001	Prodigal:2.6	CDS	991783	992133	.	+	0	HIMB1758_01032	HIMB1758	116	OG0002657	NA	NA	NA	NA	NA	HIMB1758_01028
HIMB1758-00000000001	Prodigal:2.6	CDS	992147	992614	.	+	0	HIMB1758_01033	HIMB1758	155	OG0003877	NA	NA	NA	NA	NA	HIMB1758_01028
HIMB1488-00000000001	Prodigal:2.6	CDS	167331	167708	.	-	0	HIMB1488_00187	HIMB1488	125	OG0005075	NA	NA	NA	NA	NA	HIMB1488_00192
HIMB1488-00000000001	Prodigal:2.6	CDS	167805	168482	.	-	0	HIMB1488_00188	HIMB1488	225	OG0002611	NA	NA	NA	NA	NA	HIMB1488_00192
HIMB1488-00000000001	Prodigal:2.6	CDS	168523	169269	.	+	0	HIMB1488_00189	HIMB1488	248	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1488_00192
HIMB1488-00000000001	Prodigal:2.6	CDS	169269	169454	.	+	0	HIMB1488_00190	HIMB1488	61	OG0002296	NA	NA	NA	NA	NA	HIMB1488_00192
HIMB1488-00000000001	Prodigal:2.6	CDS	169544	170398	.	+	0	HIMB1488_00191	HIMB1488	284	OG0003658	NA	NA	NA	NA	NA	HIMB1488_00192
HIMB1488-00000000001	Prodigal:2.6	CDS	170442	170918	.	-	0	HIMB1488_00192	HIMB1488	158	OG0002364	NA	NA	NA	NA	NA	HIMB1488_00192
HIMB1488-00000000001	Prodigal:2.6	CDS	170957	171565	.	+	0	HIMB1488_00193	HIMB1488	202	OG0002550	NA	NA	NA	NA	NA	HIMB1488_00192
HIMB1488-00000000001	Prodigal:2.6	CDS	171570	172022	.	+	0	HIMB1488_00194	HIMB1488	150	OG0001726	NA	NA	NA	NA	NA	HIMB1488_00192
HIMB1488-00000000001	Prodigal:2.6	CDS	172028	172201	.	-	0	HIMB1488_00195	HIMB1488	57	OG0003553	NA	NA	NA	NA	NA	HIMB1488_00192
HIMB1488-00000000001	Prodigal:2.6	CDS	172205	172459	.	-	0	HIMB1488_00196	HIMB1488	84	OG0002551	NA	NA	NA	NA	NA	HIMB1488_00192
HIMB1488-00000000001	Prodigal:2.6	CDS	172456	172602	.	-	0	HIMB1488_00197	HIMB1488	48	OG0004350	NA	NA	NA	NA	NA	HIMB1488_00192
HIMB1488-00000000001	Prodigal:2.6	CDS	604415	605236	.	+	0	HIMB1488_00644	HIMB1488	273	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1488_00649
HIMB1488-00000000001	Prodigal:2.6	CDS	605248	605589	.	+	0	HIMB1488_00645	HIMB1488	113	OG0003523	NA	NA	NA	NA	NA	HIMB1488_00649
HIMB1488-00000000001	Prodigal:2.6	CDS	605592	606368	.	+	0	HIMB1488_00646	HIMB1488	258	OG0000068	NA	NA	NA	NA	NA	HIMB1488_00649
HIMB1488-00000000001	Prodigal:2.6	CDS	606372	606743	.	+	0	HIMB1488_00647	HIMB1488	123	OG0001825	NA	NA	NA	NA	NA	HIMB1488_00649
HIMB1488-00000000001	Prodigal:2.6	CDS	606991	607113	.	-	0	HIMB1488_00648	HIMB1488	40	OG0005076	NA	NA	NA	NA	NA	HIMB1488_00649
HIMB1488-00000000001	Prodigal:2.6	CDS	607113	607370	.	-	0	HIMB1488_00649	HIMB1488	85	OG0002364	NA	NA	COG5903	GerAC	Spore germination receptor GerABC, GerC subunit	HIMB1488_00649
HIMB1488-00000000001	Prodigal:2.6	CDS	607370	607846	.	-	0	HIMB1488_00650	HIMB1488	158	OG0003793	NA	NA	NA	NA	NA	HIMB1488_00649
HIMB1488-00000000001	Prodigal:2.6	CDS	607846	608427	.	-	0	HIMB1488_00651	HIMB1488	193	OG0003964	NA	NA	NA	NA	NA	HIMB1488_00649
HIMB1488-00000000001	Prodigal:2.6	CDS	608424	608933	.	-	0	HIMB1488_00652	HIMB1488	169	OG0005077	NA	NA	NA	NA	NA	HIMB1488_00649
HIMB1488-00000000001	Prodigal:2.6	CDS	608930	609520	.	-	0	HIMB1488_00653	HIMB1488	196	OG0002312	NA	NA	NA	NA	NA	HIMB1488_00649
HIMB1488-00000000001	Prodigal:2.6	CDS	609628	610215	.	-	0	HIMB1488_00654	HIMB1488	195	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1488_00649
HIMB1782-00000000002	Prodigal:2.6	CDS	120778	121245	.	-	0	HIMB1782_01043	HIMB1782	155	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01048
HIMB1782-00000000002	Prodigal:2.6	CDS	121259	121609	.	-	0	HIMB1782_01044	HIMB1782	116	OG0002657	NA	NA	NA	NA	NA	HIMB1782_01048
HIMB1782-00000000002	Prodigal:2.6	CDS	121611	122075	.	-	0	HIMB1782_01045	HIMB1782	154	OG0001726	NA	NA	NA	NA	NA	HIMB1782_01048
HIMB1782-00000000002	Prodigal:2.6	CDS	122080	122688	.	-	0	HIMB1782_01046	HIMB1782	202	OG0002550	NA	NA	NA	NA	NA	HIMB1782_01048
HIMB1782-00000000002	Prodigal:2.6	CDS	122717	123301	.	-	0	HIMB1782_01047	HIMB1782	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1782_01048
HIMB1782-00000000002	Prodigal:2.6	CDS	123341	123817	.	+	0	HIMB1782_01048	HIMB1782	158	OG0002364	NA	NA	NA	NA	NA	HIMB1782_01048
HIMB1782-00000000002	Prodigal:2.6	CDS	123820	124431	.	-	0	HIMB1782_01049	HIMB1782	203	OG0004465	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HIMB1782_01048
HIMB1782-00000000002	Prodigal:2.6	CDS	124431	124619	.	-	0	HIMB1782_01050	HIMB1782	62	OG0003250	NA	NA	NA	NA	NA	HIMB1782_01048
HIMB1782-00000000002	Prodigal:2.6	CDS	124670	125446	.	-	0	HIMB1782_01051	HIMB1782	258	OG0003808	NA	NA	NA	NA	NA	HIMB1782_01048
HIMB1782-00000000002	Prodigal:2.6	CDS	125446	126423	.	-	0	HIMB1782_01052	HIMB1782	325	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01048
HIMB1782-00000000002	Prodigal:2.6	CDS	126425	126922	.	-	0	HIMB1782_01053	HIMB1782	165	OG0004376	NA	NA	NA	NA	NA	HIMB1782_01048
