contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	704364	707138	.	+	0	HTCC1013_00742	HTCC1013	195	COG0749	PolA	K02335	HTCC1013_00744
KI421437.1	Prodigal:002006	CDS	707189	707896	.	+	0	HTCC1013_00743	HTCC1013	25	COG0745	OmpR	K14981	HTCC1013_00744
KI421437.1	Prodigal:002006	CDS	707896	709434	.	+	0	HTCC1013_00744	HTCC1013	99	COG0642	BaeS	K14980	HTCC1013_00744
KI421437.1	Prodigal:002006	CDS	709478	710764	.	+	0	HTCC1013_00745	HTCC1013	291	COG0499	SAM1	K01251	HTCC1013_00744
KI421437.1	Prodigal:002006	CDS	710748	711206	.	+	0	HTCC1013_00746	HTCC1013	396	COG0802	TsaE	K06925	HTCC1013_00744
KI421437.1	Prodigal:002006	CDS	711210	712175	.	+	0	HTCC1013_00747	HTCC1013	365	COG3178	NA	K07102	HTCC1013_00744
KI421437.1	Prodigal:002006	CDS	712172	712861	.	+	0	HTCC1013_00748	HTCC1013	237	COG1208	GCD1	NA	HTCC1013_00744
KI421437.1	Prodigal:002006	CDS	712850	713566	.	-	0	HTCC1013_00749	HTCC1013	153	COG0588	GpmA	K01834	HTCC1013_00744
KI421438.1	Prodigal:002006	CDS	210499	211197	.	-	0	HTCC1013_01021	HTCC1013	989	COG0704	PhoU	K02039	HTCC1013_01026
KI421438.1	Prodigal:002006	CDS	211200	211967	.	-	0	HTCC1013_01022	HTCC1013	994	COG1117	PstB	K02036	HTCC1013_01026
KI421438.1	Prodigal:002006	CDS	211967	213226	.	-	0	HTCC1013_01023	HTCC1013	998	COG0581	PstA	K02038	HTCC1013_01026
KI421438.1	Prodigal:002006	CDS	213219	214619	.	-	0	HTCC1013_01024	HTCC1013	1009	COG0573	PstC	K02037	HTCC1013_01026
KI421438.1	Prodigal:002006	CDS	214737	215753	.	-	0	HTCC1013_01025	HTCC1013	979	COG0226	PstS	K02040	HTCC1013_01026
KI421438.1	Prodigal:002006	CDS	215869	216912	.	-	0	HTCC1013_01026	HTCC1013	99	COG0642	BaeS	NA	HTCC1013_01026
KI421438.1	Prodigal:002006	CDS	216989	217954	.	+	0	HTCC1013_01027	HTCC1013	1083	NA	NA	NA	HTCC1013_01026
KI421438.1	Prodigal:002006	CDS	218062	218226	.	-	0	HTCC1013_01028	HTCC1013	1585	NA	NA	NA	HTCC1013_01026
KI421438.1	Prodigal:002006	CDS	218223	218405	.	-	0	HTCC1013_01029	HTCC1013	1395	NA	NA	NA	HTCC1013_01026
KI421438.1	Prodigal:002006	CDS	218413	218850	.	-	0	HTCC1013_01030	HTCC1013	873	NA	NA	NA	HTCC1013_01026
KI421438.1	Prodigal:002006	CDS	218856	219284	.	-	0	HTCC1013_01031	HTCC1013	1115	COG2010	CccA	NA	HTCC1013_01026
ARVY01000001.1	Prodigal:002006	CDS	25627	26343	.	+	0	HTCC1040_00027	HTCC1040	153	COG0588	GpmA	K01834	HTCC1040_00032
ARVY01000001.1	Prodigal:002006	CDS	26332	27021	.	-	0	HTCC1040_00028	HTCC1040	237	COG1208	GCD1	NA	HTCC1040_00032
ARVY01000001.1	Prodigal:002006	CDS	27018	27983	.	-	0	HTCC1040_00029	HTCC1040	365	COG3178	NA	K07102	HTCC1040_00032
ARVY01000001.1	Prodigal:002006	CDS	27987	28445	.	-	0	HTCC1040_00030	HTCC1040	396	COG0802	TsaE	K06925	HTCC1040_00032
ARVY01000001.1	Prodigal:002006	CDS	28429	29715	.	-	0	HTCC1040_00031	HTCC1040	291	COG0499	SAM1	K01251	HTCC1040_00032
ARVY01000001.1	Prodigal:002006	CDS	29759	31297	.	-	0	HTCC1040_00032	HTCC1040	99	COG0642	BaeS	K14980	HTCC1040_00032
ARVY01000001.1	Prodigal:002006	CDS	31297	32004	.	-	0	HTCC1040_00033	HTCC1040	25	COG0745	OmpR	K14981	HTCC1040_00032
ARVY01000001.1	Prodigal:002006	CDS	32055	34829	.	-	0	HTCC1040_00034	HTCC1040	195	COG0749	PolA	K02335	HTCC1040_00032
ARVY01000001.1	Prodigal:002006	CDS	34880	35809	.	+	0	HTCC1040_00035	HTCC1040	166	COG1131	CcmA	K01990	HTCC1040_00032
ARVY01000001.1	Prodigal:002006	CDS	35842	36393	.	+	0	HTCC1040_00036	HTCC1040	493	COG1268	BioY	K03523	HTCC1040_00032
ARVY01000001.1	Prodigal:002006	CDS	36386	36949	.	-	0	HTCC1040_00037	HTCC1040	278	COG4567	NA	K15012	HTCC1040_00032
ARVY01000001.1	Prodigal:002006	CDS	953859	954557	.	-	0	HTCC1040_01030	HTCC1040	989	COG0704	PhoU	K02039	HTCC1040_01035
ARVY01000001.1	Prodigal:002006	CDS	954560	955327	.	-	0	HTCC1040_01031	HTCC1040	994	COG1117	PstB	K02036	HTCC1040_01035
ARVY01000001.1	Prodigal:002006	CDS	955327	956586	.	-	0	HTCC1040_01032	HTCC1040	998	COG0581	PstA	K02038	HTCC1040_01035
ARVY01000001.1	Prodigal:002006	CDS	956579	957979	.	-	0	HTCC1040_01033	HTCC1040	1009	COG0573	PstC	K02037	HTCC1040_01035
ARVY01000001.1	Prodigal:002006	CDS	958097	959113	.	-	0	HTCC1040_01034	HTCC1040	979	COG0226	PstS	K02040	HTCC1040_01035
ARVY01000001.1	Prodigal:002006	CDS	959229	960272	.	-	0	HTCC1040_01035	HTCC1040	99	COG0642	BaeS	NA	HTCC1040_01035
ARVY01000001.1	Prodigal:002006	CDS	960349	961314	.	+	0	HTCC1040_01036	HTCC1040	1083	NA	NA	NA	HTCC1040_01035
ARVY01000001.1	Prodigal:002006	CDS	961512	961676	.	-	0	HTCC1040_01037	HTCC1040	1585	NA	NA	NA	HTCC1040_01035
ARVY01000001.1	Prodigal:002006	CDS	961673	961855	.	-	0	HTCC1040_01038	HTCC1040	1395	NA	NA	NA	HTCC1040_01035
ARVY01000001.1	Prodigal:002006	CDS	961863	962300	.	-	0	HTCC1040_01039	HTCC1040	873	NA	NA	NA	HTCC1040_01035
ARVY01000001.1	Prodigal:002006	CDS	962306	962734	.	-	0	HTCC1040_01040	HTCC1040	1115	COG2010	CccA	NA	HTCC1040_01035
CP000084.1	Prodigal:002006	CDS	194401	195117	.	+	0	HTCC1062_00193	HTCC1062	153	COG0588	GpmA	K01834	HTCC1062_00198
CP000084.1	Prodigal:002006	CDS	195106	195795	.	-	0	HTCC1062_00194	HTCC1062	237	COG1208	GCD1	NA	HTCC1062_00198
CP000084.1	Prodigal:002006	CDS	195792	196757	.	-	0	HTCC1062_00195	HTCC1062	365	COG3178	NA	K07102	HTCC1062_00198
CP000084.1	Prodigal:002006	CDS	196761	197219	.	-	0	HTCC1062_00196	HTCC1062	396	COG0802	TsaE	K06925	HTCC1062_00198
CP000084.1	Prodigal:002006	CDS	197203	198489	.	-	0	HTCC1062_00197	HTCC1062	291	COG0499	SAM1	K01251	HTCC1062_00198
CP000084.1	Prodigal:002006	CDS	198533	200071	.	-	0	HTCC1062_00198	HTCC1062	99	COG0642	BaeS	K14980	HTCC1062_00198
CP000084.1	Prodigal:002006	CDS	200071	200778	.	-	0	HTCC1062_00199	HTCC1062	25	COG0745	OmpR	K14981	HTCC1062_00198
CP000084.1	Prodigal:002006	CDS	200829	203603	.	-	0	HTCC1062_00200	HTCC1062	195	COG0749	PolA	K02335	HTCC1062_00198
CP000084.1	Prodigal:002006	CDS	203654	204583	.	+	0	HTCC1062_00201	HTCC1062	166	COG1131	CcmA	K01990	HTCC1062_00198
CP000084.1	Prodigal:002006	CDS	204616	205167	.	+	0	HTCC1062_00202	HTCC1062	493	COG1268	BioY	K03523	HTCC1062_00198
CP000084.1	Prodigal:002006	CDS	205160	205723	.	-	0	HTCC1062_00203	HTCC1062	278	COG4567	NA	K15012	HTCC1062_00198
CP000084.1	Prodigal:002006	CDS	1128691	1129389	.	-	0	HTCC1062_01188	HTCC1062	989	COG0704	PhoU	K02039	HTCC1062_01193
CP000084.1	Prodigal:002006	CDS	1129392	1130159	.	-	0	HTCC1062_01189	HTCC1062	994	COG1117	PstB	K02036	HTCC1062_01193
CP000084.1	Prodigal:002006	CDS	1130159	1131418	.	-	0	HTCC1062_01190	HTCC1062	998	COG0581	PstA	K02038	HTCC1062_01193
CP000084.1	Prodigal:002006	CDS	1131411	1132811	.	-	0	HTCC1062_01191	HTCC1062	1009	COG0573	PstC	K02037	HTCC1062_01193
CP000084.1	Prodigal:002006	CDS	1132929	1133945	.	-	0	HTCC1062_01192	HTCC1062	979	COG0226	PstS	K02040	HTCC1062_01193
CP000084.1	Prodigal:002006	CDS	1134061	1135104	.	-	0	HTCC1062_01193	HTCC1062	99	COG0642	BaeS	NA	HTCC1062_01193
CP000084.1	Prodigal:002006	CDS	1135181	1136146	.	+	0	HTCC1062_01194	HTCC1062	1083	NA	NA	NA	HTCC1062_01193
CP000084.1	Prodigal:002006	CDS	1136254	1136418	.	-	0	HTCC1062_01195	HTCC1062	1585	NA	NA	NA	HTCC1062_01193
CP000084.1	Prodigal:002006	CDS	1136415	1136597	.	-	0	HTCC1062_01196	HTCC1062	1395	NA	NA	NA	HTCC1062_01193
CP000084.1	Prodigal:002006	CDS	1136605	1137042	.	-	0	HTCC1062_01197	HTCC1062	873	NA	NA	NA	HTCC1062_01193
CP000084.1	Prodigal:002006	CDS	1137048	1137476	.	-	0	HTCC1062_01198	HTCC1062	1115	COG2010	CccA	NA	HTCC1062_01193
DS995298.1	Prodigal:002006	CDS	360781	361965	.	-	0	HTCC7211_00384	HTCC7211	52	COG0019	LysA	K01581	HTCC7211_00389
DS995298.1	Prodigal:002006	CDS	362111	362674	.	+	0	HTCC7211_00385	HTCC7211	278	COG4567	NA	K15012	HTCC7211_00389
DS995298.1	Prodigal:002006	CDS	362667	363221	.	-	0	HTCC7211_00386	HTCC7211	493	COG1268	BioY	K03523	HTCC7211_00389
DS995298.1	Prodigal:002006	CDS	363334	366108	.	+	0	HTCC7211_00387	HTCC7211	195	COG0749	PolA	K02335	HTCC7211_00389
DS995298.1	Prodigal:002006	CDS	366162	366869	.	+	0	HTCC7211_00388	HTCC7211	25	COG0745	OmpR	K14981	HTCC7211_00389
DS995298.1	Prodigal:002006	CDS	366869	368410	.	+	0	HTCC7211_00389	HTCC7211	99	COG0642	BaeS	K14980	HTCC7211_00389
DS995298.1	Prodigal:002006	CDS	368453	369739	.	+	0	HTCC7211_00390	HTCC7211	291	COG0499	SAM1	K01251	HTCC7211_00389
DS995298.1	Prodigal:002006	CDS	369723	370178	.	+	0	HTCC7211_00391	HTCC7211	396	COG0802	TsaE	K06925	HTCC7211_00389
DS995298.1	Prodigal:002006	CDS	370188	371138	.	+	0	HTCC7211_00392	HTCC7211	365	COG3178	NA	K07102	HTCC7211_00389
DS995298.1	Prodigal:002006	CDS	371140	371829	.	+	0	HTCC7211_00393	HTCC7211	237	COG1208	GCD1	NA	HTCC7211_00389
DS995298.1	Prodigal:002006	CDS	371807	372520	.	-	0	HTCC7211_00394	HTCC7211	153	COG0588	GpmA	K01834	HTCC7211_00389
DS995298.1	Prodigal:002006	CDS	992859	993614	.	-	0	HTCC7211_01094	HTCC7211	994	COG1117	PstB	K02036	HTCC7211_01099
DS995298.1	Prodigal:002006	CDS	993618	994889	.	-	0	HTCC7211_01095	HTCC7211	998	COG0581	PstA	K02038	HTCC7211_01099
DS995298.1	Prodigal:002006	CDS	994882	996267	.	-	0	HTCC7211_01096	HTCC7211	1009	COG0573	PstC	K02037	HTCC7211_01099
DS995298.1	Prodigal:002006	CDS	996343	997377	.	-	0	HTCC7211_01097	HTCC7211	979	COG0226	PstS	K02040	HTCC7211_01099
DS995298.1	Prodigal:002006	CDS	997484	998101	.	-	0	HTCC7211_01098	HTCC7211	1260	NA	NA	NA	HTCC7211_01099
DS995298.1	Prodigal:002006	CDS	998196	999344	.	-	0	HTCC7211_01099	HTCC7211	99	COG5002	WalK	NA	HTCC7211_01099
DS995298.1	Prodigal:002006	CDS	999416	1000243	.	+	0	HTCC7211_01100	HTCC7211	1343	COG3176	NA	K22310	HTCC7211_01099
DS995298.1	Prodigal:002006	CDS	1000243	1000980	.	+	0	HTCC7211_01101	HTCC7211	1348	COG3176	NA	NA	HTCC7211_01099
DS995298.1	Prodigal:002006	CDS	1000973	1001977	.	-	0	HTCC7211_01102	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_01099
DS995298.1	Prodigal:002006	CDS	1001980	1002813	.	-	0	HTCC7211_01103	HTCC7211	1164	COG2908	LpxH	K03269	HTCC7211_01099
DS995298.1	Prodigal:002006	CDS	1002898	1003788	.	+	0	HTCC7211_01104	HTCC7211	1205	COG1597	LCB5	NA	HTCC7211_01099
KL370779.1	Prodigal:002006	CDS	268053	268766	.	+	0	HTCC7214_00275	HTCC7214	153	COG0588	GpmA	K01834	HTCC7214_00280
KL370779.1	Prodigal:002006	CDS	268744	269433	.	-	0	HTCC7214_00276	HTCC7214	237	COG1208	GCD1	NA	HTCC7214_00280
KL370779.1	Prodigal:002006	CDS	269435	270385	.	-	0	HTCC7214_00277	HTCC7214	365	COG3178	NA	K07102	HTCC7214_00280
KL370779.1	Prodigal:002006	CDS	270395	270850	.	-	0	HTCC7214_00278	HTCC7214	396	COG0802	TsaE	K06925	HTCC7214_00280
KL370779.1	Prodigal:002006	CDS	270834	272120	.	-	0	HTCC7214_00279	HTCC7214	291	COG0499	SAM1	K01251	HTCC7214_00280
KL370779.1	Prodigal:002006	CDS	272163	273704	.	-	0	HTCC7214_00280	HTCC7214	99	COG0642	BaeS	K14980	HTCC7214_00280
KL370779.1	Prodigal:002006	CDS	273704	274411	.	-	0	HTCC7214_00281	HTCC7214	25	COG0745	OmpR	K14981	HTCC7214_00280
KL370779.1	Prodigal:002006	CDS	274465	277239	.	-	0	HTCC7214_00282	HTCC7214	195	COG0749	PolA	K02335	HTCC7214_00280
KL370779.1	Prodigal:002006	CDS	277352	277906	.	+	0	HTCC7214_00283	HTCC7214	493	COG1268	BioY	K03523	HTCC7214_00280
KL370779.1	Prodigal:002006	CDS	277899	278462	.	-	0	HTCC7214_00284	HTCC7214	278	COG4567	NA	K15012	HTCC7214_00280
KL370779.1	Prodigal:002006	CDS	278608	279792	.	+	0	HTCC7214_00285	HTCC7214	52	COG0019	LysA	K01581	HTCC7214_00280
KL370779.1	Aragorn:001002	tRNA	1059304	1059379	.	-	NA	HTCC7214_01100	HTCC7214	NA	NA	NA	NA	HTCC7214_01105
KL370779.1	Aragorn:001002	tRNA	1059430	1059503	.	-	NA	HTCC7214_01101	HTCC7214	NA	NA	NA	NA	HTCC7214_01105
KL370779.1	Prodigal:002006	CDS	1059627	1062254	.	+	0	HTCC7214_01102	HTCC7214	71	COG0525	ValS	K01873	HTCC7214_01105
KL370779.1	Prodigal:002006	CDS	1062254	1063972	.	+	0	HTCC7214_01103	HTCC7214	163	COG0129	IlvD	K01687	HTCC7214_01105
KL370779.1	Prodigal:002006	CDS	1063972	1065177	.	+	0	HTCC7214_01104	HTCC7214	749	COG0836	CpsB	K00971	HTCC7214_01105
KL370779.1	Prodigal:002006	CDS	1065178	1066335	.	+	0	HTCC7214_01105	HTCC7214	99	COG0642	BaeS	NA	HTCC7214_01105
KL370779.1	Prodigal:002006	CDS	1066447	1067475	.	+	0	HTCC7214_01106	HTCC7214	979	COG0226	PstS	K02040	HTCC7214_01105
KL370779.1	Prodigal:002006	CDS	1067589	1068992	.	+	0	HTCC7214_01107	HTCC7214	1009	COG0573	PstC	K02037	HTCC7214_01105
KL370779.1	Prodigal:002006	CDS	1068985	1070247	.	+	0	HTCC7214_01108	HTCC7214	998	COG0581	PstA	K02038	HTCC7214_01105
KL370779.1	Prodigal:002006	CDS	1070248	1071009	.	+	0	HTCC7214_01109	HTCC7214	994	COG1117	PstB	K02036	HTCC7214_01105
KL370779.1	Prodigal:002006	CDS	1071013	1071705	.	+	0	HTCC7214_01110	HTCC7214	989	COG0704	PhoU	K02039	HTCC7214_01105
JNIU01000001.1	Prodigal:002006	CDS	351292	352047	.	-	0	HTCC7217_00406	HTCC7217	994	COG1117	PstB	K02036	HTCC7217_00411
JNIU01000001.1	Prodigal:002006	CDS	352051	353322	.	-	0	HTCC7217_00407	HTCC7217	998	COG0581	PstA	K02038	HTCC7217_00411
JNIU01000001.1	Prodigal:002006	CDS	353315	354700	.	-	0	HTCC7217_00408	HTCC7217	1009	COG0573	PstC	K02037	HTCC7217_00411
JNIU01000001.1	Prodigal:002006	CDS	354776	355810	.	-	0	HTCC7217_00409	HTCC7217	979	COG0226	PstS	K02040	HTCC7217_00411
JNIU01000001.1	Prodigal:002006	CDS	355917	356534	.	-	0	HTCC7217_00410	HTCC7217	1260	NA	NA	NA	HTCC7217_00411
JNIU01000001.1	Prodigal:002006	CDS	356629	357777	.	-	0	HTCC7217_00411	HTCC7217	99	COG5002	WalK	NA	HTCC7217_00411
JNIU01000001.1	Prodigal:002006	CDS	357849	358676	.	+	0	HTCC7217_00412	HTCC7217	1343	COG3176	NA	K22310	HTCC7217_00411
JNIU01000001.1	Prodigal:002006	CDS	358676	359413	.	+	0	HTCC7217_00413	HTCC7217	1348	COG3176	NA	NA	HTCC7217_00411
JNIU01000001.1	Prodigal:002006	CDS	359406	360410	.	-	0	HTCC7217_00414	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00411
JNIU01000001.1	Prodigal:002006	CDS	360413	361246	.	-	0	HTCC7217_00415	HTCC7217	1164	COG2908	LpxH	K03269	HTCC7217_00411
JNIU01000001.1	Prodigal:002006	CDS	361331	362221	.	+	0	HTCC7217_00416	HTCC7217	1205	COG1597	LCB5	NA	HTCC7217_00411
JNIU01000001.1	Prodigal:002006	CDS	1161796	1162980	.	-	0	HTCC7217_01251	HTCC7217	52	COG0019	LysA	K01581	HTCC7217_01256
JNIU01000001.1	Prodigal:002006	CDS	1163126	1163689	.	+	0	HTCC7217_01252	HTCC7217	278	COG4567	NA	K15012	HTCC7217_01256
JNIU01000001.1	Prodigal:002006	CDS	1163682	1164236	.	-	0	HTCC7217_01253	HTCC7217	493	COG1268	BioY	K03523	HTCC7217_01256
JNIU01000001.1	Prodigal:002006	CDS	1164349	1167123	.	+	0	HTCC7217_01254	HTCC7217	195	COG0749	PolA	K02335	HTCC7217_01256
JNIU01000001.1	Prodigal:002006	CDS	1167177	1167884	.	+	0	HTCC7217_01255	HTCC7217	25	COG0745	OmpR	K14981	HTCC7217_01256
JNIU01000001.1	Prodigal:002006	CDS	1167884	1169425	.	+	0	HTCC7217_01256	HTCC7217	99	COG0642	BaeS	K14980	HTCC7217_01256
JNIU01000001.1	Prodigal:002006	CDS	1169468	1170754	.	+	0	HTCC7217_01257	HTCC7217	291	COG0499	SAM1	K01251	HTCC7217_01256
JNIU01000001.1	Prodigal:002006	CDS	1170738	1171193	.	+	0	HTCC7217_01258	HTCC7217	396	COG0802	TsaE	K06925	HTCC7217_01256
JNIU01000001.1	Prodigal:002006	CDS	1171203	1172153	.	+	0	HTCC7217_01259	HTCC7217	365	COG3178	NA	K07102	HTCC7217_01256
JNIU01000001.1	Prodigal:002006	CDS	1172155	1172844	.	+	0	HTCC7217_01260	HTCC7217	237	COG1208	GCD1	NA	HTCC7217_01256
JNIU01000001.1	Prodigal:002006	CDS	1172822	1173535	.	-	0	HTCC7217_01261	HTCC7217	153	COG0588	GpmA	K01834	HTCC7217_01256
KI421440.1	Prodigal:002006	CDS	51408	52592	.	-	0	HTCC8051_00051	HTCC8051	52	COG0019	LysA	K01581	HTCC8051_00056
KI421440.1	Prodigal:002006	CDS	52739	53302	.	+	0	HTCC8051_00052	HTCC8051	278	COG4567	NA	K15012	HTCC8051_00056
KI421440.1	Prodigal:002006	CDS	53295	53846	.	-	0	HTCC8051_00053	HTCC8051	493	COG1268	BioY	K03523	HTCC8051_00056
KI421440.1	Prodigal:002006	CDS	53961	56735	.	+	0	HTCC8051_00054	HTCC8051	195	COG0749	PolA	K02335	HTCC8051_00056
KI421440.1	Prodigal:002006	CDS	56785	57492	.	+	0	HTCC8051_00055	HTCC8051	25	COG0745	OmpR	K14981	HTCC8051_00056
KI421440.1	Prodigal:002006	CDS	57492	59039	.	+	0	HTCC8051_00056	HTCC8051	99	COG0642	BaeS	K14980	HTCC8051_00056
KI421440.1	Prodigal:002006	CDS	59080	60366	.	+	0	HTCC8051_00057	HTCC8051	291	COG0499	SAM1	K01251	HTCC8051_00056
KI421440.1	Prodigal:002006	CDS	60350	60805	.	+	0	HTCC8051_00058	HTCC8051	396	COG0802	TsaE	K06925	HTCC8051_00056
KI421440.1	Prodigal:002006	CDS	60815	61765	.	+	0	HTCC8051_00059	HTCC8051	365	COG3178	NA	K07102	HTCC8051_00056
KI421440.1	Prodigal:002006	CDS	61767	62456	.	+	0	HTCC8051_00060	HTCC8051	237	COG1208	GCD1	NA	HTCC8051_00056
KI421440.1	Prodigal:002006	CDS	62434	63147	.	-	0	HTCC8051_00061	HTCC8051	153	COG0588	GpmA	K01834	HTCC8051_00056
AWZW01000001.1	Prodigal:002006	CDS	25857	26570	.	+	0	HTCC9022_00027	HTCC9022	153	COG0588	GpmA	K01834	HTCC9022_00032
AWZW01000001.1	Prodigal:002006	CDS	26548	27237	.	-	0	HTCC9022_00028	HTCC9022	237	COG1208	GCD1	NA	HTCC9022_00032
AWZW01000001.1	Prodigal:002006	CDS	27227	28189	.	-	0	HTCC9022_00029	HTCC9022	365	COG3178	NA	K07102	HTCC9022_00032
AWZW01000001.1	Prodigal:002006	CDS	28199	28654	.	-	0	HTCC9022_00030	HTCC9022	396	COG0802	TsaE	K06925	HTCC9022_00032
AWZW01000001.1	Prodigal:002006	CDS	28638	29924	.	-	0	HTCC9022_00031	HTCC9022	291	COG0499	SAM1	K01251	HTCC9022_00032
AWZW01000001.1	Prodigal:002006	CDS	29968	31509	.	-	0	HTCC9022_00032	HTCC9022	99	COG0642	BaeS	K14980	HTCC9022_00032
AWZW01000001.1	Prodigal:002006	CDS	31509	32216	.	-	0	HTCC9022_00033	HTCC9022	25	COG0745	OmpR	K14981	HTCC9022_00032
AWZW01000001.1	Prodigal:002006	CDS	32266	35040	.	-	0	HTCC9022_00034	HTCC9022	195	COG0749	PolA	K02335	HTCC9022_00032
AWZW01000001.1	Prodigal:002006	CDS	35156	35707	.	+	0	HTCC9022_00035	HTCC9022	493	COG1268	BioY	K03523	HTCC9022_00032
AWZW01000001.1	Prodigal:002006	CDS	35700	36272	.	-	0	HTCC9022_00036	HTCC9022	278	COG4567	NA	K15012	HTCC9022_00032
AWZW01000001.1	Prodigal:002006	CDS	36410	37594	.	+	0	HTCC9022_00037	HTCC9022	52	COG0019	LysA	K01581	HTCC9022_00032
NZ_LANA01000001.1	Prodigal:002006	CDS	535768	536331	.	+	0	HTCC9565_00570	HTCC9565	278	COG4567	NA	K15012	HTCC9565_00575
NZ_LANA01000001.1	Prodigal:002006	CDS	536324	536875	.	-	0	HTCC9565_00571	HTCC9565	493	COG1268	BioY	K03523	HTCC9565_00575
NZ_LANA01000001.1	Prodigal:002006	CDS	536909	537838	.	-	0	HTCC9565_00572	HTCC9565	166	COG1131	CcmA	K01990	HTCC9565_00575
NZ_LANA01000001.1	Prodigal:002006	CDS	537889	540663	.	+	0	HTCC9565_00573	HTCC9565	195	COG0749	PolA	K02335	HTCC9565_00575
NZ_LANA01000001.1	Prodigal:002006	CDS	540714	541421	.	+	0	HTCC9565_00574	HTCC9565	25	COG0745	OmpR	K14981	HTCC9565_00575
NZ_LANA01000001.1	Prodigal:002006	CDS	541421	542959	.	+	0	HTCC9565_00575	HTCC9565	99	COG0642	BaeS	K14980	HTCC9565_00575
NZ_LANA01000001.1	Prodigal:002006	CDS	543003	544289	.	+	0	HTCC9565_00576	HTCC9565	291	COG0499	SAM1	K01251	HTCC9565_00575
NZ_LANA01000001.1	Prodigal:002006	CDS	544273	544749	.	+	0	HTCC9565_00577	HTCC9565	396	COG0802	TsaE	K06925	HTCC9565_00575
NZ_LANA01000001.1	Prodigal:002006	CDS	544736	545701	.	+	0	HTCC9565_00578	HTCC9565	365	COG3178	NA	K07102	HTCC9565_00575
NZ_LANA01000001.1	Prodigal:002006	CDS	545698	546390	.	+	0	HTCC9565_00579	HTCC9565	237	COG1208	GCD1	NA	HTCC9565_00575
NZ_LANA01000001.1	Prodigal:002006	CDS	546376	547092	.	-	0	HTCC9565_00580	HTCC9565	153	COG0588	GpmA	K01834	HTCC9565_00575
CP002511.1	Prodigal:002006	CDS	159427	160488	.	-	0	IMCC9063_00189	IMCC9063	41	COG3842	PotA	K02010	IMCC9063_00194
CP002511.1	Prodigal:002006	CDS	160488	162170	.	-	0	IMCC9063_00190	IMCC9063	453	COG1178	FbpB	K02011	IMCC9063_00194
CP002511.1	Prodigal:002006	CDS	162223	163554	.	-	0	IMCC9063_00191	IMCC9063	1406	COG1840	AfuA	K02012	IMCC9063_00194
CP002511.1	Prodigal:002006	CDS	163723	163848	.	+	0	IMCC9063_00192	IMCC9063	NA	COG1235	PhnP	NA	IMCC9063_00194
CP002511.1	Prodigal:002006	CDS	164174	164500	.	+	0	IMCC9063_00193	IMCC9063	834	COG1235	PhnP	NA	IMCC9063_00194
CP002511.1	Prodigal:002006	CDS	164509	165633	.	+	0	IMCC9063_00194	IMCC9063	99	COG0642	BaeS	NA	IMCC9063_00194
CP002511.1	Prodigal:002006	CDS	165636	166322	.	-	0	IMCC9063_00195	IMCC9063	25	COG0745	OmpR	K07657	IMCC9063_00194
