contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	747975	748907	.	+	0	HTCC7217_00811	HTCC7217	335	COG0009	TsaC	K07566	HTCC7217_00807
JNIU01000001.1	Prodigal:002006	CDS	748908	749645	.	+	0	HTCC7217_00812	HTCC7217	688	COG1131	CcmA	NA	HTCC7217_00807
KI421440.1	Prodigal:002006	CDS	1035105	1037174	.	-	0	HTCC8051_01112	HTCC8051	716	COG0751	GlyS	K01879	HTCC8051_01117
KI421440.1	Prodigal:002006	CDS	1037175	1038056	.	-	0	HTCC8051_01113	HTCC8051	703	COG0752	GlyQ	K01878	HTCC8051_01117
KI421440.1	Prodigal:002006	CDS	1038046	1038852	.	-	0	HTCC8051_01114	HTCC8051	387	COG0616	SppA	K04773	HTCC8051_01117
KI421440.1	Prodigal:002006	CDS	1038967	1039980	.	+	0	HTCC8051_01115	HTCC8051	46	COG0142	IspA	K02523	HTCC8051_01117
KI421440.1	Prodigal:002006	CDS	1039977	1040603	.	-	0	HTCC8051_01116	HTCC8051	472	COG0259	PdxH	K00275	HTCC8051_01117
KI421440.1	Prodigal:002006	CDS	1040637	1041719	.	+	0	HTCC8051_01117	HTCC8051	221	COG0082	AroC	K01736	HTCC8051_01117
KI421440.1	Prodigal:002006	CDS	1041728	1043641	.	-	0	HTCC8051_01118	HTCC8051	107	COG1154	Dxs	K01662	HTCC8051_01117
KI421440.1	Prodigal:002006	CDS	1043641	1044513	.	-	0	HTCC8051_01119	HTCC8051	46	COG0142	IspA	NA	HTCC8051_01117
KI421440.1	Prodigal:002006	CDS	1044510	1044746	.	-	0	HTCC8051_01120	HTCC8051	882	NA	NA	NA	HTCC8051_01117
KI421440.1	Prodigal:002006	CDS	1044767	1045699	.	+	0	HTCC8051_01121	HTCC8051	335	COG0009	TsaC	K07566	HTCC8051_01117
KI421440.1	Prodigal:002006	CDS	1045700	1046437	.	+	0	HTCC8051_01122	HTCC8051	688	COG1131	CcmA	NA	HTCC8051_01117
AWZW01000001.1	Prodigal:002006	CDS	405833	406570	.	-	0	HTCC9022_00439	HTCC9022	688	COG1131	CcmA	NA	HTCC9022_00444
AWZW01000001.1	Prodigal:002006	CDS	406571	407503	.	-	0	HTCC9022_00440	HTCC9022	335	COG0009	TsaC	K07566	HTCC9022_00444
AWZW01000001.1	Prodigal:002006	CDS	407524	407760	.	+	0	HTCC9022_00441	HTCC9022	882	NA	NA	NA	HTCC9022_00444
AWZW01000001.1	Prodigal:002006	CDS	407757	408629	.	+	0	HTCC9022_00442	HTCC9022	46	COG0142	IspA	NA	HTCC9022_00444
AWZW01000001.1	Prodigal:002006	CDS	408629	410542	.	+	0	HTCC9022_00443	HTCC9022	107	COG1154	Dxs	K01662	HTCC9022_00444
AWZW01000001.1	Prodigal:002006	CDS	410551	411633	.	-	0	HTCC9022_00444	HTCC9022	221	COG0082	AroC	K01736	HTCC9022_00444
AWZW01000001.1	Prodigal:002006	CDS	411667	412293	.	+	0	HTCC9022_00445	HTCC9022	472	COG0259	PdxH	K00275	HTCC9022_00444
AWZW01000001.1	Prodigal:002006	CDS	412290	413303	.	-	0	HTCC9022_00446	HTCC9022	46	COG0142	IspA	K02523	HTCC9022_00444
AWZW01000001.1	Prodigal:002006	CDS	413418	414224	.	+	0	HTCC9022_00447	HTCC9022	387	COG0616	SppA	K04773	HTCC9022_00444
AWZW01000001.1	Prodigal:002006	CDS	414214	415095	.	+	0	HTCC9022_00448	HTCC9022	703	COG0752	GlyQ	K01878	HTCC9022_00444
AWZW01000001.1	Prodigal:002006	CDS	415096	417165	.	+	0	HTCC9022_00449	HTCC9022	716	COG0751	GlyS	K01879	HTCC9022_00444
NZ_LANA01000001.1	Prodigal:002006	CDS	126241	128307	.	-	0	HTCC9565_00138	HTCC9565	716	COG0751	GlyS	K01879	HTCC9565_00143
NZ_LANA01000001.1	Prodigal:002006	CDS	128307	129191	.	-	0	HTCC9565_00139	HTCC9565	703	COG0752	GlyQ	K01878	HTCC9565_00143
NZ_LANA01000001.1	Prodigal:002006	CDS	129181	129987	.	-	0	HTCC9565_00140	HTCC9565	387	COG0616	SppA	K04773	HTCC9565_00143
NZ_LANA01000001.1	Prodigal:002006	CDS	130099	131112	.	+	0	HTCC9565_00141	HTCC9565	46	COG0142	IspA	K02523	HTCC9565_00143
NZ_LANA01000001.1	Prodigal:002006	CDS	131109	131735	.	-	0	HTCC9565_00142	HTCC9565	472	COG0259	PdxH	K00275	HTCC9565_00143
NZ_LANA01000001.1	Prodigal:002006	CDS	131769	132851	.	+	0	HTCC9565_00143	HTCC9565	221	COG0082	AroC	K01736	HTCC9565_00143
NZ_LANA01000001.1	Prodigal:002006	CDS	132862	134778	.	-	0	HTCC9565_00144	HTCC9565	107	COG1154	Dxs	K01662	HTCC9565_00143
NZ_LANA01000001.1	Prodigal:002006	CDS	134775	135647	.	-	0	HTCC9565_00145	HTCC9565	46	COG0142	IspA	NA	HTCC9565_00143
NZ_LANA01000001.1	Prodigal:002006	CDS	135637	135879	.	-	0	HTCC9565_00146	HTCC9565	882	NA	NA	NA	HTCC9565_00143
NZ_LANA01000001.1	Prodigal:002006	CDS	135900	136832	.	+	0	HTCC9565_00147	HTCC9565	335	COG0009	TsaC	K07566	HTCC9565_00143
NZ_LANA01000001.1	Prodigal:002006	CDS	136941	137723	.	+	0	HTCC9565_00148	HTCC9565	1088	NA	NA	K05303	HTCC9565_00143
CP002511.1	Prodigal:002006	CDS	1226567	1227121	.	+	0	IMCC9063_01392	IMCC9063	85	COG0346	GloA	K01759	IMCC9063_01397
CP002511.1	Prodigal:002006	CDS	1227296	1227841	.	+	0	IMCC9063_01393	IMCC9063	1532	NA	NA	NA	IMCC9063_01397
CP002511.1	Prodigal:002006	CDS	1227851	1229416	.	+	0	IMCC9063_01394	IMCC9063	1263	COG2303	BetA	NA	IMCC9063_01397
CP002511.1	Prodigal:002006	CDS	1229642	1230844	.	+	0	IMCC9063_01395	IMCC9063	1971	COG0607	PspE	NA	IMCC9063_01397
CP002511.1	Prodigal:002006	CDS	1230841	1231458	.	-	0	IMCC9063_01396	IMCC9063	472	COG0259	PdxH	K00275	IMCC9063_01397
CP002511.1	Prodigal:002006	CDS	1231491	1232573	.	+	0	IMCC9063_01397	IMCC9063	221	COG0082	AroC	K01736	IMCC9063_01397
CP002511.1	Prodigal:002006	CDS	1232585	1233310	.	+	0	IMCC9063_01398	IMCC9063	1204	COG0705	GlpG	K07059	IMCC9063_01397
CP002511.1	Prodigal:002006	CDS	1233298	1234056	.	+	0	IMCC9063_01399	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_01397
CP002511.1	Prodigal:002006	CDS	1234164	1235855	.	-	0	IMCC9063_01400	IMCC9063	131	COG2303	BetA	NA	IMCC9063_01397
CP002511.1	Prodigal:002006	CDS	1235971	1236504	.	+	0	IMCC9063_01401	IMCC9063	NA	NA	NA	NA	IMCC9063_01397
CP002511.1	Prodigal:002006	CDS	1236579	1237019	.	+	0	IMCC9063_01402	IMCC9063	1923	COG3877	NA	NA	IMCC9063_01397
Ga0182791_11	Prodigal:002006	CDS	244323	244586	.	+	0	LSUCC0261_00254	LSUCC0261	1277	COG1722	XseB	K03602	LSUCC0261_00259
Ga0182791_11	Prodigal:002006	CDS	244546	245478	.	+	0	LSUCC0261_00255	LSUCC0261	46	COG0142	IspA	NA	LSUCC0261_00259
Ga0182791_11	Prodigal:002006	CDS	245479	247389	.	+	0	LSUCC0261_00256	LSUCC0261	107	COG1154	Dxs	K01662	LSUCC0261_00259
Ga0182791_11	Prodigal:002006	CDS	247533	248570	.	-	0	LSUCC0261_00257	LSUCC0261	108	COG0667	PdxI	NA	LSUCC0261_00259
Ga0182791_11	Prodigal:002006	CDS	248567	249286	.	-	0	LSUCC0261_00258	LSUCC0261	1204	COG0705	GlpG	K07059	LSUCC0261_00259
Ga0182791_11	Prodigal:002006	CDS	249290	250372	.	-	0	LSUCC0261_00259	LSUCC0261	221	COG0082	AroC	K01736	LSUCC0261_00259
Ga0182791_11	Prodigal:002006	CDS	250405	251022	.	+	0	LSUCC0261_00260	LSUCC0261	472	COG0259	PdxH	K00275	LSUCC0261_00259
Ga0182791_11	Prodigal:002006	CDS	251078	252643	.	-	0	LSUCC0261_00261	LSUCC0261	1263	COG2303	BetA	NA	LSUCC0261_00259
Ga0182791_11	Prodigal:002006	CDS	252653	253198	.	-	0	LSUCC0261_00262	LSUCC0261	1532	NA	NA	NA	LSUCC0261_00259
Ga0182791_11	Prodigal:002006	CDS	253350	253904	.	-	0	LSUCC0261_00263	LSUCC0261	85	COG0346	GloA	K01759	LSUCC0261_00259
Ga0182791_11	Prodigal:002006	CDS	253953	254462	.	-	0	LSUCC0261_00264	LSUCC0261	85	COG0346	GloA	K01759	LSUCC0261_00259
CP024034.1	Prodigal:002006	CDS	728559	731420	.	-	0	LSUCC0530_00811	LSUCC0530	842	COG1003	GcvP2	K00281	LSUCC0530_00816
CP024034.1	Prodigal:002006	CDS	731420	731800	.	-	0	LSUCC0530_00812	LSUCC0530	891	COG0509	GcvH	K02437	LSUCC0530_00816
CP024034.1	Prodigal:002006	CDS	731803	732927	.	-	0	LSUCC0530_00813	LSUCC0530	10	COG0404	GcvT	K00605	LSUCC0530_00816
CP024034.1	Prodigal:002006	CDS	733241	734011	.	+	0	LSUCC0530_00814	LSUCC0530	401	COG0345	ProC	NA	LSUCC0530_00816
CP024034.1	Prodigal:002006	CDS	734008	734640	.	-	0	LSUCC0530_00815	LSUCC0530	472	COG0259	PdxH	K00275	LSUCC0530_00816
CP024034.1	Prodigal:002006	CDS	734674	735759	.	+	0	LSUCC0530_00816	LSUCC0530	221	COG0082	AroC	K01736	LSUCC0530_00816
CP024034.1	Prodigal:002006	CDS	735763	736503	.	+	0	LSUCC0530_00817	LSUCC0530	1204	COG0705	GlpG	K07059	LSUCC0530_00816
CP024034.1	Prodigal:002006	CDS	736616	737359	.	-	0	LSUCC0530_00818	LSUCC0530	1	COG1028	FabG	K18335	LSUCC0530_00816
CP024034.1	Prodigal:002006	CDS	737399	738187	.	+	0	LSUCC0530_00819	LSUCC0530	1452	COG4336	YcsI	K22210	LSUCC0530_00816
CP024034.1	Prodigal:002006	CDS	738184	738891	.	-	0	LSUCC0530_00820	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00816
CP024034.1	Prodigal:002006	CDS	738881	739606	.	-	0	LSUCC0530_00821	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00816
Ga0255589_11	Prodigal:002006	CDS	711540	712502	.	-	0	LSUCC0664_00786	LSUCC0664	956	COG3380	NA	K18208	LSUCC0664_00791
Ga0255589_11	Prodigal:002006	CDS	712503	713351	.	-	0	LSUCC0664_00787	LSUCC0664	98	COG0697	RhaT	NA	LSUCC0664_00791
Ga0255589_11	Prodigal:002006	CDS	713377	714153	.	+	0	LSUCC0664_00788	LSUCC0664	401	COG0345	ProC	NA	LSUCC0664_00791
Ga0255589_11	Prodigal:002006	CDS	714162	714665	.	+	0	LSUCC0664_00789	LSUCC0664	85	COG0346	GloA	K01759	LSUCC0664_00791
Ga0255589_11	Prodigal:002006	CDS	714662	715279	.	-	0	LSUCC0664_00790	LSUCC0664	472	COG0259	PdxH	K00275	LSUCC0664_00791
Ga0255589_11	Prodigal:002006	CDS	715312	716397	.	+	0	LSUCC0664_00791	LSUCC0664	221	COG0082	AroC	K01736	LSUCC0664_00791
Ga0255589_11	Prodigal:002006	CDS	716398	717126	.	+	0	LSUCC0664_00792	LSUCC0664	1204	COG0705	GlpG	K07059	LSUCC0664_00791
Ga0255589_11	Prodigal:002006	CDS	717184	717609	.	+	0	LSUCC0664_00793	LSUCC0664	1923	NA	NA	NA	LSUCC0664_00791
Ga0255589_11	Prodigal:002006	CDS	717637	718869	.	-	0	LSUCC0664_00794	LSUCC0664	1201	COG2270	BtlA	K06902	LSUCC0664_00791
Ga0255589_11	Prodigal:002006	CDS	718877	719419	.	-	0	LSUCC0664_00795	LSUCC0664	1175	NA	NA	NA	LSUCC0664_00791
Ga0255589_11	Prodigal:002006	CDS	719520	720290	.	-	0	LSUCC0664_00796	LSUCC0664	2224	NA	NA	NA	LSUCC0664_00791
Ga0197930_11	Prodigal:002006	CDS	274742	275278	.	+	0	LSUCC0723_00291	LSUCC0723	1175	NA	NA	NA	LSUCC0723_00296
Ga0197930_11	Prodigal:002006	CDS	275283	276518	.	+	0	LSUCC0723_00292	LSUCC0723	1201	COG2270	BtlA	K06902	LSUCC0723_00296
Ga0197930_11	Prodigal:002006	CDS	276663	278354	.	+	0	LSUCC0723_00293	LSUCC0723	131	COG2303	BetA	NA	LSUCC0723_00296
Ga0197930_11	Prodigal:002006	CDS	278351	278779	.	-	0	LSUCC0723_00294	LSUCC0723	1923	NA	NA	NA	LSUCC0723_00296
Ga0197930_11	Prodigal:002006	CDS	278859	279590	.	-	0	LSUCC0723_00295	LSUCC0723	1204	COG0705	GlpG	K07059	LSUCC0723_00296
Ga0197930_11	Prodigal:002006	CDS	279591	280676	.	-	0	LSUCC0723_00296	LSUCC0723	221	COG0082	AroC	K01736	LSUCC0723_00296
Ga0197930_11	Prodigal:002006	CDS	280709	281326	.	+	0	LSUCC0723_00297	LSUCC0723	472	COG0259	PdxH	K00275	LSUCC0723_00296
Ga0197930_11	Prodigal:002006	CDS	281327	282580	.	-	0	LSUCC0723_00298	LSUCC0723	1971	COG0607	PspE	NA	LSUCC0723_00296
Ga0197930_11	Prodigal:002006	CDS	282580	283083	.	-	0	LSUCC0723_00299	LSUCC0723	85	COG0346	GloA	K01759	LSUCC0723_00296
Ga0197930_11	Prodigal:002006	CDS	283092	283868	.	-	0	LSUCC0723_00300	LSUCC0723	401	COG0345	ProC	NA	LSUCC0723_00296
Ga0197930_11	Prodigal:002006	CDS	283894	284742	.	+	0	LSUCC0723_00301	LSUCC0723	98	COG0697	RhaT	NA	LSUCC0723_00296
CP003809.1	Prodigal:002006	CDS	960752	962818	.	-	0	HIMB5_01038	HIMB5	716	COG0751	GlyS	K01879	HIMB5_01043
CP003809.1	Prodigal:002006	CDS	962821	963699	.	-	0	HIMB5_01039	HIMB5	703	COG0752	GlyQ	K01878	HIMB5_01043
CP003809.1	Prodigal:002006	CDS	963689	964495	.	-	0	HIMB5_01040	HIMB5	387	COG0616	SppA	K04773	HIMB5_01043
CP003809.1	Prodigal:002006	CDS	964563	965627	.	+	0	HIMB5_01041	HIMB5	46	COG0142	IspA	K02523	HIMB5_01043
CP003809.1	Prodigal:002006	CDS	965624	966250	.	-	0	HIMB5_01042	HIMB5	472	COG0259	PdxH	K00275	HIMB5_01043
CP003809.1	Prodigal:002006	CDS	966284	967366	.	+	0	HIMB5_01043	HIMB5	221	COG0082	AroC	K01736	HIMB5_01043
CP003809.1	Prodigal:002006	CDS	967368	969281	.	-	0	HIMB5_01044	HIMB5	107	COG1154	Dxs	K01662	HIMB5_01043
CP003809.1	Prodigal:002006	CDS	969278	970150	.	-	0	HIMB5_01045	HIMB5	46	COG0142	IspA	NA	HIMB5_01043
CP003809.1	Prodigal:002006	CDS	970131	970385	.	-	0	HIMB5_01046	HIMB5	882	NA	NA	NA	HIMB5_01043
CP003809.1	Prodigal:002006	CDS	970406	971341	.	+	0	HIMB5_01047	HIMB5	335	COG0009	TsaC	K07566	HIMB5_01043
CP003809.1	Prodigal:002006	CDS	971338	972075	.	+	0	HIMB5_01048	HIMB5	688	COG1131	CcmA	NA	HIMB5_01043
CP003801.1	Prodigal:002006	CDS	894677	895783	.	+	0	HIMB59_00972	HIMB59	59	COG0772	FtsW	NA	HIMB59_00977
CP003801.1	Prodigal:002006	CDS	895752	896423	.	+	0	HIMB59_00973	HIMB59	962	COG0518	GuaA1	NA	HIMB59_00977
CP003801.1	Prodigal:002006	CDS	896420	897343	.	+	0	HIMB59_00974	HIMB59	100	COG0123	AcuC	NA	HIMB59_00977
CP003801.1	Prodigal:002006	CDS	897336	897560	.	+	0	HIMB59_00975	HIMB59	1277	COG1722	XseB	K03602	HIMB59_00977
CP003801.1	Prodigal:002006	CDS	897574	899439	.	+	0	HIMB59_00976	HIMB59	107	COG1154	Dxs	K01662	HIMB59_00977
CP003801.1	Prodigal:002006	CDS	899431	900510	.	-	0	HIMB59_00977	HIMB59	221	COG0082	AroC	K01736	HIMB59_00977
