contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	286722	286898	.	+	0	HTCC1040_00298	HTCC1040	997	NA	NA	NA	HTCC1040_00293
CP000084.1	Aragorn:001002	tRNA	440216	440305	.	+	.	HTCC1062_00448	HTCC1062	NA	NA	NA	NA	HTCC1062_00453
CP000084.1	Prodigal:002006	CDS	440311	441081	.	-	0	HTCC1062_00449	HTCC1062	78	NA	NA	NA	HTCC1062_00453
CP000084.1	Prodigal:002006	CDS	441234	443291	.	+	0	HTCC1062_00450	HTCC1062	162	COG0187	GyrB	NA	HTCC1062_00453
CP000084.1	Prodigal:002006	CDS	443294	444574	.	+	0	HTCC1062_00451	HTCC1062	272	COG0642	BaeS	K15011	HTCC1062_00453
CP000084.1	Prodigal:002006	CDS	444571	446379	.	-	0	HTCC1062_00452	HTCC1062	196	COG4547	CobT2	K09883	HTCC1062_00453
CP000084.1	Prodigal:002006	CDS	446380	447354	.	-	0	HTCC1062_00453	HTCC1062	212	COG0714	MoxR	K09882	HTCC1062_00453
CP000084.1	Prodigal:002006	CDS	447344	447871	.	-	0	HTCC1062_00454	HTCC1062	302	COG0484	DnaJ	NA	HTCC1062_00453
CP000084.1	Prodigal:002006	CDS	447897	448157	.	+	0	HTCC1062_00455	HTCC1062	65	COG0271	BolA	NA	HTCC1062_00453
CP000084.1	Prodigal:002006	CDS	448146	449252	.	-	0	HTCC1062_00456	HTCC1062	281	COG0337	AroB	K01735	HTCC1062_00453
CP000084.1	Prodigal:002006	CDS	449239	449751	.	-	0	HTCC1062_00457	HTCC1062	425	COG0703	AroK	K00891	HTCC1062_00453
CP000084.1	Prodigal:002006	CDS	449810	449986	.	+	0	HTCC1062_00458	HTCC1062	997	NA	NA	NA	HTCC1062_00453
DS995298.1	Prodigal:002006	CDS	109350	109532	.	-	0	HTCC7211_00123	HTCC7211	997	NA	NA	NA	HTCC7211_00128
DS995298.1	Prodigal:002006	CDS	109590	110102	.	+	0	HTCC7211_00124	HTCC7211	425	COG0703	AroK	K00891	HTCC7211_00128
DS995298.1	Prodigal:002006	CDS	110089	111195	.	+	0	HTCC7211_00125	HTCC7211	281	COG0337	AroB	K01735	HTCC7211_00128
DS995298.1	Prodigal:002006	CDS	111184	111444	.	-	0	HTCC7211_00126	HTCC7211	65	COG0271	BolA	NA	HTCC7211_00128
DS995298.1	Prodigal:002006	CDS	111462	111995	.	+	0	HTCC7211_00127	HTCC7211	302	COG0484	DnaJ	NA	HTCC7211_00128
DS995298.1	Prodigal:002006	CDS	111979	112953	.	+	0	HTCC7211_00128	HTCC7211	212	COG0714	MoxR	K09882	HTCC7211_00128
DS995298.1	Prodigal:002006	CDS	112954	114753	.	+	0	HTCC7211_00129	HTCC7211	196	COG4547	CobT2	K09883	HTCC7211_00128
DS995298.1	Prodigal:002006	CDS	114750	116027	.	-	0	HTCC7211_00130	HTCC7211	272	COG0642	BaeS	K15011	HTCC7211_00128
DS995298.1	Prodigal:002006	CDS	116030	118090	.	-	0	HTCC7211_00131	HTCC7211	162	COG0187	GyrB	NA	HTCC7211_00128
DS995298.1	Aragorn:001002	tRNA	118205	118294	.	-	.	HTCC7211_00132	HTCC7211	NA	NA	NA	NA	HTCC7211_00128
DS995298.1	Prodigal:002006	CDS	119261	120100	.	-	0	HTCC7211_00133	HTCC7211	249	COG1216	WcaE	NA	HTCC7211_00128
KL370779.1	Prodigal:002006	CDS	518809	519582	.	-	0	HTCC7214_00533	HTCC7214	78	NA	NA	NA	HTCC7214_00538
KL370779.1	Prodigal:002006	CDS	519587	520327	.	-	0	HTCC7214_00534	HTCC7214	995	NA	NA	NA	HTCC7214_00538
KL370779.1	Prodigal:002006	CDS	520561	522621	.	+	0	HTCC7214_00535	HTCC7214	162	COG0187	GyrB	NA	HTCC7214_00538
KL370779.1	Prodigal:002006	CDS	522625	523905	.	+	0	HTCC7214_00536	HTCC7214	272	COG0642	BaeS	K15011	HTCC7214_00538
KL370779.1	Prodigal:002006	CDS	523902	525698	.	-	0	HTCC7214_00537	HTCC7214	196	COG4547	CobT2	K09883	HTCC7214_00538
KL370779.1	Prodigal:002006	CDS	525699	526655	.	-	0	HTCC7214_00538	HTCC7214	212	COG0714	MoxR	K09882	HTCC7214_00538
KL370779.1	Prodigal:002006	CDS	526657	527190	.	-	0	HTCC7214_00539	HTCC7214	302	COG0484	DnaJ	NA	HTCC7214_00538
KL370779.1	Prodigal:002006	CDS	527208	527468	.	+	0	HTCC7214_00540	HTCC7214	65	COG0271	BolA	NA	HTCC7214_00538
KL370779.1	Prodigal:002006	CDS	527457	528563	.	-	0	HTCC7214_00541	HTCC7214	281	COG0337	AroB	K01735	HTCC7214_00538
KL370779.1	Prodigal:002006	CDS	528550	529062	.	-	0	HTCC7214_00542	HTCC7214	425	COG0703	AroK	K00891	HTCC7214_00538
KL370779.1	Prodigal:002006	CDS	529120	529302	.	+	0	HTCC7214_00543	HTCC7214	997	NA	NA	NA	HTCC7214_00538
JNIU01000001.1	Prodigal:002006	CDS	917261	917443	.	-	0	HTCC7217_00995	HTCC7217	997	NA	NA	NA	HTCC7217_01000
JNIU01000001.1	Prodigal:002006	CDS	917501	918013	.	+	0	HTCC7217_00996	HTCC7217	425	COG0703	AroK	K00891	HTCC7217_01000
JNIU01000001.1	Prodigal:002006	CDS	918000	919106	.	+	0	HTCC7217_00997	HTCC7217	281	COG0337	AroB	K01735	HTCC7217_01000
JNIU01000001.1	Prodigal:002006	CDS	919095	919355	.	-	0	HTCC7217_00998	HTCC7217	65	COG0271	BolA	NA	HTCC7217_01000
JNIU01000001.1	Prodigal:002006	CDS	919373	919906	.	+	0	HTCC7217_00999	HTCC7217	302	COG0484	DnaJ	NA	HTCC7217_01000
JNIU01000001.1	Prodigal:002006	CDS	919908	920864	.	+	0	HTCC7217_01000	HTCC7217	212	COG0714	MoxR	K09882	HTCC7217_01000
JNIU01000001.1	Prodigal:002006	CDS	920865	922664	.	+	0	HTCC7217_01001	HTCC7217	196	COG4547	CobT2	K09883	HTCC7217_01000
JNIU01000001.1	Prodigal:002006	CDS	922661	923941	.	-	0	HTCC7217_01002	HTCC7217	272	COG0642	BaeS	K15011	HTCC7217_01000
JNIU01000001.1	Prodigal:002006	CDS	923944	926004	.	-	0	HTCC7217_01003	HTCC7217	162	COG0187	GyrB	NA	HTCC7217_01000
JNIU01000001.1	Aragorn:001002	tRNA	926119	926208	.	-	.	HTCC7217_01004	HTCC7217	NA	NA	NA	NA	HTCC7217_01000
JNIU01000001.1	Prodigal:002006	CDS	926249	927076	.	+	0	HTCC7217_01005	HTCC7217	174	NA	NA	K00737	HTCC7217_01000
KI421440.1	Prodigal:002006	CDS	1190368	1190550	.	-	0	HTCC8051_01285	HTCC8051	997	NA	NA	NA	HTCC8051_01290
KI421440.1	Prodigal:002006	CDS	1190608	1191120	.	+	0	HTCC8051_01286	HTCC8051	425	COG0703	AroK	K00891	HTCC8051_01290
KI421440.1	Prodigal:002006	CDS	1191107	1192213	.	+	0	HTCC8051_01287	HTCC8051	281	COG0337	AroB	K01735	HTCC8051_01290
KI421440.1	Prodigal:002006	CDS	1192202	1192462	.	-	0	HTCC8051_01288	HTCC8051	65	COG0271	BolA	NA	HTCC8051_01290
KI421440.1	Prodigal:002006	CDS	1192479	1193012	.	+	0	HTCC8051_01289	HTCC8051	302	COG0484	DnaJ	NA	HTCC8051_01290
KI421440.1	Prodigal:002006	CDS	1192996	1193970	.	+	0	HTCC8051_01290	HTCC8051	212	COG0714	MoxR	K09882	HTCC8051_01290
KI421440.1	Prodigal:002006	CDS	1193971	1195770	.	+	0	HTCC8051_01291	HTCC8051	196	COG4547	CobT2	K09883	HTCC8051_01290
KI421440.1	Prodigal:002006	CDS	1195767	1197047	.	-	0	HTCC8051_01292	HTCC8051	272	COG0642	BaeS	K15011	HTCC8051_01290
KI421440.1	Prodigal:002006	CDS	1197050	1199110	.	-	0	HTCC8051_01293	HTCC8051	162	COG0187	GyrB	NA	HTCC8051_01290
KI421440.1	Aragorn:001002	tRNA	1199226	1199315	.	-	NA	HTCC8051_01294	HTCC8051	NA	NA	NA	NA	HTCC8051_01290
KI421440.1	Prodigal:002006	CDS	1199364	1201400	.	+	0	HTCC8051_01295	HTCC8051	1373	COG4993	Gcd	NA	HTCC8051_01290
AWZW01000001.1	Prodigal:002006	CDS	264614	266422	.	+	0	HTCC9022_00279	HTCC9022	390	COG0481	LepA	K03596	HTCC9022_00284
AWZW01000001.1	Aragorn:001002	tRNA	266425	266514	.	+	.	HTCC9022_00280	HTCC9022	NA	NA	NA	NA	HTCC9022_00284
AWZW01000001.1	Prodigal:002006	CDS	266629	268689	.	+	0	HTCC9022_00281	HTCC9022	162	COG0187	GyrB	NA	HTCC9022_00284
AWZW01000001.1	Prodigal:002006	CDS	268692	269972	.	+	0	HTCC9022_00282	HTCC9022	272	COG0642	BaeS	K15011	HTCC9022_00284
AWZW01000001.1	Prodigal:002006	CDS	269969	271768	.	-	0	HTCC9022_00283	HTCC9022	196	COG4547	CobT2	K09883	HTCC9022_00284
AWZW01000001.1	Prodigal:002006	CDS	271769	272743	.	-	0	HTCC9022_00284	HTCC9022	212	COG0714	MoxR	K09882	HTCC9022_00284
AWZW01000001.1	Prodigal:002006	CDS	272727	273260	.	-	0	HTCC9022_00285	HTCC9022	302	COG0484	DnaJ	NA	HTCC9022_00284
AWZW01000001.1	Prodigal:002006	CDS	273282	273542	.	+	0	HTCC9022_00286	HTCC9022	65	COG0271	BolA	NA	HTCC9022_00284
AWZW01000001.1	Prodigal:002006	CDS	273531	274637	.	-	0	HTCC9022_00287	HTCC9022	281	COG0337	AroB	K01735	HTCC9022_00284
AWZW01000001.1	Prodigal:002006	CDS	274624	275136	.	-	0	HTCC9022_00288	HTCC9022	425	COG0703	AroK	K00891	HTCC9022_00284
AWZW01000001.1	Prodigal:002006	CDS	275194	275376	.	+	0	HTCC9022_00289	HTCC9022	997	NA	NA	NA	HTCC9022_00284
NZ_LANA01000001.1	Prodigal:002006	CDS	290438	290614	.	-	0	HTCC9565_00315	HTCC9565	997	NA	NA	NA	HTCC9565_00320
NZ_LANA01000001.1	Prodigal:002006	CDS	290673	291185	.	+	0	HTCC9565_00316	HTCC9565	425	COG0703	AroK	K00891	HTCC9565_00320
NZ_LANA01000001.1	Prodigal:002006	CDS	291172	292278	.	+	0	HTCC9565_00317	HTCC9565	281	COG0337	AroB	K01735	HTCC9565_00320
NZ_LANA01000001.1	Prodigal:002006	CDS	292267	292527	.	-	0	HTCC9565_00318	HTCC9565	65	COG0271	BolA	NA	HTCC9565_00320
NZ_LANA01000001.1	Prodigal:002006	CDS	292553	293080	.	+	0	HTCC9565_00319	HTCC9565	302	COG0484	DnaJ	NA	HTCC9565_00320
NZ_LANA01000001.1	Prodigal:002006	CDS	293070	294044	.	+	0	HTCC9565_00320	HTCC9565	212	COG0714	MoxR	K09882	HTCC9565_00320
NZ_LANA01000001.1	Prodigal:002006	CDS	294045	295853	.	+	0	HTCC9565_00321	HTCC9565	196	COG4547	CobT2	K09883	HTCC9565_00320
NZ_LANA01000001.1	Prodigal:002006	CDS	295850	297130	.	-	0	HTCC9565_00322	HTCC9565	272	COG0642	BaeS	K15011	HTCC9565_00320
NZ_LANA01000001.1	Prodigal:002006	CDS	297133	299190	.	-	0	HTCC9565_00323	HTCC9565	162	COG0187	GyrB	NA	HTCC9565_00320
NZ_LANA01000001.1	Aragorn:001002	tRNA	299305	299394	.	-	.	HTCC9565_00324	HTCC9565	NA	NA	NA	NA	HTCC9565_00320
NZ_LANA01000001.1	Prodigal:002006	CDS	299438	301288	.	+	0	HTCC9565_00325	HTCC9565	1345	NA	NA	NA	HTCC9565_00320
CP002511.1	Prodigal:002006	CDS	128702	128854	.	-	0	IMCC9063_00156	IMCC9063	3553	NA	NA	NA	IMCC9063_00161
CP002511.1	Prodigal:002006	CDS	128922	130538	.	+	0	IMCC9063_00157	IMCC9063	281	COG0337	AroB	K13829	IMCC9063_00161
CP002511.1	Prodigal:002006	CDS	130531	131811	.	+	0	IMCC9063_00158	IMCC9063	1287	COG4536	CorB	K03699	IMCC9063_00161
CP002511.1	Prodigal:002006	CDS	131795	132058	.	-	0	IMCC9063_00159	IMCC9063	65	COG0271	BolA	NA	IMCC9063_00161
CP002511.1	Prodigal:002006	CDS	132097	132747	.	+	0	IMCC9063_00160	IMCC9063	302	COG0484	DnaJ	NA	IMCC9063_00161
CP002511.1	Prodigal:002006	CDS	132744	133742	.	+	0	IMCC9063_00161	IMCC9063	212	COG0714	MoxR	K09882	IMCC9063_00161
CP002511.1	Prodigal:002006	CDS	133732	135507	.	+	0	IMCC9063_00162	IMCC9063	196	COG4547	CobT2	K09883	IMCC9063_00161
CP002511.1	Prodigal:002006	CDS	135481	136017	.	-	0	IMCC9063_00163	IMCC9063	265	COG1738	YhhQ	K09125	IMCC9063_00161
CP002511.1	Prodigal:002006	CDS	136057	136431	.	-	0	IMCC9063_00164	IMCC9063	216	COG0227	RpmB	K02902	IMCC9063_00161
CP002511.1	Prodigal:002006	CDS	136455	137513	.	+	0	IMCC9063_00165	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00161
CP002511.1	Prodigal:002006	CDS	137513	137950	.	+	0	IMCC9063_00166	IMCC9063	1323	NA	NA	NA	IMCC9063_00161
Ga0182791_11	Prodigal:002006	CDS	107587	108024	.	-	0	LSUCC0261_00107	LSUCC0261	1323	NA	NA	NA	LSUCC0261_00112
Ga0182791_11	Prodigal:002006	CDS	108024	109079	.	-	0	LSUCC0261_00108	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00112
Ga0182791_11	Prodigal:002006	CDS	109176	109502	.	+	0	LSUCC0261_00109	LSUCC0261	216	COG0227	RpmB	K02902	LSUCC0261_00112
Ga0182791_11	Prodigal:002006	CDS	109506	110078	.	+	0	LSUCC0261_00110	LSUCC0261	265	COG1738	YhhQ	K09125	LSUCC0261_00112
Ga0182791_11	Prodigal:002006	CDS	110052	111827	.	-	0	LSUCC0261_00111	LSUCC0261	196	COG4547	CobT2	K09883	LSUCC0261_00112
Ga0182791_11	Prodigal:002006	CDS	111817	112809	.	-	0	LSUCC0261_00112	LSUCC0261	212	COG0714	MoxR	K09882	LSUCC0261_00112
Ga0182791_11	Prodigal:002006	CDS	112806	113456	.	-	0	LSUCC0261_00113	LSUCC0261	302	COG0484	DnaJ	NA	LSUCC0261_00112
Ga0182791_11	Prodigal:002006	CDS	113495	113758	.	+	0	LSUCC0261_00114	LSUCC0261	65	COG0271	BolA	NA	LSUCC0261_00112
Ga0182791_11	Prodigal:002006	CDS	113748	115022	.	-	0	LSUCC0261_00115	LSUCC0261	1287	COG4536	CorB	K03699	LSUCC0261_00112
Ga0182791_11	Prodigal:002006	CDS	115015	116136	.	-	0	LSUCC0261_00116	LSUCC0261	281	COG0337	AroB	K01735	LSUCC0261_00112
Ga0182791_11	Prodigal:002006	CDS	116133	116636	.	-	0	LSUCC0261_00117	LSUCC0261	425	COG0703	AroK	K00891	LSUCC0261_00112
CP024034.1	Prodigal:002006	CDS	24427	24870	.	-	0	LSUCC0530_00021	LSUCC0530	1323	NA	NA	NA	LSUCC0530_00026
CP024034.1	Prodigal:002006	CDS	24872	25930	.	-	0	LSUCC0530_00022	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00026
CP024034.1	Prodigal:002006	CDS	26068	26409	.	+	0	LSUCC0530_00023	LSUCC0530	216	COG0227	RpmB	K02902	LSUCC0530_00026
CP024034.1	Prodigal:002006	CDS	26415	26963	.	+	0	LSUCC0530_00024	LSUCC0530	265	COG1738	YhhQ	K09125	LSUCC0530_00026
CP024034.1	Prodigal:002006	CDS	26956	28743	.	-	0	LSUCC0530_00025	LSUCC0530	196	COG4547	CobT2	K09883	LSUCC0530_00026
CP024034.1	Prodigal:002006	CDS	28733	29728	.	-	0	LSUCC0530_00026	LSUCC0530	212	COG0714	MoxR	K09882	LSUCC0530_00026
CP024034.1	Prodigal:002006	CDS	29718	30365	.	-	0	LSUCC0530_00027	LSUCC0530	302	COG0484	DnaJ	NA	LSUCC0530_00026
CP024034.1	Prodigal:002006	CDS	30400	30657	.	+	0	LSUCC0530_00028	LSUCC0530	65	COG0271	BolA	NA	LSUCC0530_00026
CP024034.1	Prodigal:002006	CDS	30650	31756	.	-	0	LSUCC0530_00029	LSUCC0530	281	COG0337	AroB	K01735	LSUCC0530_00026
CP024034.1	Prodigal:002006	CDS	31737	32261	.	-	0	LSUCC0530_00030	LSUCC0530	425	COG0703	AroK	K00891	LSUCC0530_00026
CP024034.1	Prodigal:002006	CDS	32321	32479	.	+	0	LSUCC0530_00031	LSUCC0530	2263	NA	NA	NA	LSUCC0530_00026
Ga0255589_11	Prodigal:002006	CDS	888068	888571	.	+	0	LSUCC0664_00961	LSUCC0664	425	COG0703	AroK	K00891	LSUCC0664_00966
Ga0255589_11	Prodigal:002006	CDS	888568	889680	.	+	0	LSUCC0664_00962	LSUCC0664	281	COG0337	AroB	K01735	LSUCC0664_00966
Ga0255589_11	Prodigal:002006	CDS	889667	890932	.	+	0	LSUCC0664_00963	LSUCC0664	1287	COG4536	CorB	K03699	LSUCC0664_00966
Ga0255589_11	Prodigal:002006	CDS	890922	891182	.	-	0	LSUCC0664_00964	LSUCC0664	65	COG0271	BolA	NA	LSUCC0664_00966
Ga0255589_11	Prodigal:002006	CDS	891208	891858	.	+	0	LSUCC0664_00965	LSUCC0664	302	COG0484	DnaJ	NA	LSUCC0664_00966
Ga0255589_11	Prodigal:002006	CDS	891864	892829	.	+	0	LSUCC0664_00966	LSUCC0664	212	COG0714	MoxR	K09882	LSUCC0664_00966
Ga0255589_11	Prodigal:002006	CDS	892819	894603	.	+	0	LSUCC0664_00967	LSUCC0664	196	COG4547	CobT2	K09883	LSUCC0664_00966
Ga0255589_11	Prodigal:002006	CDS	894574	895113	.	-	0	LSUCC0664_00968	LSUCC0664	265	COG1738	YhhQ	K09125	LSUCC0664_00966
Ga0255589_11	Prodigal:002006	CDS	895146	895463	.	-	0	LSUCC0664_00969	LSUCC0664	216	COG0227	RpmB	K02902	LSUCC0664_00966
Ga0255589_11	Prodigal:002006	CDS	895590	896645	.	+	0	LSUCC0664_00970	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_00966
Ga0255589_11	Prodigal:002006	CDS	896645	897073	.	+	0	LSUCC0664_00971	LSUCC0664	1323	NA	NA	NA	LSUCC0664_00966
Ga0197930_11	Prodigal:002006	CDS	107576	108004	.	-	0	LSUCC0723_00115	LSUCC0723	1323	NA	NA	NA	LSUCC0723_00120
Ga0197930_11	Prodigal:002006	CDS	108004	109059	.	-	0	LSUCC0723_00116	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00120
Ga0197930_11	Prodigal:002006	CDS	109187	109480	.	+	0	LSUCC0723_00117	LSUCC0723	216	COG0227	RpmB	K02902	LSUCC0723_00120
Ga0197930_11	Prodigal:002006	CDS	109513	110052	.	+	0	LSUCC0723_00118	LSUCC0723	265	COG1738	YhhQ	K09125	LSUCC0723_00120
Ga0197930_11	Prodigal:002006	CDS	110023	111807	.	-	0	LSUCC0723_00119	LSUCC0723	196	COG4547	CobT2	K09883	LSUCC0723_00120
Ga0197930_11	Prodigal:002006	CDS	111800	112774	.	-	0	LSUCC0723_00120	LSUCC0723	212	COG0714	MoxR	K09882	LSUCC0723_00120
Ga0197930_11	Prodigal:002006	CDS	112778	113428	.	-	0	LSUCC0723_00121	LSUCC0723	302	COG0484	DnaJ	NA	LSUCC0723_00120
Ga0197930_11	Prodigal:002006	CDS	113454	113714	.	+	0	LSUCC0723_00122	LSUCC0723	65	COG0271	BolA	K05527	LSUCC0723_00120
Ga0197930_11	Prodigal:002006	CDS	113704	114969	.	-	0	LSUCC0723_00123	LSUCC0723	1287	COG4536	CorB	K03699	LSUCC0723_00120
Ga0197930_11	Prodigal:002006	CDS	114956	116068	.	-	0	LSUCC0723_00124	LSUCC0723	281	COG0337	AroB	K01735	LSUCC0723_00120
Ga0197930_11	Prodigal:002006	CDS	116065	116568	.	-	0	LSUCC0723_00125	LSUCC0723	425	COG0703	AroK	K00891	LSUCC0723_00120
CP003809.1	Prodigal:002006	CDS	1143732	1143914	.	-	0	HIMB5_01253	HIMB5	997	NA	NA	NA	HIMB5_01258
CP003809.1	Prodigal:002006	CDS	1143975	1144487	.	+	0	HIMB5_01254	HIMB5	425	COG0703	AroK	K00891	HIMB5_01258
CP003809.1	Prodigal:002006	CDS	1144474	1145577	.	+	0	HIMB5_01255	HIMB5	281	COG0337	AroB	K01735	HIMB5_01258
CP003809.1	Prodigal:002006	CDS	1145566	1145826	.	-	0	HIMB5_01256	HIMB5	65	COG0271	BolA	NA	HIMB5_01258
CP003809.1	Prodigal:002006	CDS	1145842	1146369	.	+	0	HIMB5_01257	HIMB5	302	COG0484	DnaJ	NA	HIMB5_01258
CP003809.1	Prodigal:002006	CDS	1146359	1147333	.	+	0	HIMB5_01258	HIMB5	212	COG0714	MoxR	K09882	HIMB5_01258
CP003809.1	Prodigal:002006	CDS	1147334	1149136	.	+	0	HIMB5_01259	HIMB5	196	COG4547	CobT2	K09883	HIMB5_01258
CP003809.1	Prodigal:002006	CDS	1149133	1150416	.	-	0	HIMB5_01260	HIMB5	272	COG0642	BaeS	K15011	HIMB5_01258
CP003809.1	Prodigal:002006	CDS	1150416	1152470	.	-	0	HIMB5_01261	HIMB5	162	COG0187	GyrB	NA	HIMB5_01258
CP003809.1	Aragorn:001002	tRNA	1152587	1152676	.	-	.	HIMB5_01262	HIMB5	NA	NA	NA	NA	HIMB5_01258
CP003809.1	Prodigal:002006	CDS	1152689	1153315	.	-	0	HIMB5_01263	HIMB5	1753	NA	NA	NA	HIMB5_01258
CP003801.1	Prodigal:002006	CDS	823987	824808	.	+	0	HIMB59_00898	HIMB59	341	COG0647	NagD	NA	HIMB59_00903
CP003801.1	Prodigal:002006	CDS	824858	825151	.	+	0	HIMB59_00899	HIMB59	216	COG0227	RpmB	K02902	HIMB59_00903
CP003801.1	Prodigal:002006	CDS	825152	825922	.	+	0	HIMB59_00900	HIMB59	265	COG1738	YhhQ	K09125	HIMB59_00903
CP003801.1	Prodigal:002006	CDS	825915	827117	.	+	0	HIMB59_00901	HIMB59	659	COG0343	Tgt	NA	HIMB59_00903
CP003801.1	Prodigal:002006	CDS	827106	828899	.	-	0	HIMB59_00902	HIMB59	196	COG4547	CobT2	K09883	HIMB59_00903
CP003801.1	Prodigal:002006	CDS	828900	829856	.	-	0	HIMB59_00903	HIMB59	212	COG5271	MDN1	K09882	HIMB59_00903
CP003801.1	Prodigal:002006	CDS	829856	830365	.	-	0	HIMB59_00904	HIMB59	302	COG0484	DnaJ	NA	HIMB59_00903
