contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Aragorn:1.2	tRNA	168545	168621	.	-	.	Uisw_104_00178	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00173
CP159819.1	Prodigal:2.6	CDS	189671	190555	.	+	0	Uisw_106_00204	Uisw_106	294	OG0002525	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_106_00209
CP159819.1	Prodigal:2.6	CDS	190563	191267	.	-	0	Uisw_106_00205	Uisw_106	234	OG0001828	NA	NA	NA	NA	NA	Uisw_106_00209
CP159819.1	Prodigal:2.6	CDS	191267	191896	.	-	0	Uisw_106_00206	Uisw_106	209	OG0000063	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_106_00209
CP159819.1	barrnap:0.9	rRNA	192133	192242	4.2e-12	+	.	Uisw_106_00207	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00209
CP159819.1	Prodigal:2.6	CDS	192259	193137	.	+	0	Uisw_106_00208	Uisw_106	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00209
CP159819.1	Prodigal:2.6	CDS	193144	193269	.	+	0	Uisw_106_00209	Uisw_106	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_106_00209
CP159819.1	Prodigal:2.6	CDS	193395	194483	.	+	0	Uisw_106_00210	Uisw_106	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_106_00209
CP159819.1	Prodigal:2.6	CDS	194488	194796	.	+	0	Uisw_106_00211	Uisw_106	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_106_00209
CP159819.1	Prodigal:2.6	CDS	194799	196193	.	+	0	Uisw_106_00212	Uisw_106	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_106_00209
CP159819.1	Prodigal:2.6	CDS	196199	196897	.	+	0	Uisw_106_00213	Uisw_106	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_106_00209
CP159819.1	Aragorn:1.2	tRNA	196916	196992	.	-	.	Uisw_106_00214	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00209
CP159823.1	Prodigal:2.6	CDS	179822	180142	.	+	0	Uisw_094_00189	Uisw_094	106	NA	NA	NA	NA	NA	NA	Uisw_094_00194
CP159823.1	Prodigal:2.6	CDS	180128	181804	.	-	0	Uisw_094_00190	Uisw_094	558	OG0001114	NA	NA	NA	NA	NA	Uisw_094_00194
CP159823.1	Prodigal:2.6	CDS	181818	182504	.	+	0	Uisw_094_00191	Uisw_094	228	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_094_00194
CP159823.1	Prodigal:2.6	CDS	182506	183387	.	+	0	Uisw_094_00192	Uisw_094	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00194
CP159823.1	barrnap:0.9	rRNA	183443	183552	2.6e-12	+	.	Uisw_094_00193	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00194
CP159823.1	Prodigal:2.6	CDS	183569	183694	.	+	0	Uisw_094_00194	Uisw_094	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_094_00194
CP159823.1	Prodigal:2.6	CDS	183821	184909	.	+	0	Uisw_094_00195	Uisw_094	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_094_00194
CP159823.1	Prodigal:2.6	CDS	184914	185222	.	+	0	Uisw_094_00196	Uisw_094	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_094_00194
CP159823.1	Prodigal:2.6	CDS	185225	186619	.	+	0	Uisw_094_00197	Uisw_094	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_094_00194
CP159823.1	Prodigal:2.6	CDS	186626	187324	.	+	0	Uisw_094_00198	Uisw_094	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_094_00194
CP159823.1	Aragorn:1.2	tRNA	187343	187419	.	-	.	Uisw_094_00199	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00194
CP159812.1	Prodigal:2.6	CDS	170399	171595	.	+	0	Uisw_136_00169	Uisw_136	398	OG0002829	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_136_00174
CP159812.1	Prodigal:2.6	CDS	171602	172390	.	-	0	Uisw_136_00170	Uisw_136	262	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_136_00174
CP159812.1	Prodigal:2.6	CDS	172484	173488	.	+	0	Uisw_136_00171	Uisw_136	334	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00174
CP159812.1	barrnap:0.9	rRNA	173531	173640	4.2e-12	+	.	Uisw_136_00172	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00174
CP159812.1	Prodigal:2.6	CDS	173657	174535	.	+	0	Uisw_136_00173	Uisw_136	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00174
CP159812.1	Prodigal:2.6	CDS	174542	174667	.	+	0	Uisw_136_00174	Uisw_136	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_136_00174
CP159812.1	Prodigal:2.6	CDS	174673	174783	.	+	0	Uisw_136_00175	Uisw_136	36	OG0001182	NA	NA	NA	NA	NA	Uisw_136_00174
CP159812.1	Prodigal:2.6	CDS	174794	175882	.	+	0	Uisw_136_00176	Uisw_136	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_136_00174
CP159812.1	Prodigal:2.6	CDS	175887	176195	.	+	0	Uisw_136_00177	Uisw_136	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_136_00174
CP159812.1	Prodigal:2.6	CDS	176198	177592	.	+	0	Uisw_136_00178	Uisw_136	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_136_00174
CP159812.1	Prodigal:2.6	CDS	177599	178297	.	+	0	Uisw_136_00179	Uisw_136	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_136_00174
CP159817.1	Prodigal:2.6	CDS	174161	174973	.	+	0	Uisw_116_00198	Uisw_116	270	OG0001448	NA	NA	NA	NA	NA	Uisw_116_00203
CP159817.1	Prodigal:2.6	CDS	174977	176017	.	+	0	Uisw_116_00199	Uisw_116	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_116_00203
CP159817.1	Prodigal:2.6	CDS	176014	176958	.	+	0	Uisw_116_00200	Uisw_116	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_116_00203
CP159817.1	Prodigal:2.6	CDS	176958	177839	.	+	0	Uisw_116_00201	Uisw_116	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_116_00203
CP159817.1	barrnap:0.9	rRNA	177896	178005	2.5e-12	+	.	Uisw_116_00202	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00203
CP159817.1	Prodigal:2.6	CDS	178021	178146	.	+	0	Uisw_116_00203	Uisw_116	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_116_00203
CP159817.1	Prodigal:2.6	CDS	178272	179360	.	+	0	Uisw_116_00204	Uisw_116	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_116_00203
CP159817.1	Prodigal:2.6	CDS	179365	179673	.	+	0	Uisw_116_00205	Uisw_116	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_116_00203
CP159817.1	Prodigal:2.6	CDS	179676	181073	.	+	0	Uisw_116_00206	Uisw_116	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_116_00203
CP159817.1	Prodigal:2.6	CDS	181080	181793	.	+	0	Uisw_116_00207	Uisw_116	237	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_116_00203
CP159817.1	Prodigal:2.6	CDS	181783	183039	.	+	0	Uisw_116_00208	Uisw_116	418	OG0001320	NA	NA	NA	NA	NA	Uisw_116_00203
CP159816.1	Prodigal:2.6	CDS	156776	157375	.	+	0	Uisw_121_00176	Uisw_121	199	OG0001448	NA	NA	NA	NA	NA	Uisw_121_00181
CP159816.1	Prodigal:2.6	CDS	157512	158636	.	+	0	Uisw_121_00177	Uisw_121	374	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_121_00181
CP159816.1	Prodigal:2.6	CDS	158633	159577	.	+	0	Uisw_121_00178	Uisw_121	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00181
CP159816.1	Prodigal:2.6	CDS	159577	160458	.	+	0	Uisw_121_00179	Uisw_121	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00181
CP159816.1	barrnap:0.9	rRNA	160515	160624	2.5e-12	+	.	Uisw_121_00180	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00181
CP159816.1	Prodigal:2.6	CDS	160641	160766	.	+	0	Uisw_121_00181	Uisw_121	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_121_00181
CP159816.1	Prodigal:2.6	CDS	160892	161980	.	+	0	Uisw_121_00182	Uisw_121	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_121_00181
CP159816.1	Prodigal:2.6	CDS	161985	162293	.	+	0	Uisw_121_00183	Uisw_121	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_121_00181
CP159816.1	Prodigal:2.6	CDS	162296	163690	.	+	0	Uisw_121_00184	Uisw_121	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_121_00181
CP159816.1	Prodigal:2.6	CDS	163697	164410	.	+	0	Uisw_121_00185	Uisw_121	237	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_121_00181
CP159816.1	Prodigal:2.6	CDS	164400	165365	.	+	0	Uisw_121_00186	Uisw_121	321	OG0001320	NA	NA	NA	NA	NA	Uisw_121_00181
CP159818.1	Prodigal:2.6	CDS	178021	178839	.	+	0	Uisw_114_00220	Uisw_114	272	OG0001448	NA	NA	NA	NA	NA	Uisw_114_00225
CP159818.1	Prodigal:2.6	CDS	178836	179876	.	+	0	Uisw_114_00221	Uisw_114	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_114_00225
CP159818.1	Prodigal:2.6	CDS	179873	180820	.	+	0	Uisw_114_00222	Uisw_114	315	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_00225
CP159818.1	Prodigal:2.6	CDS	180817	181698	.	+	0	Uisw_114_00223	Uisw_114	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_00225
CP159818.1	barrnap:0.9	rRNA	181754	181863	2.6e-12	+	.	Uisw_114_00224	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00225
CP159818.1	Prodigal:2.6	CDS	181880	182005	.	+	0	Uisw_114_00225	Uisw_114	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_114_00225
CP159818.1	Prodigal:2.6	CDS	182132	183220	.	+	0	Uisw_114_00226	Uisw_114	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_114_00225
CP159818.1	Prodigal:2.6	CDS	183225	183533	.	+	0	Uisw_114_00227	Uisw_114	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_114_00225
CP159818.1	Prodigal:2.6	CDS	183536	184930	.	+	0	Uisw_114_00228	Uisw_114	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_114_00225
CP159818.1	Prodigal:2.6	CDS	184937	185038	.	+	0	Uisw_114_00229	Uisw_114	33	OG0000195	NA	NA	NA	NA	NA	Uisw_114_00225
CP159818.1	Prodigal:2.6	CDS	184992	185348	.	+	0	Uisw_114_00230	Uisw_114	118	OG0001320	NA	NA	NA	NA	NA	Uisw_114_00225
CP159814.1	barrnap:0.9	rRNA	175238	175347	5.1e-12	+	.	Uisw_130_00187	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00192
CP159814.1	Prodigal:2.6	CDS	175370	176371	.	-	0	Uisw_130_00188	Uisw_130	333	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00192
CP159814.1	Prodigal:2.6	CDS	176523	177275	.	+	0	Uisw_130_00189	Uisw_130	250	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_130_00192
CP159814.1	Prodigal:2.6	CDS	177272	178249	.	+	0	Uisw_130_00190	Uisw_130	325	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_130_00192
