contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	602483	602644	.	+	0	HIMB1488_00640	HIMB1488	53	OG0003253	NA	NA	NA	NA	NA	HIMB1488_00640
HIMB1488-00000000001	Prodigal:2.6	CDS	602651	603145	.	+	0	HIMB1488_00641	HIMB1488	164	OG0003330	NA	NA	NA	NA	NA	HIMB1488_00640
HIMB1488-00000000001	Prodigal:2.6	CDS	603136	603456	.	+	0	HIMB1488_00642	HIMB1488	106	OG0002984	NA	NA	NA	NA	NA	HIMB1488_00640
HIMB1488-00000000001	Prodigal:2.6	CDS	603543	604409	.	+	0	HIMB1488_00643	HIMB1488	288	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HIMB1488_00640
HIMB1488-00000000001	Prodigal:2.6	CDS	604415	605236	.	+	0	HIMB1488_00644	HIMB1488	273	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1488_00640
HIMB1488-00000000001	Prodigal:2.6	CDS	605248	605589	.	+	0	HIMB1488_00645	HIMB1488	113	OG0003523	NA	NA	NA	NA	NA	HIMB1488_00640
HIMB1577-00000000001	Prodigal:2.6	CDS	1058115	1058279	.	+	0	HIMB1577_01118	HIMB1577	54	OG0003338	NA	NA	NA	NA	NA	HIMB1577_01123
HIMB1577-00000000001	Prodigal:2.6	CDS	1058276	1058470	.	+	0	HIMB1577_01119	HIMB1577	64	OG0004368	NA	NA	NA	NA	NA	HIMB1577_01123
HIMB1577-00000000001	Prodigal:2.6	CDS	1058497	1058772	.	+	0	HIMB1577_01120	HIMB1577	91	OG0004351	NA	NA	NA	NA	NA	HIMB1577_01123
HIMB1577-00000000001	Prodigal:2.6	CDS	1058772	1059194	.	+	0	HIMB1577_01121	HIMB1577	140	OG0002475	NA	NA	NA	NA	NA	HIMB1577_01123
HIMB1577-00000000001	Prodigal:2.6	CDS	1059222	1059872	.	-	0	HIMB1577_01122	HIMB1577	216	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1577_01123
HIMB1577-00000000001	Prodigal:2.6	CDS	1059923	1060081	.	+	0	HIMB1577_01123	HIMB1577	52	OG0003253	NA	NA	NA	NA	NA	HIMB1577_01123
HIMB1577-00000000001	Prodigal:2.6	CDS	1060068	1060274	.	+	0	HIMB1577_01124	HIMB1577	68	OG0005135	NA	NA	NA	NA	NA	HIMB1577_01123
HIMB1577-00000000001	Prodigal:2.6	CDS	1060274	1061422	.	+	0	HIMB1577_01125	HIMB1577	382	OG0004369	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1577_01123
HIMB1577-00000000001	Prodigal:2.6	CDS	1061502	1062026	.	+	0	HIMB1577_01126	HIMB1577	174	OG0005136	NA	NA	NA	NA	NA	HIMB1577_01123
HIMB1577-00000000001	Prodigal:2.6	CDS	1062056	1063156	.	+	0	HIMB1577_01127	HIMB1577	366	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1577_01123
HIMB1577-00000000001	Prodigal:2.6	CDS	1063160	1063948	.	+	0	HIMB1577_01128	HIMB1577	262	OG0004186	NA	NA	NA	NA	NA	HIMB1577_01123
