contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	980294	981694	.	+	0	HTCC7211_01080	HTCC7211	466	OG0001596	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HTCC7211_01084
DS995298.1	Prodigal:2.6	CDS	981768	982190	.	-	0	HTCC7211_01081	HTCC7211	140	OG0001604	NA	NA	NA	NA	NA	HTCC7211_01084
DS995298.1	Prodigal:2.6	CDS	982245	983417	.	+	0	HTCC7211_01082	HTCC7211	390	OG0001615	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7211_01084
DS995298.1	Prodigal:2.6	CDS	983410	983961	.	-	0	HTCC7211_01083	HTCC7211	183	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC7211_01084
DS995298.1	Prodigal:2.6	CDS	984060	984515	.	+	0	HTCC7211_01084	HTCC7211	151	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HTCC7211_01084
DS995298.1	Prodigal:2.6	CDS	984487	985164	.	+	0	HTCC7211_01085	HTCC7211	225	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HTCC7211_01084
DS995298.1	Prodigal:2.6	CDS	985154	985951	.	-	0	HTCC7211_01086	HTCC7211	265	OG0001588	K05306	phosphonoacetaldehyde hydrolase [EC:3.11.1.1]	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HTCC7211_01084
DS995298.1	Prodigal:2.6	CDS	986116	986643	.	+	0	HTCC7211_01087	HTCC7211	175	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7211_01084
DS995298.1	Prodigal:2.6	CDS	986692	987192	.	+	0	HTCC7211_01088	HTCC7211	166	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC7211_01084
DS995298.1	Prodigal:2.6	CDS	987297	988805	.	-	0	HTCC7211_01089	HTCC7211	502	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HTCC7211_01084
KL370779.1	Prodigal:2.6	CDS	1068985	1070247	.	+	0	HTCC7214_01108	HTCC7214	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC7214_01113
KL370779.1	Prodigal:2.6	CDS	1070248	1071009	.	+	0	HTCC7214_01109	HTCC7214	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC7214_01113
KL370779.1	Prodigal:2.6	CDS	1071013	1071705	.	+	0	HTCC7214_01110	HTCC7214	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HTCC7214_01113
KL370779.1	Prodigal:2.6	CDS	1071708	1072388	.	+	0	HTCC7214_01111	HTCC7214	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC7214_01113
KL370779.1	Prodigal:2.6	CDS	1072377	1073033	.	-	0	HTCC7214_01112	HTCC7214	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HTCC7214_01113
KL370779.1	Prodigal:2.6	CDS	1073023	1073454	.	-	0	HTCC7214_01113	HTCC7214	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HTCC7214_01113
KL370779.1	Prodigal:2.6	CDS	1073454	1073675	.	-	0	HTCC7214_01114	HTCC7214	73	OG0000331	NA	NA	NA	NA	NA	HTCC7214_01113
KL370779.1	Prodigal:2.6	CDS	1073757	1074818	.	-	0	HTCC7214_01115	HTCC7214	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HTCC7214_01113
KL370779.1	Prodigal:2.6	CDS	1074889	1075635	.	+	0	HTCC7214_01116	HTCC7214	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HTCC7214_01113
KL370779.1	Prodigal:2.6	CDS	1075636	1076439	.	+	0	HTCC7214_01117	HTCC7214	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HTCC7214_01113
KL370779.1	Prodigal:2.6	CDS	1076457	1076855	.	+	0	HTCC7214_01118	HTCC7214	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC7214_01113
JNIU01000001.1	Prodigal:2.6	CDS	337881	338735	.	+	0	HTCC7217_00391	HTCC7217	284	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HTCC7217_00396
JNIU01000001.1	Prodigal:2.6	CDS	338732	340132	.	+	0	HTCC7217_00392	HTCC7217	466	OG0001596	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HTCC7217_00396
JNIU01000001.1	Prodigal:2.6	CDS	340205	340627	.	-	0	HTCC7217_00393	HTCC7217	140	OG0001604	NA	NA	NA	NA	NA	HTCC7217_00396
JNIU01000001.1	Prodigal:2.6	CDS	340682	341854	.	+	0	HTCC7217_00394	HTCC7217	390	OG0001615	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7217_00396
JNIU01000001.1	Prodigal:2.6	CDS	341847	342398	.	-	0	HTCC7217_00395	HTCC7217	183	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC7217_00396
JNIU01000001.1	Prodigal:2.6	CDS	342497	342952	.	+	0	HTCC7217_00396	HTCC7217	151	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HTCC7217_00396
JNIU01000001.1	Prodigal:2.6	CDS	342924	343601	.	+	0	HTCC7217_00397	HTCC7217	225	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HTCC7217_00396
JNIU01000001.1	Prodigal:2.6	CDS	344097	344384	.	-	0	HTCC7217_00398	HTCC7217	95	OG0001588	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HTCC7217_00396
JNIU01000001.1	Prodigal:2.6	CDS	344549	345076	.	+	0	HTCC7217_00399	HTCC7217	175	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7217_00396
JNIU01000001.1	Prodigal:2.6	CDS	345125	345625	.	+	0	HTCC7217_00400	HTCC7217	166	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC7217_00396
JNIU01000001.1	Prodigal:2.6	CDS	345730	347238	.	-	0	HTCC7217_00401	HTCC7217	502	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HTCC7217_00396
LT840186.1	Prodigal:2.6	CDS	473384	474145	.	+	0	HIMB1321_00510	HIMB1321	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1321_00514
LT840186.1	Prodigal:2.6	CDS	474149	474838	.	+	0	HIMB1321_00511	HIMB1321	229	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1321_00514
LT840186.1	Prodigal:2.6	CDS	474839	475519	.	+	0	HIMB1321_00512	HIMB1321	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1321_00514
LT840186.1	Prodigal:2.6	CDS	474839	475519	.	+	0	HIMB1321_00512	HIMB1321	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1321_00514
LT840186.1	Prodigal:2.6	CDS	475516	476163	.	-	0	HIMB1321_00513	HIMB1321	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1321_00514
LT840186.1	Prodigal:2.6	CDS	476153	476587	.	-	0	HIMB1321_00514	HIMB1321	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1321_00514
LT840186.1	Prodigal:2.6	CDS	476584	476808	.	-	0	HIMB1321_00515	HIMB1321	74	OG0000331	NA	NA	NA	NA	NA	HIMB1321_00514
LT840186.1	Prodigal:2.6	CDS	476898	477263	.	+	0	HIMB1321_00516	HIMB1321	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1321_00514
LT840186.1	Prodigal:2.6	CDS	477263	477727	.	+	0	HIMB1321_00517	HIMB1321	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1321_00514
LT840186.1	Prodigal:2.6	CDS	477742	478740	.	+	0	HIMB1321_00518	HIMB1321	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1321_00514
LT840186.1	Prodigal:2.6	CDS	478732	479418	.	-	0	HIMB1321_00519	HIMB1321	228	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1321_00514
HIMB1527-00000000002	Prodigal:2.6	CDS	297702	298478	.	+	0	HIMB1527_00951	HIMB1527	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1527_00956
HIMB1527-00000000002	Prodigal:2.6	CDS	298470	299468	.	-	0	HIMB1527_00952	HIMB1527	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1527_00956
HIMB1527-00000000002	Prodigal:2.6	CDS	299483	299947	.	-	0	HIMB1527_00953	HIMB1527	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1527_00956
HIMB1527-00000000002	Prodigal:2.6	CDS	299947	300312	.	-	0	HIMB1527_00954	HIMB1527	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1527_00956
HIMB1527-00000000002	Prodigal:2.6	CDS	300403	300627	.	+	0	HIMB1527_00955	HIMB1527	74	OG0000331	NA	NA	NA	NA	NA	HIMB1527_00956
HIMB1527-00000000002	Prodigal:2.6	CDS	300624	301058	.	+	0	HIMB1527_00956	HIMB1527	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1527_00956
HIMB1527-00000000002	Prodigal:2.6	CDS	301048	301707	.	+	0	HIMB1527_00957	HIMB1527	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1527_00956
HIMB1527-00000000002	Prodigal:2.6	CDS	301704	302186	.	+	0	HIMB1527_00958	HIMB1527	160	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1527_00956
HIMB1527-00000000002	Prodigal:2.6	CDS	302188	303696	.	-	0	HIMB1527_00959	HIMB1527	502	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1527_00956
HIMB1527-00000000002	Prodigal:2.6	CDS	303693	305837	.	-	0	HIMB1527_00960	HIMB1527	714	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1527_00956
HIMB1527-00000000002	Prodigal:2.6	CDS	305868	306362	.	+	0	HIMB1527_00961	HIMB1527	164	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1527_00956
HIMB1456-00000000005	Prodigal:2.6	CDS	31912	34539	.	+	0	HIMB1456_00881	HIMB1456	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1456_00886
HIMB1456-00000000005	Prodigal:2.6	CDS	34539	36257	.	+	0	HIMB1456_00882	HIMB1456	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1456_00886
HIMB1456-00000000005	Prodigal:2.6	CDS	36257	37462	.	+	0	HIMB1456_00883	HIMB1456	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1456_00886
HIMB1456-00000000005	Prodigal:2.6	CDS	37487	38446	.	-	0	HIMB1456_00884	HIMB1456	319	OG0001419	NA	NA	NA	NA	NA	HIMB1456_00886
HIMB1456-00000000005	Prodigal:2.6	CDS	38711	39361	.	-	0	HIMB1456_00885	HIMB1456	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1456_00886
HIMB1456-00000000005	Prodigal:2.6	CDS	39351	39785	.	-	0	HIMB1456_00886	HIMB1456	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1456_00886
HIMB1456-00000000005	Prodigal:2.6	CDS	39785	40006	.	-	0	HIMB1456_00887	HIMB1456	73	OG0000331	NA	NA	NA	NA	NA	HIMB1456_00886
HIMB1456-00000000005	Prodigal:2.6	CDS	40092	40973	.	-	0	HIMB1456_00888	HIMB1456	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_00886
HIMB1456-00000000005	Prodigal:2.6	CDS	41106	42200	.	-	0	HIMB1456_00889	HIMB1456	364	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1456_00886
HIMB1456-00000000005	Prodigal:2.6	CDS	42272	43018	.	+	0	HIMB1456_00890	HIMB1456	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1456_00886
HIMB1456-00000000005	Prodigal:2.6	CDS	43020	43823	.	+	0	HIMB1456_00891	HIMB1456	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1456_00886
HIMB123-00000000018	Prodigal:2.6	CDS	1648	2451	.	-	0	HIMB123_00928	HIMB123	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB123_00933
HIMB123-00000000018	Prodigal:2.6	CDS	2453	3199	.	-	0	HIMB123_00929	HIMB123	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB123_00933
HIMB123-00000000018	Prodigal:2.6	CDS	3270	4361	.	+	0	HIMB123_00930	HIMB123	363	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB123_00933
HIMB123-00000000018	Prodigal:2.6	CDS	4493	5374	.	+	0	HIMB123_00931	HIMB123	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB123_00933
HIMB123-00000000018	Prodigal:2.6	CDS	5431	5655	.	+	0	HIMB123_00932	HIMB123	74	OG0000331	NA	NA	NA	NA	NA	HIMB123_00933
HIMB123-00000000018	Prodigal:2.6	CDS	5655	6086	.	+	0	HIMB123_00933	HIMB123	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB123_00933
HIMB123-00000000018	Prodigal:2.6	CDS	6076	6732	.	+	0	HIMB123_00934	HIMB123	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB123_00933
HIMB123-00000000018	Prodigal:2.6	CDS	6721	7401	.	-	0	HIMB123_00935	HIMB123	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB123_00933
HIMB123-00000000018	Prodigal:2.6	CDS	6721	7401	.	-	0	HIMB123_00935	HIMB123	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB123_00933
HIMB123-00000000018	Prodigal:2.6	CDS	7403	8095	.	-	0	HIMB123_00936	HIMB123	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB123_00933
HIMB123-00000000018	Prodigal:2.6	CDS	8099	8869	.	-	0	HIMB123_00937	HIMB123	256	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB123_00933
HIMB1444-00000000002	Prodigal:2.6	CDS	177441	180068	.	+	0	HIMB1444_00597	HIMB1444	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1444_00602
HIMB1444-00000000002	Prodigal:2.6	CDS	180068	181786	.	+	0	HIMB1444_00598	HIMB1444	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1444_00602
HIMB1444-00000000002	Prodigal:2.6	CDS	181786	182991	.	+	0	HIMB1444_00599	HIMB1444	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1444_00602
HIMB1444-00000000002	Prodigal:2.6	CDS	183016	183975	.	-	0	HIMB1444_00600	HIMB1444	319	OG0001419	NA	NA	NA	NA	NA	HIMB1444_00602
HIMB1444-00000000002	Prodigal:2.6	CDS	184241	184891	.	-	0	HIMB1444_00601	HIMB1444	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1444_00602
HIMB1444-00000000002	Prodigal:2.6	CDS	184881	185315	.	-	0	HIMB1444_00602	HIMB1444	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1444_00602
HIMB1444-00000000002	Prodigal:2.6	CDS	185315	185536	.	-	0	HIMB1444_00603	HIMB1444	73	OG0000331	NA	NA	NA	NA	NA	HIMB1444_00602
HIMB1444-00000000002	Prodigal:2.6	CDS	185620	186501	.	-	0	HIMB1444_00604	HIMB1444	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_00602
HIMB1444-00000000002	Prodigal:2.6	CDS	186544	187083	.	-	0	HIMB1444_00605	HIMB1444	179	OG0001742	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1444_00602
HIMB1444-00000000002	Prodigal:2.6	CDS	187116	188210	.	-	0	HIMB1444_00606	HIMB1444	364	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1444_00602
HIMB1444-00000000002	Prodigal:2.6	CDS	188282	189028	.	+	0	HIMB1444_00607	HIMB1444	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1444_00602
HIMB2250-00000000001	Prodigal:2.6	CDS	537472	540099	.	+	0	HIMB2250_00565	HIMB2250	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2250_00570
HIMB2250-00000000001	Prodigal:2.6	CDS	540099	541817	.	+	0	HIMB2250_00566	HIMB2250	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2250_00570
HIMB2250-00000000001	Prodigal:2.6	CDS	541817	543022	.	+	0	HIMB2250_00567	HIMB2250	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2250_00570
HIMB2250-00000000001	Prodigal:2.6	CDS	543047	544012	.	-	0	HIMB2250_00568	HIMB2250	321	OG0001419	NA	NA	NA	NA	NA	HIMB2250_00570
HIMB2250-00000000001	Prodigal:2.6	CDS	544273	544923	.	-	0	HIMB2250_00569	HIMB2250	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2250_00570
HIMB2250-00000000001	Prodigal:2.6	CDS	544913	545347	.	-	0	HIMB2250_00570	HIMB2250	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB2250_00570
HIMB2250-00000000001	Prodigal:2.6	CDS	545347	545568	.	-	0	HIMB2250_00571	HIMB2250	73	OG0000331	NA	NA	NA	NA	NA	HIMB2250_00570
HIMB2250-00000000001	Prodigal:2.6	CDS	545652	546533	.	-	0	HIMB2250_00572	HIMB2250	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2250_00570
HIMB2250-00000000001	Prodigal:2.6	CDS	546663	547721	.	-	0	HIMB2250_00573	HIMB2250	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB2250_00570
HIMB2250-00000000001	Prodigal:2.6	CDS	547793	548539	.	+	0	HIMB2250_00574	HIMB2250	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB2250_00570
HIMB2250-00000000001	Prodigal:2.6	CDS	548541	549344	.	+	0	HIMB2250_00575	HIMB2250	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2250_00570
CP031125.1	Prodigal:2.6	CDS	1162449	1164599	.	+	0	FZCC0015_01236	FZCC0015	716	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	FZCC0015_01241
CP031125.1	Prodigal:2.6	CDS	1164589	1166100	.	+	0	FZCC0015_01237	FZCC0015	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	FZCC0015_01241
CP031125.1	Prodigal:2.6	CDS	1166232	1168148	.	+	0	FZCC0015_01238	FZCC0015	638	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	FZCC0015_01241
CP031125.1	Prodigal:2.6	CDS	1168183	1168671	.	-	0	FZCC0015_01239	FZCC0015	162	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	FZCC0015_01241
