contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020778.1	Prodigal:2.6	CDS	460279	461094	.	+	0	RS40_00501	RS40	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	RS40_00506
CP020778.1	Prodigal:2.6	CDS	461102	462100	.	+	0	RS40_00502	RS40	332	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	RS40_00506
CP020778.1	Prodigal:2.6	CDS	462115	465237	.	+	0	RS40_00503	RS40	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	RS40_00506
CP020778.1	Prodigal:2.6	CDS	465234	465833	.	-	0	RS40_00504	RS40	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	RS40_00506
CP020778.1	Prodigal:2.6	CDS	465849	466358	.	-	0	RS40_00505	RS40	169	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	RS40_00506
CP020778.1	Prodigal:2.6	CDS	466330	466638	.	-	0	RS40_00506	RS40	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	RS40_00506
CP020778.1	Prodigal:2.6	CDS	466625	467002	.	-	0	RS40_00507	RS40	125	OG0000983	NA	NA	NA	NA	NA	RS40_00506
CP020778.1	Prodigal:2.6	CDS	467033	467746	.	+	0	RS40_00508	RS40	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	RS40_00506
CP020778.1	Prodigal:2.6	CDS	467743	468426	.	-	0	RS40_00509	RS40	227	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	RS40_00506
CP020778.1	Prodigal:2.6	CDS	468423	469358	.	-	0	RS40_00510	RS40	311	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	RS40_00506
CP020778.1	Prodigal:2.6	CDS	469339	469827	.	-	0	RS40_00511	RS40	162	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	RS40_00506
HIMB2305-00000000008	Prodigal:2.6	CDS	135757	136572	.	+	0	HIMB2305_00565	HIMB2305	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB2305_00570
HIMB2305-00000000008	Prodigal:2.6	CDS	136580	137578	.	+	0	HIMB2305_00566	HIMB2305	332	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB2305_00570
HIMB2305-00000000008	Prodigal:2.6	CDS	137593	140715	.	+	0	HIMB2305_00567	HIMB2305	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB2305_00570
HIMB2305-00000000008	Prodigal:2.6	CDS	140712	141311	.	-	0	HIMB2305_00568	HIMB2305	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB2305_00570
HIMB2305-00000000008	Prodigal:2.6	CDS	141327	141836	.	-	0	HIMB2305_00569	HIMB2305	169	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB2305_00570
HIMB2305-00000000008	Prodigal:2.6	CDS	141808	142116	.	-	0	HIMB2305_00570	HIMB2305	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	HIMB2305_00570
HIMB2305-00000000008	Prodigal:2.6	CDS	142097	142480	.	-	0	HIMB2305_00571	HIMB2305	127	OG0000983	NA	NA	NA	NA	NA	HIMB2305_00570
HIMB2305-00000000008	Prodigal:2.6	CDS	142511	143224	.	+	0	HIMB2305_00572	HIMB2305	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB2305_00570
HIMB2305-00000000008	Prodigal:2.6	CDS	143221	143904	.	-	0	HIMB2305_00573	HIMB2305	227	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2305_00570
HIMB2305-00000000008	Prodigal:2.6	CDS	143901	144836	.	-	0	HIMB2305_00574	HIMB2305	311	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB2305_00570
HIMB2305-00000000008	Prodigal:2.6	CDS	144817	145305	.	-	0	HIMB2305_00575	HIMB2305	162	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB2305_00570
HIMB109-00000000001	Prodigal:2.6	CDS	28040	28372	.	-	0	HIMB109_00041	HIMB109	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB109_00046
HIMB109-00000000001	Prodigal:2.6	CDS	28396	28899	.	-	0	HIMB109_00042	HIMB109	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB109_00046
HIMB109-00000000001	Prodigal:2.6	CDS	28901	29338	.	-	0	HIMB109_00043	HIMB109	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB109_00046
HIMB109-00000000001	Prodigal:2.6	CDS	29351	30076	.	-	0	HIMB109_00044	HIMB109	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB109_00046
HIMB109-00000000001	Prodigal:2.6	CDS	30073	30450	.	-	0	HIMB109_00045	HIMB109	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB109_00046
HIMB109-00000000001	Prodigal:2.6	CDS	30463	30771	.	-	0	HIMB109_00046	HIMB109	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	HIMB109_00046
HIMB109-00000000001	Prodigal:2.6	CDS	31095	31301	.	+	0	HIMB109_00047	HIMB109	68	OG0003322	NA	NA	NA	NA	NA	HIMB109_00046
HIMB109-00000000001	Prodigal:2.6	CDS	31349	31546	.	+	0	HIMB109_00048	HIMB109	65	OG0002557	NA	NA	NA	NA	NA	HIMB109_00046
HIMB109-00000000001	Prodigal:2.6	CDS	31632	32045	.	+	0	HIMB109_00049	HIMB109	137	OG0002386	NA	NA	NA	NA	NA	HIMB109_00046
HIMB109-00000000001	Prodigal:2.6	CDS	32091	32771	.	-	0	HIMB109_00050	HIMB109	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB109_00046
HIMB109-00000000001	Prodigal:2.6	CDS	32771	33811	.	-	0	HIMB109_00051	HIMB109	346	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB109_00046
HIMB1565-00000000001	Prodigal:2.6	CDS	396532	397572	.	+	0	HIMB1565_00439	HIMB1565	346	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1565_00444
HIMB1565-00000000001	Prodigal:2.6	CDS	397572	398252	.	+	0	HIMB1565_00440	HIMB1565	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1565_00444
HIMB1565-00000000001	Prodigal:2.6	CDS	398298	398711	.	-	0	HIMB1565_00441	HIMB1565	137	OG0002386	NA	NA	NA	NA	NA	HIMB1565_00444
HIMB1565-00000000001	Prodigal:2.6	CDS	398797	398994	.	-	0	HIMB1565_00442	HIMB1565	65	OG0002557	NA	NA	NA	NA	NA	HIMB1565_00444
HIMB1565-00000000001	Prodigal:2.6	CDS	399042	399248	.	-	0	HIMB1565_00443	HIMB1565	68	OG0003322	NA	NA	NA	NA	NA	HIMB1565_00444
HIMB1565-00000000001	Prodigal:2.6	CDS	399571	399879	.	+	0	HIMB1565_00444	HIMB1565	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	HIMB1565_00444
HIMB1565-00000000001	Prodigal:2.6	CDS	399892	400269	.	+	0	HIMB1565_00445	HIMB1565	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1565_00444
HIMB1565-00000000001	Prodigal:2.6	CDS	400266	400991	.	+	0	HIMB1565_00446	HIMB1565	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1565_00444
HIMB1565-00000000001	Prodigal:2.6	CDS	401004	401441	.	+	0	HIMB1565_00447	HIMB1565	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1565_00444
HIMB1565-00000000001	Prodigal:2.6	CDS	401443	401946	.	+	0	HIMB1565_00448	HIMB1565	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1565_00444
HIMB1565-00000000001	Prodigal:2.6	CDS	401977	402309	.	+	0	HIMB1565_00449	HIMB1565	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1565_00444
HIMB1517-00000000001	Prodigal:2.6	CDS	91618	92712	.	-	0	HIMB1517_00098	HIMB1517	364	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB1517_00103
HIMB1517-00000000001	Prodigal:2.6	CDS	92781	93284	.	-	0	HIMB1517_00099	HIMB1517	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1517_00103
HIMB1517-00000000001	Prodigal:2.6	CDS	93286	93723	.	-	0	HIMB1517_00100	HIMB1517	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1517_00103
HIMB1517-00000000001	Prodigal:2.6	CDS	93736	94461	.	-	0	HIMB1517_00101	HIMB1517	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1517_00103
HIMB1517-00000000001	Prodigal:2.6	CDS	94458	94835	.	-	0	HIMB1517_00102	HIMB1517	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1517_00103
HIMB1517-00000000001	Prodigal:2.6	CDS	94848	95156	.	-	0	HIMB1517_00103	HIMB1517	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	HIMB1517_00103
HIMB1517-00000000001	Prodigal:2.6	CDS	95440	95877	.	-	0	HIMB1517_00104	HIMB1517	145	NA	NA	NA	NA	NA	NA	HIMB1517_00103
HIMB1517-00000000001	Prodigal:2.6	CDS	96012	96218	.	+	0	HIMB1517_00105	HIMB1517	68	OG0003322	NA	NA	NA	NA	NA	HIMB1517_00103
HIMB1517-00000000001	Prodigal:2.6	CDS	96266	96463	.	+	0	HIMB1517_00106	HIMB1517	65	OG0002557	NA	NA	NA	NA	NA	HIMB1517_00103
HIMB1517-00000000001	Prodigal:2.6	CDS	96548	96961	.	+	0	HIMB1517_00107	HIMB1517	137	OG0002386	NA	NA	NA	NA	NA	HIMB1517_00103
HIMB1517-00000000001	Prodigal:2.6	CDS	97208	97414	.	+	0	HIMB1517_00108	HIMB1517	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1517_00103
Ga0197930_11	Prodigal:2.6	CDS	952415	952747	.	-	0	LSUCC0723_01038	LSUCC0723	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	LSUCC0723_01043
Ga0197930_11	Prodigal:2.6	CDS	952770	953273	.	-	0	LSUCC0723_01039	LSUCC0723	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	LSUCC0723_01043
Ga0197930_11	Prodigal:2.6	CDS	953275	953712	.	-	0	LSUCC0723_01040	LSUCC0723	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0723_01043
Ga0197930_11	Prodigal:2.6	CDS	953725	954450	.	-	0	LSUCC0723_01041	LSUCC0723	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	LSUCC0723_01043
Ga0197930_11	Prodigal:2.6	CDS	954447	954824	.	-	0	LSUCC0723_01042	LSUCC0723	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	LSUCC0723_01043
Ga0197930_11	Prodigal:2.6	CDS	954837	955145	.	-	0	LSUCC0723_01043	LSUCC0723	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	LSUCC0723_01043
Ga0197930_11	Prodigal:2.6	CDS	955190	955348	.	+	0	LSUCC0723_01044	LSUCC0723	52	NA	NA	NA	NA	NA	NA	LSUCC0723_01043
Ga0197930_11	Prodigal:2.6	CDS	955471	955677	.	+	0	LSUCC0723_01045	LSUCC0723	68	OG0003322	NA	NA	NA	NA	NA	LSUCC0723_01043
Ga0197930_11	Prodigal:2.6	CDS	955725	955922	.	+	0	LSUCC0723_01046	LSUCC0723	65	OG0002557	NA	NA	NA	NA	NA	LSUCC0723_01043
Ga0197930_11	Prodigal:2.6	CDS	956006	956419	.	+	0	LSUCC0723_01047	LSUCC0723	137	OG0002386	NA	NA	NA	NA	NA	LSUCC0723_01043
Ga0197930_11	Prodigal:2.6	CDS	956500	957348	.	-	0	LSUCC0723_01048	LSUCC0723	282	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	LSUCC0723_01043
Ga0182791_11	Prodigal:2.6	CDS	262182	264329	.	+	0	LSUCC0261_00273	LSUCC0261	715	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	LSUCC0261_00278
Ga0182791_11	Prodigal:2.6	CDS	264380	265447	.	+	0	LSUCC0261_00274	LSUCC0261	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0261_00278
Ga0182791_11	Prodigal:2.6	CDS	265658	266659	.	+	0	LSUCC0261_00275	LSUCC0261	333	OG0000994	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	LSUCC0261_00278
Ga0182791_11	Prodigal:2.6	CDS	266661	267497	.	+	0	LSUCC0261_00276	LSUCC0261	278	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	LSUCC0261_00278
Ga0182791_11	Prodigal:2.6	CDS	267500	267979	.	-	0	LSUCC0261_00277	LSUCC0261	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0261_00278
Ga0182791_11	Prodigal:2.6	CDS	268047	268364	.	+	0	LSUCC0261_00278	LSUCC0261	105	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	LSUCC0261_00278
Ga0182791_11	Prodigal:2.6	CDS	268430	269728	.	-	0	LSUCC0261_00279	LSUCC0261	432	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	LSUCC0261_00278
Ga0182791_11	Prodigal:2.6	CDS	269706	269891	.	-	0	LSUCC0261_00280	LSUCC0261	61	OG0001043	NA	NA	NA	NA	NA	LSUCC0261_00278
Ga0182791_11	Prodigal:2.6	CDS	270029	271450	.	+	0	LSUCC0261_00281	LSUCC0261	473	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	LSUCC0261_00278
Ga0182791_11	Prodigal:2.6	CDS	271452	271868	.	-	0	LSUCC0261_00282	LSUCC0261	138	OG0002617	NA	NA	NA	NA	NA	LSUCC0261_00278
Ga0182791_11	Prodigal:2.6	CDS	271959	272828	.	+	0	LSUCC0261_00283	LSUCC0261	289	OG0002880	K13283	ferrous-iron efflux pump FieF	COG0053	FieF	Divalent metal cation (Fe/Co/Zn/Cd) efflux pump	LSUCC0261_00278
CP024034.1	Prodigal:2.6	CDS	143445	144512	.	-	0	LSUCC0530_00167	LSUCC0530	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	LSUCC0530_00172
CP024034.1	Prodigal:2.6	CDS	144556	145692	.	-	0	LSUCC0530_00168	LSUCC0530	378	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	LSUCC0530_00172
CP024034.1	Prodigal:2.6	CDS	145757	146701	.	+	0	LSUCC0530_00169	LSUCC0530	314	OG0001345	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0530_00172
CP024034.1	Prodigal:2.6	CDS	146698	147453	.	-	0	LSUCC0530_00170	LSUCC0530	251	OG0001890	NA	NA	COG1611	PpnN	Nucleotide monophosphate nucleosidase PpnN/YdgH, Lonely Guy (LOG) family	LSUCC0530_00172
CP024034.1	Prodigal:2.6	CDS	147446	148744	.	-	0	LSUCC0530_00171	LSUCC0530	432	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	LSUCC0530_00172
CP024034.1	Prodigal:2.6	CDS	148751	149056	.	-	0	LSUCC0530_00172	LSUCC0530	101	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	LSUCC0530_00172
CP024034.1	Prodigal:2.6	CDS	149233	149562	.	-	0	LSUCC0530_00173	LSUCC0530	109	OG0003899	NA	NA	NA	NA	NA	LSUCC0530_00172
CP024034.1	Prodigal:2.6	CDS	149737	151041	.	+	0	LSUCC0530_00174	LSUCC0530	434	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	LSUCC0530_00172
CP024034.1	Prodigal:2.6	CDS	151083	151916	.	+	0	LSUCC0530_00175	LSUCC0530	277	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0530_00172
CP024034.1	Prodigal:2.6	CDS	151957	152358	.	-	0	LSUCC0530_00176	LSUCC0530	133	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	LSUCC0530_00172
CP024034.1	Prodigal:2.6	CDS	152364	153497	.	-	0	LSUCC0530_00177	LSUCC0530	377	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	LSUCC0530_00172
OZ247815.1	Prodigal:2.6	CDS	136021	137088	.	-	0	ME-33_00165	ME-33	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	ME-33_00170
OZ247815.1	Prodigal:2.6	CDS	137132	138262	.	-	0	ME-33_00166	ME-33	376	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-33_00170
OZ247815.1	Prodigal:2.6	CDS	138327	139271	.	+	0	ME-33_00167	ME-33	314	OG0001345	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-33_00170
OZ247815.1	Prodigal:2.6	CDS	139272	140036	.	-	0	ME-33_00168	ME-33	254	OG0001890	NA	NA	COG1611	PpnN	Nucleotide monophosphate nucleosidase PpnN/YdgH, Lonely Guy (LOG) family	ME-33_00170
OZ247815.1	Prodigal:2.6	CDS	140029	141327	.	-	0	ME-33_00169	ME-33	432	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	ME-33_00170
OZ247815.1	Prodigal:2.6	CDS	141336	141641	.	-	0	ME-33_00170	ME-33	101	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	ME-33_00170
OZ247815.1	Prodigal:2.6	CDS	141870	143168	.	+	0	ME-33_00171	ME-33	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	ME-33_00170
OZ247815.1	Prodigal:2.6	CDS	143216	144049	.	+	0	ME-33_00172	ME-33	277	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-33_00170
OZ247815.1	Prodigal:2.6	CDS	144062	144463	.	-	0	ME-33_00173	ME-33	133	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	ME-33_00170
OZ247815.1	Prodigal:2.6	CDS	144468	145601	.	-	0	ME-33_00174	ME-33	377	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	ME-33_00170
OZ247815.1	Prodigal:2.6	CDS	145598	146578	.	-	0	ME-33_00175	ME-33	326	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	ME-33_00170
OZ247817.1	Prodigal:2.6	CDS	134213	135280	.	-	0	ME-31_00160	ME-31	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	ME-31_00165
OZ247817.1	Prodigal:2.6	CDS	135324	136454	.	-	0	ME-31_00161	ME-31	376	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-31_00165
