contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	1060397	1061191	.	+	0	IMCC9063_01200	IMCC9063	617	COG0414	PanC	K01918	IMCC9063_01197
CP002511.1	Prodigal:002006	CDS	1061188	1062570	.	-	0	IMCC9063_01201	IMCC9063	411	COG2239	MgtE	K06213	IMCC9063_01197
CP002511.1	Prodigal:002006	CDS	1062595	1063218	.	+	0	IMCC9063_01202	IMCC9063	475	COG0321	LipB	NA	IMCC9063_01197
Ga0182791_11	Prodigal:002006	CDS	599238	599957	.	-	0	LSUCC0261_00633	LSUCC0261	127	COG0765	HisM	K10003	LSUCC0261_00638
Ga0182791_11	Prodigal:002006	CDS	600020	600901	.	-	0	LSUCC0261_00634	LSUCC0261	113	COG0834	HisJ	K10001	LSUCC0261_00638
Ga0182791_11	Prodigal:002006	CDS	601031	603610	.	+	0	LSUCC0261_00635	LSUCC0261	392	COG0550	TopA	K03168	LSUCC0261_00638
Ga0182791_11	Prodigal:002006	CDS	603603	604067	.	+	0	LSUCC0261_00636	LSUCC0261	509	COG0251	RidA	NA	LSUCC0261_00638
Ga0182791_11	Prodigal:002006	CDS	604069	606348	.	-	0	LSUCC0261_00637	LSUCC0261	42	COG0542	ClpA	K03694	LSUCC0261_00638
Ga0182791_11	Prodigal:002006	CDS	606348	606653	.	-	0	LSUCC0261_00638	LSUCC0261	1344	COG2127	ClpS	K06891	LSUCC0261_00638
Ga0182791_11	Prodigal:002006	CDS	606646	607956	.	-	0	LSUCC0261_00639	LSUCC0261	119	COG1004	Ugd	K00012	LSUCC0261_00638
Ga0182791_11	Prodigal:002006	CDS	607956	608762	.	-	0	LSUCC0261_00640	LSUCC0261	37	COG1210	GalU	NA	LSUCC0261_00638
Ga0182791_11	Prodigal:002006	CDS	608787	609593	.	+	0	LSUCC0261_00641	LSUCC0261	617	COG0414	PanC	K01918	LSUCC0261_00638
Ga0182791_11	Prodigal:002006	CDS	609590	610972	.	-	0	LSUCC0261_00642	LSUCC0261	411	COG2239	MgtE	K06213	LSUCC0261_00638
Ga0182791_11	Prodigal:002006	CDS	611000	611626	.	+	0	LSUCC0261_00643	LSUCC0261	475	COG0321	LipB	NA	LSUCC0261_00638
CP024034.1	Prodigal:002006	CDS	426087	427016	.	+	0	LSUCC0530_00489	LSUCC0530	444	COG0564	RluA	NA	LSUCC0530_00494
CP024034.1	Prodigal:002006	CDS	426995	427615	.	-	0	LSUCC0530_00490	LSUCC0530	475	COG0321	LipB	NA	LSUCC0530_00494
CP024034.1	Prodigal:002006	CDS	427615	428424	.	-	0	LSUCC0530_00491	LSUCC0530	617	COG0414	PanC	K01918	LSUCC0530_00494
CP024034.1	Prodigal:002006	CDS	428449	429258	.	+	0	LSUCC0530_00492	LSUCC0530	37	COG1210	GalU	NA	LSUCC0530_00494
CP024034.1	Prodigal:002006	CDS	429255	430571	.	+	0	LSUCC0530_00493	LSUCC0530	119	COG1004	Ugd	K00012	LSUCC0530_00494
CP024034.1	Prodigal:002006	CDS	430564	430872	.	+	0	LSUCC0530_00494	LSUCC0530	1344	COG2127	ClpS	K06891	LSUCC0530_00494
CP024034.1	Prodigal:002006	CDS	430873	433167	.	+	0	LSUCC0530_00495	LSUCC0530	42	COG0542	ClpA	K03694	LSUCC0530_00494
CP024034.1	Prodigal:002006	CDS	433170	433493	.	+	0	LSUCC0530_00496	LSUCC0530	2419	NA	NA	NA	LSUCC0530_00494
CP024034.1	Prodigal:002006	CDS	433490	433951	.	-	0	LSUCC0530_00497	LSUCC0530	509	COG0251	RidA	NA	LSUCC0530_00494
CP024034.1	Prodigal:002006	CDS	433944	436511	.	-	0	LSUCC0530_00498	LSUCC0530	392	COG0550	TopA	K03168	LSUCC0530_00494
CP024034.1	Prodigal:002006	CDS	436598	437158	.	-	0	LSUCC0530_00499	LSUCC0530	599	COG0344	PlsY	K08591	LSUCC0530_00494
Ga0255589_11	Prodigal:002006	CDS	436411	437031	.	-	0	LSUCC0664_00493	LSUCC0664	475	COG0321	LipB	NA	LSUCC0664_00498
Ga0255589_11	Prodigal:002006	CDS	437058	438437	.	+	0	LSUCC0664_00494	LSUCC0664	411	COG2239	MgtE	K06213	LSUCC0664_00498
Ga0255589_11	Prodigal:002006	CDS	438434	439237	.	-	0	LSUCC0664_00495	LSUCC0664	617	COG0414	PanC	K01918	LSUCC0664_00498
Ga0255589_11	Prodigal:002006	CDS	439252	440046	.	+	0	LSUCC0664_00496	LSUCC0664	37	COG1210	GalU	NA	LSUCC0664_00498
Ga0255589_11	Prodigal:002006	CDS	440043	441350	.	+	0	LSUCC0664_00497	LSUCC0664	119	COG1004	Ugd	K00012	LSUCC0664_00498
Ga0255589_11	Prodigal:002006	CDS	441334	441636	.	+	0	LSUCC0664_00498	LSUCC0664	1344	COG2127	ClpS	K06891	LSUCC0664_00498
Ga0255589_11	Prodigal:002006	CDS	441636	443927	.	+	0	LSUCC0664_00499	LSUCC0664	42	COG0542	ClpA	K03694	LSUCC0664_00498
Ga0255589_11	Prodigal:002006	CDS	443928	444383	.	-	0	LSUCC0664_00500	LSUCC0664	509	COG0251	RidA	NA	LSUCC0664_00498
Ga0255589_11	Prodigal:002006	CDS	444383	446929	.	-	0	LSUCC0664_00501	LSUCC0664	392	COG0550	TopA	K03168	LSUCC0664_00498
Ga0255589_11	Prodigal:002006	CDS	447003	447581	.	-	0	LSUCC0664_00502	LSUCC0664	599	COG0344	PlsY	K08591	LSUCC0664_00498
Ga0255589_11	Prodigal:002006	CDS	447581	448864	.	-	0	LSUCC0664_00503	LSUCC0664	739	COG0044	AllB	K01465	LSUCC0664_00498
Ga0197930_11	Prodigal:002006	CDS	431824	432453	.	-	0	LSUCC0723_00465	LSUCC0723	475	COG0321	LipB	NA	LSUCC0723_00470
Ga0197930_11	Prodigal:002006	CDS	432483	433859	.	+	0	LSUCC0723_00466	LSUCC0723	411	COG2239	MgtE	K06213	LSUCC0723_00470
Ga0197930_11	Prodigal:002006	CDS	433856	434659	.	-	0	LSUCC0723_00467	LSUCC0723	617	COG0414	PanC	K01918	LSUCC0723_00470
Ga0197930_11	Prodigal:002006	CDS	434674	435471	.	+	0	LSUCC0723_00468	LSUCC0723	37	COG1210	GalU	NA	LSUCC0723_00470
Ga0197930_11	Prodigal:002006	CDS	435468	436775	.	+	0	LSUCC0723_00469	LSUCC0723	119	COG1004	Ugd	K00012	LSUCC0723_00470
Ga0197930_11	Prodigal:002006	CDS	436759	437061	.	+	0	LSUCC0723_00470	LSUCC0723	1344	COG2127	ClpS	K06891	LSUCC0723_00470
Ga0197930_11	Prodigal:002006	CDS	437061	439352	.	+	0	LSUCC0723_00471	LSUCC0723	42	COG0542	ClpA	K03694	LSUCC0723_00470
Ga0197930_11	Prodigal:002006	CDS	439349	439804	.	-	0	LSUCC0723_00472	LSUCC0723	509	COG0251	RidA	NA	LSUCC0723_00470
Ga0197930_11	Prodigal:002006	CDS	439804	442359	.	-	0	LSUCC0723_00473	LSUCC0723	392	COG0550	TopA	K03168	LSUCC0723_00470
Ga0197930_11	Prodigal:002006	CDS	442431	443009	.	-	0	LSUCC0723_00474	LSUCC0723	599	COG0344	PlsY	K08591	LSUCC0723_00470
Ga0197930_11	Prodigal:002006	CDS	443009	444322	.	-	0	LSUCC0723_00475	LSUCC0723	739	COG0044	AllB	K01465	LSUCC0723_00470
ADAC02000001.1	Prodigal:002006	CDS	385355	385984	.	-	0	HIMB114_00425	HIMB114	475	COG0321	LipB	NA	HIMB114_00430
ADAC02000001.1	Prodigal:002006	CDS	386014	387390	.	+	0	HIMB114_00426	HIMB114	411	COG2239	MgtE	K06213	HIMB114_00430
ADAC02000001.1	Prodigal:002006	CDS	387387	388190	.	-	0	HIMB114_00427	HIMB114	617	COG0414	PanC	K01918	HIMB114_00430
ADAC02000001.1	Prodigal:002006	CDS	388205	389002	.	+	0	HIMB114_00428	HIMB114	37	COG1210	GalU	NA	HIMB114_00430
ADAC02000001.1	Prodigal:002006	CDS	388999	390306	.	+	0	HIMB114_00429	HIMB114	119	COG1004	Ugd	K00012	HIMB114_00430
ADAC02000001.1	Prodigal:002006	CDS	390290	390592	.	+	0	HIMB114_00430	HIMB114	1344	COG2127	ClpS	K06891	HIMB114_00430
ADAC02000001.1	Prodigal:002006	CDS	390592	392883	.	+	0	HIMB114_00431	HIMB114	42	COG0542	ClpA	K03694	HIMB114_00430
ADAC02000001.1	Prodigal:002006	CDS	392880	393335	.	-	0	HIMB114_00432	HIMB114	509	COG0251	RidA	NA	HIMB114_00430
ADAC02000001.1	Prodigal:002006	CDS	393335	395890	.	-	0	HIMB114_00433	HIMB114	392	COG0550	TopA	K03168	HIMB114_00430
ADAC02000001.1	Prodigal:002006	CDS	395962	396540	.	-	0	HIMB114_00434	HIMB114	599	COG0344	PlsY	K08591	HIMB114_00430
ADAC02000001.1	Prodigal:002006	CDS	396540	397853	.	-	0	HIMB114_00435	HIMB114	739	COG0044	AllB	K01465	HIMB114_00430
