contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	229166	229786	.	-	0	HTCC1013_00241	HTCC1013	206	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC1013_00246
KI421437.1	Prodigal:2.6	CDS	229830	230228	.	+	0	HTCC1013_00242	HTCC1013	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1013_00246
KI421437.1	Prodigal:2.6	CDS	230231	230707	.	+	0	HTCC1013_00243	HTCC1013	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC1013_00246
KI421437.1	Prodigal:2.6	CDS	230712	231554	.	+	0	HTCC1013_00244	HTCC1013	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC1013_00246
KI421437.1	Prodigal:2.6	CDS	231558	233216	.	+	0	HTCC1013_00245	HTCC1013	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1013_00246
KI421437.1	Prodigal:2.6	CDS	233216	235984	.	+	0	HTCC1013_00246	HTCC1013	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1013_00246
KI421437.1	Prodigal:2.6	CDS	235993	237444	.	+	0	HTCC1013_00247	HTCC1013	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC1013_00246
KI421437.1	Prodigal:2.6	CDS	237454	237990	.	-	0	HTCC1013_00248	HTCC1013	178	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC1013_00246
KI421437.1	Prodigal:2.6	CDS	238019	239122	.	-	0	HTCC1013_00249	HTCC1013	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_00246
KI421437.1	Prodigal:2.6	CDS	239131	239598	.	-	0	HTCC1013_00250	HTCC1013	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1013_00246
KI421437.1	Prodigal:2.6	CDS	239620	240381	.	+	0	HTCC1013_00251	HTCC1013	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1013_00246
CP000084.1	Prodigal:2.6	CDS	658050	658811	.	-	0	HTCC1062_00685	HTCC1062	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1062_00690
CP000084.1	Prodigal:2.6	CDS	658833	659300	.	+	0	HTCC1062_00686	HTCC1062	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1062_00690
CP000084.1	Prodigal:2.6	CDS	659309	660412	.	+	0	HTCC1062_00687	HTCC1062	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_00690
CP000084.1	Prodigal:2.6	CDS	660441	660977	.	+	0	HTCC1062_00688	HTCC1062	178	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC1062_00690
CP000084.1	Prodigal:2.6	CDS	660987	662438	.	-	0	HTCC1062_00689	HTCC1062	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC1062_00690
CP000084.1	Prodigal:2.6	CDS	662447	665215	.	-	0	HTCC1062_00690	HTCC1062	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1062_00690
CP000084.1	Prodigal:2.6	CDS	665215	666873	.	-	0	HTCC1062_00691	HTCC1062	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1062_00690
CP000084.1	Prodigal:2.6	CDS	666877	667719	.	-	0	HTCC1062_00692	HTCC1062	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC1062_00690
CP000084.1	Prodigal:2.6	CDS	667724	668200	.	-	0	HTCC1062_00693	HTCC1062	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC1062_00690
CP000084.1	Prodigal:2.6	CDS	668203	668601	.	-	0	HTCC1062_00694	HTCC1062	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1062_00690
CP000084.1	Prodigal:2.6	CDS	668645	669265	.	+	0	HTCC1062_00695	HTCC1062	206	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC1062_00690
ARVY01000001.1	Prodigal:2.6	CDS	503641	504174	.	+	0	HTCC1040_00531	HTCC1040	177	OG0000809	NA	NA	NA	NA	NA	HTCC1040_00536
ARVY01000001.1	Prodigal:2.6	CDS	504171	504932	.	-	0	HTCC1040_00532	HTCC1040	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1040_00536
ARVY01000001.1	Prodigal:2.6	CDS	504954	505421	.	+	0	HTCC1040_00533	HTCC1040	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1040_00536
ARVY01000001.1	Prodigal:2.6	CDS	505430	506533	.	+	0	HTCC1040_00534	HTCC1040	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_00536
ARVY01000001.1	Prodigal:2.6	CDS	506539	507990	.	-	0	HTCC1040_00535	HTCC1040	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC1040_00536
ARVY01000001.1	Prodigal:2.6	CDS	507999	510767	.	-	0	HTCC1040_00536	HTCC1040	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1040_00536
ARVY01000001.1	Prodigal:2.6	CDS	510767	512425	.	-	0	HTCC1040_00537	HTCC1040	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1040_00536
ARVY01000001.1	Prodigal:2.6	CDS	512429	513271	.	-	0	HTCC1040_00538	HTCC1040	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC1040_00536
ARVY01000001.1	Prodigal:2.6	CDS	513276	513752	.	-	0	HTCC1040_00539	HTCC1040	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HTCC1040_00536
ARVY01000001.1	Prodigal:2.6	CDS	513755	514153	.	-	0	HTCC1040_00540	HTCC1040	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1040_00536
ARVY01000001.1	Prodigal:2.6	CDS	514197	514817	.	+	0	HTCC1040_00541	HTCC1040	206	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HTCC1040_00536
CP038852.1	Prodigal:2.6	CDS	472075	472485	.	+	0	NP1_00543	NP1	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	NP1_00548
CP038852.1	Prodigal:2.6	CDS	472515	473000	.	+	0	NP1_00544	NP1	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	NP1_00548
CP038852.1	Prodigal:2.6	CDS	473218	474417	.	+	0	NP1_00545	NP1	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	NP1_00548
CP038852.1	Prodigal:2.6	CDS	474544	475377	.	+	0	NP1_00546	NP1	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	NP1_00548
CP038852.1	Prodigal:2.6	CDS	475520	477178	.	+	0	NP1_00547	NP1	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	NP1_00548
CP038852.1	Prodigal:2.6	CDS	477178	479946	.	+	0	NP1_00548	NP1	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	NP1_00548
CP038852.1	Prodigal:2.6	CDS	480001	481476	.	+	0	NP1_00549	NP1	491	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	NP1_00548
CP038852.1	Prodigal:2.6	CDS	481486	482022	.	-	0	NP1_00550	NP1	178	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	NP1_00548
CP038852.1	Prodigal:2.6	CDS	482051	483154	.	-	0	NP1_00551	NP1	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00548
CP038852.1	Prodigal:2.6	CDS	483163	483630	.	-	0	NP1_00552	NP1	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	NP1_00548
CP038852.1	Prodigal:2.6	CDS	483652	484413	.	+	0	NP1_00553	NP1	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	NP1_00548
CP159811.1	Prodigal:2.6	CDS	912212	912823	.	-	0	Uisw_137_01014	Uisw_137	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_137_01019
CP159811.1	Prodigal:2.6	CDS	912867	913277	.	+	0	Uisw_137_01015	Uisw_137	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_137_01019
CP159811.1	Prodigal:2.6	CDS	913307	913792	.	+	0	Uisw_137_01016	Uisw_137	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_137_01019
CP159811.1	Prodigal:2.6	CDS	913838	914680	.	+	0	Uisw_137_01017	Uisw_137	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_137_01019
CP159811.1	Prodigal:2.6	CDS	914703	916361	.	+	0	Uisw_137_01018	Uisw_137	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_137_01019
CP159811.1	Prodigal:2.6	CDS	916361	919129	.	+	0	Uisw_137_01019	Uisw_137	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_137_01019
CP159811.1	Prodigal:2.6	CDS	919138	920589	.	+	0	Uisw_137_01020	Uisw_137	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_137_01019
CP159811.1	Prodigal:2.6	CDS	920599	921420	.	+	0	Uisw_137_01021	Uisw_137	273	OG0000008	NA	NA	COG2242	CbiT	Precorrin-6Y C5,15-methylase subunit CbiT	Uisw_137_01019
CP159811.1	Prodigal:2.6	CDS	921408	922511	.	-	0	Uisw_137_01022	Uisw_137	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_01019
CP159811.1	Prodigal:2.6	CDS	922514	922981	.	-	0	Uisw_137_01023	Uisw_137	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_137_01019
CP159811.1	Prodigal:2.6	CDS	923003	923764	.	+	0	Uisw_137_01024	Uisw_137	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_137_01019
CP159821.1	Prodigal:2.6	CDS	256858	257406	.	+	0	Uisw_101_00272	Uisw_101	182	OG0000809	NA	NA	NA	NA	NA	Uisw_101_00277
CP159821.1	Prodigal:2.6	CDS	257403	258164	.	-	0	Uisw_101_00273	Uisw_101	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_101_00277
CP159821.1	Prodigal:2.6	CDS	258171	258653	.	+	0	Uisw_101_00274	Uisw_101	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_101_00277
CP159821.1	Prodigal:2.6	CDS	258656	259759	.	+	0	Uisw_101_00275	Uisw_101	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00277
CP159821.1	Prodigal:2.6	CDS	259764	261215	.	-	0	Uisw_101_00276	Uisw_101	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_101_00277
CP159821.1	Prodigal:2.6	CDS	261224	263992	.	-	0	Uisw_101_00277	Uisw_101	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_101_00277
CP159821.1	Prodigal:2.6	CDS	263992	265650	.	-	0	Uisw_101_00278	Uisw_101	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_101_00277
CP159821.1	Prodigal:2.6	CDS	265672	266514	.	-	0	Uisw_101_00279	Uisw_101	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_101_00277
CP159821.1	Prodigal:2.6	CDS	266560	267045	.	-	0	Uisw_101_00280	Uisw_101	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_101_00277
CP159821.1	Prodigal:2.6	CDS	267075	267494	.	-	0	Uisw_101_00281	Uisw_101	139	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_101_00277
CP159821.1	Prodigal:2.6	CDS	267538	268149	.	+	0	Uisw_101_00282	Uisw_101	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_101_00277
CP159820.1	Prodigal:2.6	CDS	259678	260226	.	+	0	Uisw_104_00274	Uisw_104	182	OG0000809	NA	NA	NA	NA	NA	Uisw_104_00279
CP159820.1	Prodigal:2.6	CDS	260223	260984	.	-	0	Uisw_104_00275	Uisw_104	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_104_00279
CP159820.1	Prodigal:2.6	CDS	261006	261473	.	+	0	Uisw_104_00276	Uisw_104	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_104_00279
CP159820.1	Prodigal:2.6	CDS	261476	262579	.	+	0	Uisw_104_00277	Uisw_104	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00279
CP159820.1	Prodigal:2.6	CDS	262584	264035	.	-	0	Uisw_104_00278	Uisw_104	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_104_00279
CP159820.1	Prodigal:2.6	CDS	264044	266812	.	-	0	Uisw_104_00279	Uisw_104	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_104_00279
CP159820.1	Prodigal:2.6	CDS	266812	268470	.	-	0	Uisw_104_00280	Uisw_104	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_104_00279
CP159820.1	Prodigal:2.6	CDS	268492	269334	.	-	0	Uisw_104_00281	Uisw_104	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_104_00279
CP159820.1	Prodigal:2.6	CDS	269380	269865	.	-	0	Uisw_104_00282	Uisw_104	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_104_00279
CP159820.1	Prodigal:2.6	CDS	269895	270305	.	-	0	Uisw_104_00283	Uisw_104	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_104_00279
CP159820.1	Prodigal:2.6	CDS	270349	270960	.	+	0	Uisw_104_00284	Uisw_104	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_104_00279
CP159819.1	Prodigal:2.6	CDS	288958	289506	.	+	0	Uisw_106_00313	Uisw_106	182	OG0000809	NA	NA	NA	NA	NA	Uisw_106_00318
CP159819.1	Prodigal:2.6	CDS	289503	290264	.	-	0	Uisw_106_00314	Uisw_106	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_106_00318
CP159819.1	Prodigal:2.6	CDS	290286	290753	.	+	0	Uisw_106_00315	Uisw_106	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_106_00318
CP159819.1	Prodigal:2.6	CDS	290756	291859	.	+	0	Uisw_106_00316	Uisw_106	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_00318
CP159819.1	Prodigal:2.6	CDS	291864	293315	.	-	0	Uisw_106_00317	Uisw_106	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_106_00318
CP159819.1	Prodigal:2.6	CDS	293324	296092	.	-	0	Uisw_106_00318	Uisw_106	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_106_00318
CP159819.1	Prodigal:2.6	CDS	296092	297750	.	-	0	Uisw_106_00319	Uisw_106	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_106_00318
CP159819.1	Prodigal:2.6	CDS	297771	298613	.	-	0	Uisw_106_00320	Uisw_106	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_106_00318
CP159819.1	Prodigal:2.6	CDS	298659	299144	.	-	0	Uisw_106_00321	Uisw_106	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_106_00318
CP159819.1	Prodigal:2.6	CDS	299175	299585	.	-	0	Uisw_106_00322	Uisw_106	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_106_00318
CP159819.1	Prodigal:2.6	CDS	299629	300240	.	+	0	Uisw_106_00323	Uisw_106	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_106_00318
CP159823.1	Prodigal:2.6	CDS	277123	277671	.	+	0	Uisw_094_00292	Uisw_094	182	OG0000809	NA	NA	NA	NA	NA	Uisw_094_00297
CP159823.1	Prodigal:2.6	CDS	277668	278429	.	-	0	Uisw_094_00293	Uisw_094	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_094_00297
CP159823.1	Prodigal:2.6	CDS	278451	278918	.	+	0	Uisw_094_00294	Uisw_094	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_094_00297
CP159823.1	Prodigal:2.6	CDS	278921	280024	.	+	0	Uisw_094_00295	Uisw_094	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_00297
CP159823.1	Prodigal:2.6	CDS	280029	281480	.	-	0	Uisw_094_00296	Uisw_094	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_094_00297
CP159823.1	Prodigal:2.6	CDS	281493	284258	.	-	0	Uisw_094_00297	Uisw_094	921	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_094_00297
CP159823.1	Prodigal:2.6	CDS	284258	285916	.	-	0	Uisw_094_00298	Uisw_094	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_094_00297
CP159823.1	Prodigal:2.6	CDS	286049	286882	.	-	0	Uisw_094_00299	Uisw_094	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_094_00297
CP159823.1	Prodigal:2.6	CDS	286928	287413	.	-	0	Uisw_094_00300	Uisw_094	161	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	Uisw_094_00297
CP159823.1	Prodigal:2.6	CDS	287443	287853	.	-	0	Uisw_094_00301	Uisw_094	136	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_094_00297
CP159823.1	Prodigal:2.6	CDS	287897	288508	.	+	0	Uisw_094_00302	Uisw_094	203	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	Uisw_094_00297
CP159812.1	Prodigal:2.6	CDS	276432	276980	.	+	0	Uisw_136_00285	Uisw_136	182	OG0000809	NA	NA	NA	NA	NA	Uisw_136_00290
CP159812.1	Prodigal:2.6	CDS	276977	277738	.	-	0	Uisw_136_00286	Uisw_136	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_136_00290
CP159812.1	Prodigal:2.6	CDS	277745	278227	.	+	0	Uisw_136_00287	Uisw_136	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_136_00290
CP159812.1	Prodigal:2.6	CDS	278230	279333	.	+	0	Uisw_136_00288	Uisw_136	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_136_00290
CP159812.1	Prodigal:2.6	CDS	279338	280789	.	-	0	Uisw_136_00289	Uisw_136	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_136_00290
CP159812.1	Prodigal:2.6	CDS	280798	283566	.	-	0	Uisw_136_00290	Uisw_136	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_136_00290
CP159812.1	Prodigal:2.6	CDS	283566	285224	.	-	0	Uisw_136_00291	Uisw_136	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_136_00290
