contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	903187	903984	.	+	0	HIMB1597_00956	HIMB1597	265	OG0003845	NA	NA	NA	NA	NA	HIMB1597_00958
HIMB1597-00000000001	Prodigal:2.6	CDS	904007	904336	.	+	0	HIMB1597_00957	HIMB1597	109	OG0003330	NA	NA	NA	NA	NA	HIMB1597_00958
HIMB1597-00000000001	Prodigal:2.6	CDS	904333	904650	.	+	0	HIMB1597_00958	HIMB1597	105	OG0002941	NA	NA	NA	NA	NA	HIMB1597_00958
HIMB1597-00000000001	Prodigal:2.6	CDS	904650	904826	.	+	0	HIMB1597_00959	HIMB1597	58	OG0003248	NA	NA	NA	NA	NA	HIMB1597_00958
HIMB1597-00000000001	Prodigal:2.6	CDS	904827	905000	.	+	0	HIMB1597_00960	HIMB1597	57	OG0001886	NA	NA	NA	NA	NA	HIMB1597_00958
HIMB1597-00000000001	Prodigal:2.6	CDS	905096	905566	.	+	0	HIMB1597_00961	HIMB1597	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1597_00958
HIMB1597-00000000001	Prodigal:2.6	CDS	905563	905736	.	+	0	HIMB1597_00962	HIMB1597	57	OG0002866	NA	NA	NA	NA	NA	HIMB1597_00958
HIMB1597-00000000001	Prodigal:2.6	CDS	905729	905896	.	+	0	HIMB1597_00963	HIMB1597	55	OG0001490	NA	NA	NA	NA	NA	HIMB1597_00958
HIMB1587-00000000002	Prodigal:2.6	CDS	88524	88691	.	-	0	HIMB1587_00981	HIMB1587	55	OG0001490	NA	NA	NA	NA	NA	HIMB1587_00986
HIMB1587-00000000002	Prodigal:2.6	CDS	88684	88857	.	-	0	HIMB1587_00982	HIMB1587	57	OG0002866	NA	NA	NA	NA	NA	HIMB1587_00986
HIMB1587-00000000002	Prodigal:2.6	CDS	88854	89324	.	-	0	HIMB1587_00983	HIMB1587	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00986
HIMB1587-00000000002	Prodigal:2.6	CDS	89420	89593	.	-	0	HIMB1587_00984	HIMB1587	57	OG0001886	NA	NA	NA	NA	NA	HIMB1587_00986
HIMB1587-00000000002	Prodigal:2.6	CDS	89594	89770	.	-	0	HIMB1587_00985	HIMB1587	58	OG0003248	NA	NA	NA	NA	NA	HIMB1587_00986
HIMB1587-00000000002	Prodigal:2.6	CDS	89770	90087	.	-	0	HIMB1587_00986	HIMB1587	105	OG0002941	NA	NA	NA	NA	NA	HIMB1587_00986
HIMB1587-00000000002	Prodigal:2.6	CDS	90084	90413	.	-	0	HIMB1587_00987	HIMB1587	109	OG0003330	NA	NA	NA	NA	NA	HIMB1587_00986
HIMB1587-00000000002	Prodigal:2.6	CDS	90436	91233	.	-	0	HIMB1587_00988	HIMB1587	265	OG0003845	NA	NA	NA	NA	NA	HIMB1587_00986
HIMB1587-00000000002	Prodigal:2.6	CDS	91266	91445	.	-	0	HIMB1587_00989	HIMB1587	59	OG0002344	NA	NA	NA	NA	NA	HIMB1587_00986
HIMB1587-00000000002	Prodigal:2.6	CDS	91429	91623	.	-	0	HIMB1587_00990	HIMB1587	64	OG0001780	NA	NA	NA	NA	NA	HIMB1587_00986
HIMB1587-00000000002	Prodigal:2.6	CDS	91604	91783	.	-	0	HIMB1587_00991	HIMB1587	59	OG0001780	NA	NA	NA	NA	NA	HIMB1587_00986
HIMB1509-00000000001	Aragorn:1.2	tRNA	1111419	1111495	.	-	NA	HIMB1509_01200	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01205
HIMB1509-00000000001	Prodigal:2.6	CDS	1111767	1112777	.	+	0	HIMB1509_01201	HIMB1509	336	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1509_01205
HIMB1509-00000000001	Prodigal:2.6	CDS	1112801	1113175	.	+	0	HIMB1509_01202	HIMB1509	124	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1509_01205
HIMB1509-00000000001	Prodigal:2.6	CDS	1113178	1113777	.	+	0	HIMB1509_01203	HIMB1509	199	OG0003140	NA	NA	NA	NA	NA	HIMB1509_01205
HIMB1509-00000000001	Prodigal:2.6	CDS	1113781	1114077	.	-	0	HIMB1509_01204	HIMB1509	98	NA	NA	NA	NA	NA	NA	HIMB1509_01205
HIMB1509-00000000001	Prodigal:2.6	CDS	1114102	1114419	.	+	0	HIMB1509_01205	HIMB1509	105	OG0002941	NA	NA	NA	NA	NA	HIMB1509_01205
HIMB1509-00000000001	Prodigal:2.6	CDS	1114419	1114595	.	+	0	HIMB1509_01206	HIMB1509	58	OG0003248	NA	NA	NA	NA	NA	HIMB1509_01205
HIMB1509-00000000001	Prodigal:2.6	CDS	1114596	1114769	.	+	0	HIMB1509_01207	HIMB1509	57	OG0001886	NA	NA	NA	NA	NA	HIMB1509_01205
HIMB1509-00000000001	Prodigal:2.6	CDS	1114769	1115005	.	+	0	HIMB1509_01208	HIMB1509	78	NA	NA	NA	NA	NA	NA	HIMB1509_01205
HIMB1509-00000000001	Prodigal:2.6	CDS	1115078	1115257	.	+	0	HIMB1509_01209	HIMB1509	59	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01205
HIMB1509-00000000001	Prodigal:2.6	CDS	1115244	1115408	.	+	0	HIMB1509_01210	HIMB1509	54	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01205
HIMB1430-00000000012	Prodigal:2.6	CDS	100239	100418	.	+	0	HIMB1430_00923	HIMB1430	59	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00928
HIMB1430-00000000012	Prodigal:2.6	CDS	100399	100587	.	+	0	HIMB1430_00924	HIMB1430	62	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00928
HIMB1430-00000000012	Prodigal:2.6	CDS	100574	100738	.	+	0	HIMB1430_00925	HIMB1430	54	OG0001780	NA	NA	NA	NA	NA	HIMB1430_00928
HIMB1430-00000000012	Prodigal:2.6	CDS	100996	102855	.	-	0	HIMB1430_00926	HIMB1430	619	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1430_00928
HIMB1430-00000000012	Prodigal:2.6	CDS	103297	106062	.	-	0	HIMB1430_00927	HIMB1430	921	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1430_00928
HIMB1430-00000000012	Prodigal:2.6	CDS	106062	106379	.	-	0	HIMB1430_00928	HIMB1430	105	OG0002941	NA	NA	NA	NA	NA	HIMB1430_00928
HIMB1430-00000000012	Prodigal:2.6	CDS	106409	106618	.	+	0	HIMB1430_00929	HIMB1430	69	OG0005068	NA	NA	NA	NA	NA	HIMB1430_00928
HIMB1430-00000000012	Prodigal:2.6	CDS	106637	107185	.	+	0	HIMB1430_00930	HIMB1430	182	OG0002331	NA	NA	NA	NA	NA	HIMB1430_00928
HIMB1430-00000000012	Prodigal:2.6	CDS	107240	107683	.	-	0	HIMB1430_00931	HIMB1430	147	OG0002506	NA	NA	NA	NA	NA	HIMB1430_00928
HIMB1430-00000000012	Prodigal:2.6	CDS	107803	108393	.	-	0	HIMB1430_00932	HIMB1430	196	OG0002334	NA	NA	NA	NA	NA	HIMB1430_00928
HIMB1430-00000000012	Prodigal:2.6	CDS	108430	109020	.	-	0	HIMB1430_00933	HIMB1430	196	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1430_00928
HIMB1758-00000000001	Prodigal:2.6	CDS	963490	964080	.	+	0	HIMB1758_00993	HIMB1758	196	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1758_00998
HIMB1758-00000000001	Prodigal:2.6	CDS	964117	964707	.	+	0	HIMB1758_00994	HIMB1758	196	OG0002334	NA	NA	NA	NA	NA	HIMB1758_00998
HIMB1758-00000000001	Prodigal:2.6	CDS	964827	965270	.	+	0	HIMB1758_00995	HIMB1758	147	OG0002506	NA	NA	NA	NA	NA	HIMB1758_00998
HIMB1758-00000000001	Prodigal:2.6	CDS	965325	965873	.	-	0	HIMB1758_00996	HIMB1758	182	OG0002331	NA	NA	NA	NA	NA	HIMB1758_00998
HIMB1758-00000000001	Prodigal:2.6	CDS	965892	966101	.	-	0	HIMB1758_00997	HIMB1758	69	OG0005068	NA	NA	NA	NA	NA	HIMB1758_00998
HIMB1758-00000000001	Prodigal:2.6	CDS	966131	966448	.	+	0	HIMB1758_00998	HIMB1758	105	OG0002941	NA	NA	NA	NA	NA	HIMB1758_00998
HIMB1758-00000000001	Prodigal:2.6	CDS	966448	969213	.	+	0	HIMB1758_00999	HIMB1758	921	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1758_00998
HIMB1758-00000000001	Prodigal:2.6	CDS	969655	971514	.	+	0	HIMB1758_01000	HIMB1758	619	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1758_00998
HIMB1758-00000000001	Prodigal:2.6	CDS	971772	971936	.	-	0	HIMB1758_01001	HIMB1758	54	OG0001780	NA	NA	NA	NA	NA	HIMB1758_00998
HIMB1758-00000000001	Prodigal:2.6	CDS	971923	972111	.	-	0	HIMB1758_01002	HIMB1758	62	OG0001780	NA	NA	NA	NA	NA	HIMB1758_00998
HIMB1758-00000000001	Prodigal:2.6	CDS	972092	972271	.	-	0	HIMB1758_01003	HIMB1758	59	OG0001780	NA	NA	NA	NA	NA	HIMB1758_00998
