contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1006332	1006706	.	+	0	HTCC1040_01095	HTCC1040	804	COG3651	NA	K09966	HTCC1040_01090
CP000084.1	Prodigal:002006	CDS	1179261	1180877	.	-	0	HTCC1062_01249	HTCC1062	713	COG1178	FbpB	K02011	HTCC1062_01254
CP000084.1	Prodigal:002006	CDS	1180952	1181971	.	-	0	HTCC1062_01250	HTCC1062	699	COG1840	AfuA	K02012	HTCC1062_01254
CP000084.1	Prodigal:002006	CDS	1182072	1182365	.	-	0	HTCC1062_01251	HTCC1062	1016	NA	NA	NA	HTCC1062_01254
CP000084.1	Prodigal:002006	CDS	1182407	1183681	.	-	0	HTCC1062_01252	HTCC1062	945	COG2224	AceA	K01637	HTCC1062_01254
CP000084.1	Prodigal:002006	CDS	1183727	1183927	.	-	0	HTCC1062_01253	HTCC1062	1018	NA	NA	NA	HTCC1062_01254
CP000084.1	Prodigal:002006	CDS	1184000	1185433	.	+	0	HTCC1062_01254	HTCC1062	911	COG3800	NA	K21686	HTCC1062_01254
CP000084.1	Prodigal:002006	CDS	1185434	1186324	.	-	0	HTCC1062_01255	HTCC1062	148	COG0583	LysR	NA	HTCC1062_01254
CP000084.1	Prodigal:002006	CDS	1186325	1187326	.	-	0	HTCC1062_01256	HTCC1062	152	COG0604	Qor	K19745	HTCC1062_01254
CP000084.1	Prodigal:002006	CDS	1187347	1187955	.	-	0	HTCC1062_01257	HTCC1062	606	COG0302	FolE	K01495	HTCC1062_01254
CP000084.1	Prodigal:002006	CDS	1188033	1188500	.	+	0	HTCC1062_01258	HTCC1062	377	COG0139	HisI1	NA	HTCC1062_01254
CP000084.1	Prodigal:002006	CDS	1188501	1188875	.	+	0	HTCC1062_01259	HTCC1062	804	COG3651	NA	K09966	HTCC1062_01254
DS995298.1	Prodigal:002006	CDS	1133659	1134204	.	-	0	HTCC7211_01243	HTCC7211	920	COG5010	TadD	NA	HTCC7211_01248
DS995298.1	Prodigal:002006	CDS	1134239	1134793	.	-	0	HTCC7211_01244	HTCC7211	1060	COG2755	TesA	K10804	HTCC7211_01248
DS995298.1	Prodigal:002006	CDS	1134846	1135511	.	+	0	HTCC7211_01245	HTCC7211	111	COG1136	LolD	K02003	HTCC7211_01248
DS995298.1	Prodigal:002006	CDS	1135495	1138032	.	+	0	HTCC7211_01246	HTCC7211	1052	COG3127	YbbP	NA	HTCC7211_01248
DS995298.1	Prodigal:002006	CDS	1138054	1138218	.	-	0	HTCC7211_01247	HTCC7211	1272	NA	NA	NA	HTCC7211_01248
DS995298.1	Prodigal:002006	CDS	1138222	1139655	.	-	0	HTCC7211_01248	HTCC7211	911	COG3800	NA	K21686	HTCC7211_01248
DS995298.1	Prodigal:002006	CDS	1139767	1139928	.	+	0	HTCC7211_01249	HTCC7211	1018	NA	NA	NA	HTCC7211_01248
DS995298.1	Prodigal:002006	CDS	1140011	1141285	.	+	0	HTCC7211_01250	HTCC7211	945	COG2224	AceA	K01637	HTCC7211_01248
DS995298.1	Prodigal:002006	CDS	1141380	1142522	.	+	0	HTCC7211_01251	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_01248
DS995298.1	Prodigal:002006	CDS	1142519	1143286	.	-	0	HTCC7211_01252	HTCC7211	150	COG0842	YadH	NA	HTCC7211_01248
DS995298.1	Prodigal:002006	CDS	1143276	1144211	.	-	0	HTCC7211_01253	HTCC7211	166	COG1131	CcmA	K01990	HTCC7211_01248
KL370779.1	Prodigal:002006	CDS	920757	921692	.	+	0	HTCC7214_00952	HTCC7214	166	COG1131	CcmA	K01990	HTCC7214_00957
KL370779.1	Prodigal:002006	CDS	921682	922449	.	+	0	HTCC7214_00953	HTCC7214	150	COG0842	YadH	NA	HTCC7214_00957
KL370779.1	Prodigal:002006	CDS	922446	923588	.	-	0	HTCC7214_00954	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00957
KL370779.1	Prodigal:002006	CDS	923683	924957	.	-	0	HTCC7214_00955	HTCC7214	945	COG2224	AceA	K01637	HTCC7214_00957
KL370779.1	Prodigal:002006	CDS	925037	925198	.	-	0	HTCC7214_00956	HTCC7214	1018	NA	NA	NA	HTCC7214_00957
KL370779.1	Prodigal:002006	CDS	925310	926743	.	+	0	HTCC7214_00957	HTCC7214	911	COG3800	NA	K21686	HTCC7214_00957
KL370779.1	Prodigal:002006	CDS	926747	926911	.	+	0	HTCC7214_00958	HTCC7214	1272	NA	NA	NA	HTCC7214_00957
KL370779.1	Prodigal:002006	CDS	926933	929470	.	-	0	HTCC7214_00959	HTCC7214	1052	COG3127	YbbP	NA	HTCC7214_00957
KL370779.1	Prodigal:002006	CDS	929454	930119	.	-	0	HTCC7214_00960	HTCC7214	111	COG1136	LolD	K02003	HTCC7214_00957
KL370779.1	Prodigal:002006	CDS	930172	930726	.	+	0	HTCC7214_00961	HTCC7214	1060	COG2755	TesA	K10804	HTCC7214_00957
KL370779.1	Prodigal:002006	CDS	930761	931306	.	+	0	HTCC7214_00962	HTCC7214	920	COG5010	TadD	NA	HTCC7214_00957
JNIU01000001.1	Prodigal:002006	CDS	497502	498131	.	-	0	HTCC7217_00558	HTCC7217	1012	COG2135	SRAP	NA	HTCC7217_00563
JNIU01000001.1	Prodigal:002006	CDS	498132	498677	.	-	0	HTCC7217_00559	HTCC7217	920	COG5010	TadD	NA	HTCC7217_00563
JNIU01000001.1	Prodigal:002006	CDS	498712	499266	.	-	0	HTCC7217_00560	HTCC7217	1060	COG2755	TesA	K10804	HTCC7217_00563
JNIU01000001.1	Prodigal:002006	CDS	499319	499984	.	+	0	HTCC7217_00561	HTCC7217	111	COG1136	LolD	K02003	HTCC7217_00563
JNIU01000001.1	Prodigal:002006	CDS	499968	502505	.	+	0	HTCC7217_00562	HTCC7217	1052	COG3127	YbbP	NA	HTCC7217_00563
JNIU01000001.1	Prodigal:002006	CDS	502695	504128	.	-	0	HTCC7217_00563	HTCC7217	911	COG3800	NA	K21686	HTCC7217_00563
JNIU01000001.1	Prodigal:002006	CDS	504240	504401	.	+	0	HTCC7217_00564	HTCC7217	1018	NA	NA	NA	HTCC7217_00563
JNIU01000001.1	Prodigal:002006	CDS	504484	505758	.	+	0	HTCC7217_00565	HTCC7217	945	COG2224	AceA	K01637	HTCC7217_00563
JNIU01000001.1	Prodigal:002006	CDS	505853	506995	.	+	0	HTCC7217_00566	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00563
JNIU01000001.1	Prodigal:002006	CDS	506992	507759	.	-	0	HTCC7217_00567	HTCC7217	150	COG0842	YadH	NA	HTCC7217_00563
JNIU01000001.1	Prodigal:002006	CDS	507749	508684	.	-	0	HTCC7217_00568	HTCC7217	166	COG1131	CcmA	K01990	HTCC7217_00563
KI421440.1	Prodigal:002006	CDS	417053	417988	.	+	0	HTCC8051_00430	HTCC8051	166	COG1131	CcmA	K01990	HTCC8051_00435
KI421440.1	Prodigal:002006	CDS	417978	418745	.	+	0	HTCC8051_00431	HTCC8051	150	COG0842	YadH	NA	HTCC8051_00435
KI421440.1	Prodigal:002006	CDS	418742	419881	.	-	0	HTCC8051_00432	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00435
KI421440.1	Prodigal:002006	CDS	419974	421248	.	-	0	HTCC8051_00433	HTCC8051	945	COG2224	AceA	K01637	HTCC8051_00435
KI421440.1	Prodigal:002006	CDS	421304	421465	.	-	0	HTCC8051_00434	HTCC8051	1018	NA	NA	NA	HTCC8051_00435
KI421440.1	Prodigal:002006	CDS	421577	423010	.	+	0	HTCC8051_00435	HTCC8051	911	COG3800	NA	K21686	HTCC8051_00435
KI421440.1	Prodigal:002006	CDS	423014	423178	.	+	0	HTCC8051_00436	HTCC8051	1272	NA	NA	NA	HTCC8051_00435
KI421440.1	Prodigal:002006	CDS	423184	423453	.	+	0	HTCC8051_00437	HTCC8051	1189	NA	NA	NA	HTCC8051_00435
KI421440.1	Prodigal:002006	CDS	423444	424199	.	+	0	HTCC8051_00438	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00435
KI421440.1	Prodigal:002006	CDS	424251	424817	.	+	0	HTCC8051_00439	HTCC8051	1086	NA	NA	NA	HTCC8051_00435
KI421440.1	Prodigal:002006	CDS	424822	425385	.	+	0	HTCC8051_00440	HTCC8051	1078	NA	NA	NA	HTCC8051_00435
KI421433.1	Prodigal:002006	CDS	338192	339127	.	+	0	HTCC9022_00910	HTCC9022	166	COG1131	CcmA	K01990	HTCC9022_00915
KI421433.1	Prodigal:002006	CDS	339117	339884	.	+	0	HTCC9022_00911	HTCC9022	150	COG0842	YadH	NA	HTCC9022_00915
KI421433.1	Prodigal:002006	CDS	339881	341020	.	-	0	HTCC9022_00912	HTCC9022	10	COG0404	GcvT	NA	HTCC9022_00915
KI421433.1	Prodigal:002006	CDS	341111	342385	.	-	0	HTCC9022_00913	HTCC9022	945	COG2224	AceA	K01637	HTCC9022_00915
KI421433.1	Prodigal:002006	CDS	342444	342605	.	-	0	HTCC9022_00914	HTCC9022	1018	NA	NA	NA	HTCC9022_00915
KI421433.1	Prodigal:002006	CDS	342717	344150	.	+	0	HTCC9022_00915	HTCC9022	911	COG3800	NA	K21686	HTCC9022_00915
KI421433.1	Prodigal:002006	CDS	344154	344318	.	+	0	HTCC9022_00916	HTCC9022	1272	NA	NA	NA	HTCC9022_00915
KI421433.1	Prodigal:002006	CDS	344324	344593	.	+	0	HTCC9022_00917	HTCC9022	1189	NA	NA	NA	HTCC9022_00915
KI421433.1	Prodigal:002006	CDS	344584	345339	.	+	0	HTCC9022_00918	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00915
KI421433.1	Prodigal:002006	CDS	345389	345955	.	+	0	HTCC9022_00919	HTCC9022	1086	NA	NA	NA	HTCC9022_00915
KI421433.1	Prodigal:002006	CDS	345960	346526	.	+	0	HTCC9022_00920	HTCC9022	1078	NA	NA	NA	HTCC9022_00915
NZ_LANA01000001.1	Prodigal:002006	CDS	60	1310	.	+	0	HTCC9565_00001	HTCC9565	911	COG3800	NA	NA	HTCC9565_00001
NZ_LANA01000001.1	Prodigal:002006	CDS	1331	2218	.	-	0	HTCC9565_00002	HTCC9565	148	COG0583	LysR	NA	HTCC9565_00001
NZ_LANA01000001.1	Prodigal:002006	CDS	2219	3220	.	-	0	HTCC9565_00003	HTCC9565	152	COG0604	Qor	K19745	HTCC9565_00001
NZ_LANA01000001.1	Prodigal:002006	CDS	3243	3851	.	-	0	HTCC9565_00004	HTCC9565	606	COG0302	FolE	K01495	HTCC9565_00001
NZ_LANA01000001.1	Prodigal:002006	CDS	3929	4396	.	+	0	HTCC9565_00005	HTCC9565	377	COG0139	HisI1	NA	HTCC9565_00001
NZ_LANA01000001.1	Prodigal:002006	CDS	4396	4770	.	+	0	HTCC9565_00006	HTCC9565	804	COG3651	NA	K09966	HTCC9565_00001
Ga0182791_11	Prodigal:002006	CDS	266661	267497	.	+	0	LSUCC0261_00276	LSUCC0261	79	COG4176	ProW	K02001	LSUCC0261_00281
Ga0182791_11	Prodigal:002006	CDS	267500	267979	.	-	0	LSUCC0261_00277	LSUCC0261	434	COG1525	YncB	K01174	LSUCC0261_00281
Ga0182791_11	Prodigal:002006	CDS	268047	268364	.	+	0	LSUCC0261_00278	LSUCC0261	1059	COG5467	NA	NA	LSUCC0261_00281
Ga0182791_11	Prodigal:002006	CDS	268430	269728	.	-	0	LSUCC0261_00279	LSUCC0261	945	COG2224	AceA	K01637	LSUCC0261_00281
Ga0182791_11	Prodigal:002006	CDS	269706	269891	.	-	0	LSUCC0261_00280	LSUCC0261	1935	NA	NA	NA	LSUCC0261_00281
Ga0182791_11	Prodigal:002006	CDS	270029	271450	.	+	0	LSUCC0261_00281	LSUCC0261	911	COG3800	NA	K21686	LSUCC0261_00281
Ga0182791_11	Prodigal:002006	CDS	271452	271868	.	-	0	LSUCC0261_00282	LSUCC0261	2606	NA	NA	NA	LSUCC0261_00281
Ga0182791_11	Prodigal:002006	CDS	271959	272828	.	+	0	LSUCC0261_00283	LSUCC0261	1879	COG0053	FieF	K13283	LSUCC0261_00281
Ga0182791_11	Prodigal:002006	CDS	273059	273928	.	+	0	LSUCC0261_00284	LSUCC0261	916	COG0697	RhaT	K15270	LSUCC0261_00281
Ga0182791_11	Prodigal:002006	CDS	273921	275120	.	-	0	LSUCC0261_00285	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00281
Ga0182791_11	Prodigal:002006	CDS	275341	276921	.	+	0	LSUCC0261_00286	LSUCC0261	991	COG0747	DdpA	K02035	LSUCC0261_00281
CP024034.1	Prodigal:002006	CDS	70068	70523	.	+	0	LSUCC0530_00071	LSUCC0530	1779	COG5490	Phasin	NA	LSUCC0530_00076
CP024034.1	Prodigal:002006	CDS	70674	71396	.	+	0	LSUCC0530_00072	LSUCC0530	1	COG1028	FabG	K00023	LSUCC0530_00076
CP024034.1	Prodigal:002006	CDS	71432	72628	.	+	0	LSUCC0530_00073	LSUCC0530	157	COG0183	PaaJ	K00626	LSUCC0530_00076
CP024034.1	Prodigal:002006	CDS	72635	73384	.	+	0	LSUCC0530_00074	LSUCC0530	102	COG1024	CaiD	NA	LSUCC0530_00076
CP024034.1	Prodigal:002006	CDS	73389	74276	.	+	0	LSUCC0530_00075	LSUCC0530	20	COG0596	MenH	K01561	LSUCC0530_00076
CP024034.1	Prodigal:002006	CDS	74266	75681	.	-	0	LSUCC0530_00076	LSUCC0530	911	COG3800	NA	K21686	LSUCC0530_00076
CP024034.1	Prodigal:002006	CDS	75817	76053	.	+	0	LSUCC0530_00077	LSUCC0530	4074	NA	NA	NA	LSUCC0530_00076
CP024034.1	Prodigal:002006	CDS	76046	77320	.	+	0	LSUCC0530_00078	LSUCC0530	945	COG2224	AceA	K01637	LSUCC0530_00076
CP024034.1	Prodigal:002006	CDS	77356	77541	.	-	0	LSUCC0530_00079	LSUCC0530	3189	NA	NA	NA	LSUCC0530_00076
CP024034.1	Prodigal:002006	CDS	77559	78089	.	-	0	LSUCC0530_00080	LSUCC0530	1264	NA	NA	K07112	LSUCC0530_00076
CP024034.1	Prodigal:002006	CDS	78092	78637	.	-	0	LSUCC0530_00081	LSUCC0530	1232	NA	NA	K07112	LSUCC0530_00076
Ga0255589_11	Prodigal:002006	CDS	971741	971932	.	-	0	LSUCC0664_01062	LSUCC0664	2207	NA	NA	NA	LSUCC0664_01067
Ga0255589_11	Prodigal:002006	CDS	971925	972161	.	-	0	LSUCC0664_01063	LSUCC0664	1013	NA	NA	NA	LSUCC0664_01067
Ga0255589_11	Prodigal:002006	CDS	972247	973536	.	-	0	LSUCC0664_01064	LSUCC0664	945	COG2224	AceA	K01637	LSUCC0664_01067
Ga0255589_11	Prodigal:002006	CDS	973570	973740	.	-	0	LSUCC0664_01065	LSUCC0664	4074	NA	NA	NA	LSUCC0664_01067
Ga0255589_11	Prodigal:002006	CDS	973742	973906	.	-	0	LSUCC0664_01066	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01067
Ga0255589_11	Prodigal:002006	CDS	974034	975449	.	+	0	LSUCC0664_01067	LSUCC0664	911	COG3800	NA	K21686	LSUCC0664_01067
Ga0255589_11	Prodigal:002006	CDS	975442	976113	.	+	0	LSUCC0664_01068	LSUCC0664	960	COG1573	Udg4	K21929	LSUCC0664_01067
Ga0255589_11	Prodigal:002006	CDS	976115	976708	.	-	0	LSUCC0664_01069	LSUCC0664	1262	COG0605	SodA	K04564	LSUCC0664_01067
Ga0255589_11	Prodigal:002006	CDS	976724	977611	.	-	0	LSUCC0664_01070	LSUCC0664	287	COG0179	YcgM	NA	LSUCC0664_01067
Ga0255589_11	Prodigal:002006	CDS	977614	978330	.	-	0	LSUCC0664_01071	LSUCC0664	251	COG0398	TVP38	NA	LSUCC0664_01067
Ga0255589_11	Prodigal:002006	CDS	978406	978540	.	+	0	LSUCC0664_01072	LSUCC0664	807	COG0230	RpmH	K02914	LSUCC0664_01067
CP003809.1	Prodigal:002006	CDS	404302	406236	.	+	0	HIMB5_00435	HIMB5	318	COG0209	NrdA	K00525	HIMB5_00440
CP003809.1	Prodigal:002006	CDS	406227	407234	.	+	0	HIMB5_00436	HIMB5	339	COG0208	NrdB	K00526	HIMB5_00440
CP003809.1	Prodigal:002006	CDS	407239	407850	.	+	0	HIMB5_00437	HIMB5	78	NA	NA	NA	HIMB5_00440
CP003809.1	Prodigal:002006	CDS	407908	409182	.	-	0	HIMB5_00438	HIMB5	945	COG2224	AceA	K01637	HIMB5_00440
CP003809.1	Prodigal:002006	CDS	409252	409413	.	-	0	HIMB5_00439	HIMB5	1018	NA	NA	NA	HIMB5_00440
CP003809.1	Prodigal:002006	CDS	409526	410956	.	+	0	HIMB5_00440	HIMB5	911	COG3800	NA	K21686	HIMB5_00440
CP003809.1	Prodigal:002006	CDS	411167	411421	.	+	0	HIMB5_00441	HIMB5	1189	NA	NA	NA	HIMB5_00440
CP003809.1	Prodigal:002006	CDS	411496	411843	.	+	0	HIMB5_00442	HIMB5	1475	NA	NA	NA	HIMB5_00440
CP003809.1	Prodigal:002006	CDS	411844	412074	.	+	0	HIMB5_00443	HIMB5	850	NA	NA	NA	HIMB5_00440
CP003809.1	Prodigal:002006	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	10	COG0404	GcvT	NA	HIMB5_00440
CP003809.1	Prodigal:002006	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	798	NA	NA	K13256	HIMB5_00440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	369750	370163	.	-	0	HIMB140_00434	HIMB140	1212	COG0288	CynT	K01673	HIMB140_00439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	370160	370729	.	-	0	HIMB140_00435	HIMB140	1078	NA	NA	NA	HIMB140_00439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	370744	371490	.	-	0	HIMB140_00436	HIMB140	12	COG0730	TauE	K07090	HIMB140_00439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	371511	372275	.	-	0	HIMB140_00437	HIMB140	1	COG1028	FabG	NA	HIMB140_00439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372324	372581	.	-	0	HIMB140_00438	HIMB140	1189	NA	NA	NA	HIMB140_00439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372754	374187	.	-	0	HIMB140_00439	HIMB140	911	COG3800	NA	K21686	HIMB140_00439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	374290	374460	.	+	0	HIMB140_00440	HIMB140	1018	NA	NA	NA	HIMB140_00439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	374501	375775	.	+	0	HIMB140_00441	HIMB140	945	COG2224	AceA	K01637	HIMB140_00439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	375877	377016	.	+	0	HIMB140_00442	HIMB140	10	COG0404	GcvT	NA	HIMB140_00439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	377013	377780	.	-	0	HIMB140_00443	HIMB140	150	COG0842	YadH	NA	HIMB140_00439
NZ_LAMZ01000001.1	Prodigal:002006	CDS	377770	378702	.	-	0	HIMB140_00444	HIMB140	166	COG1131	CcmA	K01990	HIMB140_00439
LT840186.1	Prodigal:002006	CDS	328348	329106	.	+	0	HIMB1321_00351	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00356
LT840186.1	Prodigal:002006	CDS	329113	330612	.	+	0	HIMB1321_00352	HIMB1321	22	COG0318	MenE/FadK	NA	HIMB1321_00356
LT840186.1	Prodigal:002006	CDS	330645	331784	.	-	0	HIMB1321_00353	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00356
LT840186.1	Prodigal:002006	CDS	331883	333157	.	-	0	HIMB1321_00354	HIMB1321	945	COG2224	AceA	K01637	HIMB1321_00356
LT840186.1	Prodigal:002006	CDS	333205	333366	.	-	0	HIMB1321_00355	HIMB1321	1018	NA	NA	NA	HIMB1321_00356
LT840186.1	Prodigal:002006	CDS	333478	334905	.	+	0	HIMB1321_00356	HIMB1321	911	COG3800	NA	K21686	HIMB1321_00356
LT840186.1	Prodigal:002006	CDS	335107	335376	.	+	0	HIMB1321_00357	HIMB1321	1189	COG2388	YidJ	NA	HIMB1321_00356
LT840186.1	Prodigal:002006	CDS	335367	336116	.	+	0	HIMB1321_00358	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00356
LT840186.1	Prodigal:002006	CDS	336106	336480	.	-	0	HIMB1321_00359	HIMB1321	798	NA	NA	K13256	HIMB1321_00356
LT840186.1	Prodigal:002006	CDS	336483	336938	.	-	0	HIMB1321_00360	HIMB1321	934	NA	NA	NA	HIMB1321_00356
LT840186.1	Prodigal:002006	CDS	336984	337400	.	+	0	HIMB1321_00361	HIMB1321	1212	NA	NA	K01673	HIMB1321_00356
AZAL01000001.1	Prodigal:002006	CDS	303345	303758	.	-	0	HIMB083_00346	HIMB083	1212	COG0288	CynT	NA	HIMB083_00351
AZAL01000001.1	Prodigal:002006	CDS	303758	304324	.	-	0	HIMB083_00347	HIMB083	1078	NA	NA	NA	HIMB083_00351
AZAL01000001.1	Prodigal:002006	CDS	304327	304881	.	-	0	HIMB083_00348	HIMB083	1086	NA	NA	NA	HIMB083_00351
AZAL01000001.1	Prodigal:002006	CDS	304932	305678	.	-	0	HIMB083_00349	HIMB083	12	COG0730	TauE	K07090	HIMB083_00351
AZAL01000001.1	Prodigal:002006	CDS	305669	305929	.	-	0	HIMB083_00350	HIMB083	1189	COG2388	YidJ	NA	HIMB083_00351
AZAL01000001.1	Prodigal:002006	CDS	306111	307544	.	-	0	HIMB083_00351	HIMB083	911	COG3800	NA	K21686	HIMB083_00351
AZAL01000001.1	Prodigal:002006	CDS	307657	307818	.	+	0	HIMB083_00352	HIMB083	1018	NA	NA	NA	HIMB083_00351
AZAL01000001.1	Prodigal:002006	CDS	307870	309144	.	+	0	HIMB083_00353	HIMB083	945	COG2224	AceA	K01637	HIMB083_00351
AZAL01000001.1	Prodigal:002006	CDS	309236	310375	.	+	0	HIMB083_00354	HIMB083	10	COG0404	GcvT	NA	HIMB083_00351
AZAL01000001.1	Prodigal:002006	CDS	310372	311139	.	-	0	HIMB083_00355	HIMB083	150	COG0842	YadH	NA	HIMB083_00351
AZAL01000001.1	Prodigal:002006	CDS	311129	312064	.	-	0	HIMB083_00356	HIMB083	166	COG1131	CcmA	K01990	HIMB083_00351
