contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000003	Prodigal:2.6	CDS	7106	8209	.	-	0	HIMB1444_01111	HIMB1444	367	OG0000008	NA	NA	NA	NA	NA	HIMB1444_01114
HIMB1444-00000000003	Prodigal:2.6	CDS	8212	9042	.	-	0	HIMB1444_01112	HIMB1444	276	OG0002719	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1444_01114
HIMB1444-00000000003	Prodigal:2.6	CDS	9072	9167	.	-	0	HIMB1444_01113	HIMB1444	31	NA	NA	NA	NA	NA	NA	HIMB1444_01114
HIMB1444-00000000003	Prodigal:2.6	CDS	9172	9960	.	-	0	HIMB1444_01114	HIMB1444	262	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_01114
HIMB1444-00000000003	barrnap:0.9	rRNA	10045	12793	0	-	.	HIMB1444_01115	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01114
HIMB1444-00000000003	Aragorn:1.2	tRNA	12929	13004	.	-	.	HIMB1444_01116	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01114
HIMB1444-00000000003	Aragorn:1.2	tRNA	13017	13093	.	-	.	HIMB1444_01117	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01114
HIMB1444-00000000003	barrnap:0.9	rRNA	13194	14663	0	-	.	HIMB1444_01118	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01114
HIMB1444-00000000003	Prodigal:2.6	CDS	15003	16289	.	+	0	HIMB1444_01119	HIMB1444	428	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1444_01114
HIMB1685-00000000001	Prodigal:2.6	CDS	1153200	1153862	.	-	0	HIMB1685_01249	HIMB1685	220	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1685_01254
HIMB1685-00000000001	Prodigal:2.6	CDS	1153868	1154815	.	-	0	HIMB1685_01250	HIMB1685	315	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_01254
HIMB1685-00000000001	Prodigal:2.6	CDS	1154831	1155991	.	-	0	HIMB1685_01251	HIMB1685	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1685_01254
HIMB1685-00000000001	Prodigal:2.6	CDS	1155988	1157001	.	-	0	HIMB1685_01252	HIMB1685	337	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_01254
HIMB1685-00000000001	Prodigal:2.6	CDS	1156967	1158193	.	-	0	HIMB1685_01253	HIMB1685	408	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1685_01254
HIMB1685-00000000001	Prodigal:2.6	CDS	1158306	1159079	.	+	0	HIMB1685_01254	HIMB1685	257	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_01254
HIMB1685-00000000001	Prodigal:2.6	CDS	1159085	1161136	.	-	0	HIMB1685_01255	HIMB1685	683	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1685_01254
HIMB1685-00000000001	Prodigal:2.6	CDS	1161301	1162392	.	+	0	HIMB1685_01256	HIMB1685	363	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_01254
HIMB1685-00000000001	Prodigal:2.6	CDS	1162365	1163438	.	+	0	HIMB1685_01257	HIMB1685	357	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_01254
HIMB1685-00000000001	Prodigal:2.6	CDS	1163426	1165321	.	+	0	HIMB1685_01258	HIMB1685	631	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1685_01254
HIMB1685-00000000001	Prodigal:2.6	CDS	1165272	1166927	.	+	0	HIMB1685_01259	HIMB1685	551	NA	NA	NA	NA	NA	NA	HIMB1685_01254
HIMB1723-00000000001	Prodigal:2.6	CDS	894974	896203	.	-	0	HIMB1723_00943	HIMB1723	409	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1723_00948
HIMB1723-00000000001	Prodigal:2.6	CDS	896293	896976	.	+	0	HIMB1723_00944	HIMB1723	227	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1723_00948
HIMB1723-00000000001	Prodigal:2.6	CDS	896973	898223	.	-	0	HIMB1723_00945	HIMB1723	416	OG0000814	NA	NA	NA	NA	NA	HIMB1723_00948
HIMB1723-00000000001	Prodigal:2.6	CDS	898357	899310	.	+	0	HIMB1723_00946	HIMB1723	317	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00948
HIMB1723-00000000001	Prodigal:2.6	CDS	899314	900342	.	+	0	HIMB1723_00947	HIMB1723	342	OG0002695	NA	NA	NA	NA	NA	HIMB1723_00948
HIMB1723-00000000001	Prodigal:2.6	CDS	900335	901123	.	+	0	HIMB1723_00948	HIMB1723	262	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1723_00948
HIMB1723-00000000001	Prodigal:2.6	CDS	901125	901505	.	-	0	HIMB1723_00949	HIMB1723	126	OG0001803	NA	NA	NA	NA	NA	HIMB1723_00948
HIMB1723-00000000001	Prodigal:2.6	CDS	901510	902421	.	-	0	HIMB1723_00950	HIMB1723	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00948
HIMB1723-00000000001	Prodigal:2.6	CDS	902425	902874	.	-	0	HIMB1723_00951	HIMB1723	149	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1723_00948
HIMB1723-00000000001	Prodigal:2.6	CDS	902879	903619	.	-	0	HIMB1723_00952	HIMB1723	246	OG0002062	NA	NA	COG3510	CmcI	Rhamnose/hydroxycephalosporin O-methyltransferase, CmcI/Rv2959c family	HIMB1723_00948
HIMB1723-00000000001	Prodigal:2.6	CDS	903654	904499	.	+	0	HIMB1723_00953	HIMB1723	281	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00948
HIMB1506-00000000001	Aragorn:1.2	tRNA	1493579	1493654	.	+	.	HIMB1506_01597	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_01602
HIMB1506-00000000001	barrnap:0.9	rRNA	1493789	1496537	0	+	.	HIMB1506_01598	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_01602
HIMB1506-00000000001	Prodigal:2.6	CDS	1496558	1497214	.	-	0	HIMB1506_01599	HIMB1506	218	OG0003440	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1506_01602
HIMB1506-00000000001	Prodigal:2.6	CDS	1497286	1498629	.	+	0	HIMB1506_01600	HIMB1506	447	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1506_01602
HIMB1506-00000000001	Prodigal:2.6	CDS	1498685	1499803	.	-	0	HIMB1506_01601	HIMB1506	372	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1506_01602
HIMB1506-00000000001	Prodigal:2.6	CDS	1499854	1500537	.	+	0	HIMB1506_01602	HIMB1506	227	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1506_01602
HIMB1506-00000000001	Prodigal:2.6	CDS	1500534	1501418	.	-	0	HIMB1506_01603	HIMB1506	294	OG0001932	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1506_01602
HIMB1506-00000000001	Prodigal:2.6	CDS	1501381	1502292	.	-	0	HIMB1506_01604	HIMB1506	303	OG0002493	NA	NA	COG2152	NA	Predicted glycosyl hydrolase, GH43/DUF377 family	HIMB1506_01602
HIMB1506-00000000001	Prodigal:2.6	CDS	1502285	1503193	.	-	0	HIMB1506_01605	HIMB1506	302	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1506_01602
HIMB1506-00000000001	Prodigal:2.6	CDS	1503207	1503890	.	-	0	HIMB1506_01606	HIMB1506	227	OG0002414	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1506_01602
HIMB1506-00000000001	Prodigal:2.6	CDS	1503890	1505050	.	-	0	HIMB1506_01607	HIMB1506	386	OG0003792	NA	NA	NA	NA	NA	HIMB1506_01602
HIMB2215-00000000006	Prodigal:2.6	CDS	164	370	.	-	0	HIMB2215_01013	HIMB2215	68	OG0001590	NA	NA	NA	NA	NA	HIMB2215_01015
HIMB2215-00000000006	Prodigal:2.6	CDS	358	1047	.	-	0	HIMB2215_01014	HIMB2215	229	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2215_01015
HIMB2215-00000000006	Prodigal:2.6	CDS	1049	1864	.	-	0	HIMB2215_01015	HIMB2215	271	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2215_01015
HIMB2215-00000000006	Prodigal:2.6	CDS	1953	2834	.	+	0	HIMB2215_01016	HIMB2215	293	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB2215_01015
HIMB2215-00000000006	Prodigal:2.6	CDS	2819	4855	.	+	0	HIMB2215_01017	HIMB2215	678	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB2215_01015
HIMB2215-00000000006	Prodigal:2.6	CDS	4859	5866	.	+	0	HIMB2215_01018	HIMB2215	335	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2215_01015
HIMB2215-00000000006	Prodigal:2.6	CDS	5868	7022	.	+	0	HIMB2215_01019	HIMB2215	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2215_01015
HIMB2215-00000000006	Prodigal:2.6	CDS	7100	8443	.	+	0	HIMB2215_01020	HIMB2215	447	OG0002308	NA	NA	NA	NA	NA	HIMB2215_01015
