contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	648849	650318	.	+	0	HIMB1573_00694	HIMB1573	489	OG0002665	NA	NA	NA	NA	NA	HIMB1573_00694
HIMB1573-00000000001	Prodigal:2.6	CDS	650308	651198	.	+	0	HIMB1573_00695	HIMB1573	296	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1573_00694
HIMB1573-00000000001	Prodigal:2.6	CDS	651205	652347	.	+	0	HIMB1573_00696	HIMB1573	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1573_00694
HIMB1573-00000000001	Prodigal:2.6	CDS	652349	653326	.	+	0	HIMB1573_00697	HIMB1573	325	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_00694
HIMB1573-00000000001	Prodigal:2.6	CDS	653410	654732	.	+	0	HIMB1573_00698	HIMB1573	440	OG0001371	NA	NA	NA	NA	NA	HIMB1573_00694
HIMB1573-00000000001	Prodigal:2.6	CDS	654756	655397	.	-	0	HIMB1573_00699	HIMB1573	213	OG0002008	NA	NA	NA	NA	NA	HIMB1573_00694
HIMB1701-00000000001	Prodigal:2.6	CDS	1161139	1161759	.	+	0	HIMB1701_01243	HIMB1701	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1701_01248
HIMB1701-00000000001	Prodigal:2.6	CDS	1161760	1162713	.	+	0	HIMB1701_01244	HIMB1701	317	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1701_01248
HIMB1701-00000000001	Prodigal:2.6	CDS	1162714	1163406	.	+	0	HIMB1701_01245	HIMB1701	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1701_01248
HIMB1701-00000000001	Prodigal:2.6	CDS	1163378	1164163	.	+	0	HIMB1701_01246	HIMB1701	261	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1701_01248
HIMB1701-00000000001	Prodigal:2.6	CDS	1164166	1165098	.	+	0	HIMB1701_01247	HIMB1701	310	OG0002522	NA	NA	NA	NA	NA	HIMB1701_01248
HIMB1701-00000000001	Prodigal:2.6	CDS	1165098	1166729	.	+	0	HIMB1701_01248	HIMB1701	543	OG0002665	NA	NA	NA	NA	NA	HIMB1701_01248
HIMB1701-00000000001	Prodigal:2.6	CDS	1166726	1168249	.	+	0	HIMB1701_01249	HIMB1701	507	OG0002774	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1701_01248
HIMB1701-00000000001	Prodigal:2.6	CDS	1168252	1168962	.	+	0	HIMB1701_01250	HIMB1701	236	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1701_01248
HIMB1701-00000000001	Prodigal:2.6	CDS	1168967	1169968	.	+	0	HIMB1701_01251	HIMB1701	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01248
HIMB1701-00000000001	Prodigal:2.6	CDS	1169965	1170888	.	+	0	HIMB1701_01252	HIMB1701	307	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1701_01248
HIMB1701-00000000001	Prodigal:2.6	CDS	1170885	1171817	.	+	0	HIMB1701_01253	HIMB1701	310	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1701_01248
