contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	662447	665215	.	-	0	HTCC1062_00690	HTCC1062	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1062_00686
CP000084.1	Prodigal:2.6	CDS	665215	666873	.	-	0	HTCC1062_00691	HTCC1062	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1062_00686
ARVY01000001.1	Prodigal:2.6	CDS	500430	501674	.	+	0	HTCC1040_00528	HTCC1040	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC1040_00533
ARVY01000001.1	Prodigal:2.6	CDS	501667	502434	.	+	0	HTCC1040_00529	HTCC1040	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC1040_00533
ARVY01000001.1	Prodigal:2.6	CDS	502434	503612	.	+	0	HTCC1040_00530	HTCC1040	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1040_00533
ARVY01000001.1	Prodigal:2.6	CDS	503641	504174	.	+	0	HTCC1040_00531	HTCC1040	177	OG0000809	NA	NA	NA	NA	NA	HTCC1040_00533
ARVY01000001.1	Prodigal:2.6	CDS	504171	504932	.	-	0	HTCC1040_00532	HTCC1040	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC1040_00533
ARVY01000001.1	Prodigal:2.6	CDS	504954	505421	.	+	0	HTCC1040_00533	HTCC1040	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC1040_00533
ARVY01000001.1	Prodigal:2.6	CDS	505430	506533	.	+	0	HTCC1040_00534	HTCC1040	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_00533
ARVY01000001.1	Prodigal:2.6	CDS	506539	507990	.	-	0	HTCC1040_00535	HTCC1040	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC1040_00533
ARVY01000001.1	Prodigal:2.6	CDS	507999	510767	.	-	0	HTCC1040_00536	HTCC1040	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC1040_00533
ARVY01000001.1	Prodigal:2.6	CDS	510767	512425	.	-	0	HTCC1040_00537	HTCC1040	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1040_00533
ARVY01000001.1	Prodigal:2.6	CDS	512429	513271	.	-	0	HTCC1040_00538	HTCC1040	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HTCC1040_00533
CP038852.1	Prodigal:2.6	CDS	475520	477178	.	+	0	NP1_00547	NP1	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	NP1_00552
CP038852.1	Prodigal:2.6	CDS	477178	479946	.	+	0	NP1_00548	NP1	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	NP1_00552
CP038852.1	Prodigal:2.6	CDS	480001	481476	.	+	0	NP1_00549	NP1	491	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	NP1_00552
CP038852.1	Prodigal:2.6	CDS	481486	482022	.	-	0	NP1_00550	NP1	178	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	NP1_00552
CP038852.1	Prodigal:2.6	CDS	482051	483154	.	-	0	NP1_00551	NP1	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00552
CP038852.1	Prodigal:2.6	CDS	483163	483630	.	-	0	NP1_00552	NP1	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	NP1_00552
CP038852.1	Prodigal:2.6	CDS	483652	484413	.	+	0	NP1_00553	NP1	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	NP1_00552
CP038852.1	Prodigal:2.6	CDS	484410	484958	.	-	0	NP1_00554	NP1	182	OG0000809	NA	NA	NA	NA	NA	NP1_00552
CP038852.1	Prodigal:2.6	CDS	484972	486150	.	-	0	NP1_00555	NP1	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	NP1_00552
CP038852.1	Prodigal:2.6	CDS	486175	486915	.	-	0	NP1_00556	NP1	246	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	NP1_00552
CP038852.1	Prodigal:2.6	CDS	486908	488152	.	-	0	NP1_00557	NP1	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	NP1_00552
CP159811.1	Prodigal:2.6	CDS	914703	916361	.	+	0	Uisw_137_01018	Uisw_137	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_137_01023
CP159811.1	Prodigal:2.6	CDS	916361	919129	.	+	0	Uisw_137_01019	Uisw_137	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_137_01023
CP159811.1	Prodigal:2.6	CDS	919138	920589	.	+	0	Uisw_137_01020	Uisw_137	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_137_01023
CP159811.1	Prodigal:2.6	CDS	920599	921420	.	+	0	Uisw_137_01021	Uisw_137	273	OG0000008	NA	NA	COG2242	CbiT	Precorrin-6Y C5,15-methylase subunit CbiT	Uisw_137_01023
CP159811.1	Prodigal:2.6	CDS	921408	922511	.	-	0	Uisw_137_01022	Uisw_137	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_01023
CP159811.1	Prodigal:2.6	CDS	922514	922981	.	-	0	Uisw_137_01023	Uisw_137	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_137_01023
CP159811.1	Prodigal:2.6	CDS	923003	923764	.	+	0	Uisw_137_01024	Uisw_137	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_137_01023
CP159811.1	Prodigal:2.6	CDS	923761	924309	.	-	0	Uisw_137_01025	Uisw_137	182	OG0000809	NA	NA	NA	NA	NA	Uisw_137_01023
CP159811.1	Prodigal:2.6	CDS	924323	925501	.	-	0	Uisw_137_01026	Uisw_137	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_137_01023
CP159811.1	Prodigal:2.6	CDS	925622	928657	.	-	0	Uisw_137_01027	Uisw_137	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_137_01023
CP159811.1	Prodigal:2.6	CDS	928811	929248	.	+	0	Uisw_137_01028	Uisw_137	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_137_01023
CP159821.1	Prodigal:2.6	CDS	251919	252356	.	-	0	Uisw_101_00269	Uisw_101	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_101_00274
CP159821.1	Prodigal:2.6	CDS	252510	255545	.	+	0	Uisw_101_00270	Uisw_101	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_101_00274
CP159821.1	Prodigal:2.6	CDS	255666	256844	.	+	0	Uisw_101_00271	Uisw_101	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_101_00274
CP159821.1	Prodigal:2.6	CDS	256858	257406	.	+	0	Uisw_101_00272	Uisw_101	182	OG0000809	NA	NA	NA	NA	NA	Uisw_101_00274
CP159821.1	Prodigal:2.6	CDS	257403	258164	.	-	0	Uisw_101_00273	Uisw_101	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_101_00274
CP159821.1	Prodigal:2.6	CDS	258171	258653	.	+	0	Uisw_101_00274	Uisw_101	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_101_00274
CP159821.1	Prodigal:2.6	CDS	258656	259759	.	+	0	Uisw_101_00275	Uisw_101	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00274
CP159821.1	Prodigal:2.6	CDS	259764	261215	.	-	0	Uisw_101_00276	Uisw_101	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_101_00274
CP159821.1	Prodigal:2.6	CDS	261224	263992	.	-	0	Uisw_101_00277	Uisw_101	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_101_00274
CP159821.1	Prodigal:2.6	CDS	263992	265650	.	-	0	Uisw_101_00278	Uisw_101	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_101_00274
CP159821.1	Prodigal:2.6	CDS	265672	266514	.	-	0	Uisw_101_00279	Uisw_101	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_101_00274
CP159820.1	Prodigal:2.6	CDS	254739	255176	.	-	0	Uisw_104_00271	Uisw_104	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_104_00276
CP159820.1	Prodigal:2.6	CDS	255330	258365	.	+	0	Uisw_104_00272	Uisw_104	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_104_00276
CP159820.1	Prodigal:2.6	CDS	258486	259664	.	+	0	Uisw_104_00273	Uisw_104	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_104_00276
CP159820.1	Prodigal:2.6	CDS	259678	260226	.	+	0	Uisw_104_00274	Uisw_104	182	OG0000809	NA	NA	NA	NA	NA	Uisw_104_00276
CP159820.1	Prodigal:2.6	CDS	260223	260984	.	-	0	Uisw_104_00275	Uisw_104	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_104_00276
CP159820.1	Prodigal:2.6	CDS	261006	261473	.	+	0	Uisw_104_00276	Uisw_104	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_104_00276
CP159820.1	Prodigal:2.6	CDS	261476	262579	.	+	0	Uisw_104_00277	Uisw_104	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00276
CP159820.1	Prodigal:2.6	CDS	262584	264035	.	-	0	Uisw_104_00278	Uisw_104	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_104_00276
CP159820.1	Prodigal:2.6	CDS	264044	266812	.	-	0	Uisw_104_00279	Uisw_104	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_104_00276
CP159820.1	Prodigal:2.6	CDS	266812	268470	.	-	0	Uisw_104_00280	Uisw_104	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_104_00276
CP159820.1	Prodigal:2.6	CDS	268492	269334	.	-	0	Uisw_104_00281	Uisw_104	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_104_00276
CP159819.1	Prodigal:2.6	CDS	284019	284456	.	-	0	Uisw_106_00310	Uisw_106	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_106_00315
CP159819.1	Prodigal:2.6	CDS	284610	287645	.	+	0	Uisw_106_00311	Uisw_106	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_106_00315
CP159819.1	Prodigal:2.6	CDS	287766	288944	.	+	0	Uisw_106_00312	Uisw_106	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_106_00315
CP159819.1	Prodigal:2.6	CDS	288958	289506	.	+	0	Uisw_106_00313	Uisw_106	182	OG0000809	NA	NA	NA	NA	NA	Uisw_106_00315
CP159819.1	Prodigal:2.6	CDS	289503	290264	.	-	0	Uisw_106_00314	Uisw_106	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_106_00315
CP159819.1	Prodigal:2.6	CDS	290286	290753	.	+	0	Uisw_106_00315	Uisw_106	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_106_00315
CP159819.1	Prodigal:2.6	CDS	290756	291859	.	+	0	Uisw_106_00316	Uisw_106	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_00315
CP159819.1	Prodigal:2.6	CDS	291864	293315	.	-	0	Uisw_106_00317	Uisw_106	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_106_00315
CP159819.1	Prodigal:2.6	CDS	293324	296092	.	-	0	Uisw_106_00318	Uisw_106	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_106_00315
CP159819.1	Prodigal:2.6	CDS	296092	297750	.	-	0	Uisw_106_00319	Uisw_106	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_106_00315
CP159819.1	Prodigal:2.6	CDS	297771	298613	.	-	0	Uisw_106_00320	Uisw_106	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_106_00315
CP159823.1	Prodigal:2.6	CDS	272184	272621	.	-	0	Uisw_094_00289	Uisw_094	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_094_00294
CP159823.1	Prodigal:2.6	CDS	272775	275810	.	+	0	Uisw_094_00290	Uisw_094	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_094_00294
CP159823.1	Prodigal:2.6	CDS	275931	277109	.	+	0	Uisw_094_00291	Uisw_094	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_094_00294
CP159823.1	Prodigal:2.6	CDS	277123	277671	.	+	0	Uisw_094_00292	Uisw_094	182	OG0000809	NA	NA	NA	NA	NA	Uisw_094_00294
CP159823.1	Prodigal:2.6	CDS	277668	278429	.	-	0	Uisw_094_00293	Uisw_094	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_094_00294
CP159823.1	Prodigal:2.6	CDS	278451	278918	.	+	0	Uisw_094_00294	Uisw_094	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_094_00294
CP159823.1	Prodigal:2.6	CDS	278921	280024	.	+	0	Uisw_094_00295	Uisw_094	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_00294
CP159823.1	Prodigal:2.6	CDS	280029	281480	.	-	0	Uisw_094_00296	Uisw_094	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_094_00294
CP159823.1	Prodigal:2.6	CDS	281493	284258	.	-	0	Uisw_094_00297	Uisw_094	921	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	Uisw_094_00294
CP159823.1	Prodigal:2.6	CDS	284258	285916	.	-	0	Uisw_094_00298	Uisw_094	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_094_00294
CP159823.1	Prodigal:2.6	CDS	286049	286882	.	-	0	Uisw_094_00299	Uisw_094	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	Uisw_094_00294
CP159812.1	Prodigal:2.6	CDS	271493	271930	.	-	0	Uisw_136_00282	Uisw_136	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_136_00287
