contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1021167	1023242	.	-	0	HTCC1002_01104	HTCC1002	370	COG1770	PtrB	K01354	HTCC1002_01108
CH724130.1	Prodigal:002006	CDS	1023260	1023766	.	+	0	HTCC1002_01105	HTCC1002	800	COG0484	DnaJ	NA	HTCC1002_01108
CH724130.1	Prodigal:002006	CDS	1023763	1024701	.	-	0	HTCC1002_01106	HTCC1002	244	COG0859	RfaF	NA	HTCC1002_01108
CH724130.1	Prodigal:002006	CDS	1024698	1025633	.	-	0	HTCC1002_01107	HTCC1002	2	COG1089	Gmd	NA	HTCC1002_01108
CH724130.1	Prodigal:002006	CDS	1025678	1026562	.	+	0	HTCC1002_01108	HTCC1002	63	COG0329	DapA	NA	HTCC1002_01108
CH724130.1	Prodigal:002006	CDS	1026650	1027825	.	+	0	HTCC1002_01109	HTCC1002	767	COG1196	Smc	NA	HTCC1002_01108
CH724130.1	Prodigal:002006	CDS	1027827	1028369	.	-	0	HTCC1002_01110	HTCC1002	920	COG3063	PilF	NA	HTCC1002_01108
CH724130.1	Prodigal:002006	CDS	1028415	1028762	.	-	0	HTCC1002_01111	HTCC1002	845	NA	NA	NA	HTCC1002_01108
CH724130.1	Prodigal:002006	CDS	1028766	1029128	.	-	0	HTCC1002_01112	HTCC1002	23	COG0607	PspE	NA	HTCC1002_01108
CH724130.1	Prodigal:002006	CDS	1029239	1030651	.	+	0	HTCC1002_01113	HTCC1002	878	COG0312	TldD	K03568	HTCC1002_01108
KI421437.1	Prodigal:002006	CDS	724073	724561	.	-	0	HTCC1013_00762	HTCC1013	711	COG0071	IbpA	NA	HTCC1013_00767
KI421437.1	Prodigal:002006	CDS	724618	726693	.	-	0	HTCC1013_00763	HTCC1013	370	COG1770	PtrB	K01354	HTCC1013_00767
KI421437.1	Prodigal:002006	CDS	726711	727217	.	+	0	HTCC1013_00764	HTCC1013	800	COG0484	DnaJ	NA	HTCC1013_00767
KI421437.1	Prodigal:002006	CDS	727214	728152	.	-	0	HTCC1013_00765	HTCC1013	244	COG0859	RfaF	NA	HTCC1013_00767
KI421437.1	Prodigal:002006	CDS	728149	729084	.	-	0	HTCC1013_00766	HTCC1013	2	COG1089	Gmd	NA	HTCC1013_00767
KI421437.1	Prodigal:002006	CDS	729129	730013	.	+	0	HTCC1013_00767	HTCC1013	63	COG0329	DapA	NA	HTCC1013_00767
KI421437.1	Prodigal:002006	CDS	730090	731265	.	+	0	HTCC1013_00768	HTCC1013	767	COG1196	Smc	NA	HTCC1013_00767
KI421437.1	Prodigal:002006	CDS	731267	731809	.	-	0	HTCC1013_00769	HTCC1013	920	COG5010	TadD	NA	HTCC1013_00767
KI421437.1	Prodigal:002006	CDS	731855	732202	.	-	0	HTCC1013_00770	HTCC1013	845	NA	NA	NA	HTCC1013_00767
KI421437.1	Prodigal:002006	CDS	732206	732568	.	-	0	HTCC1013_00771	HTCC1013	23	COG0607	PspE	NA	HTCC1013_00767
KI421437.1	Prodigal:002006	CDS	732679	734091	.	+	0	HTCC1013_00772	HTCC1013	878	COG0312	TldD	K03568	HTCC1013_00767
KI421438.1	Prodigal:002006	CDS	109644	110363	.	-	0	HTCC1013_00901	HTCC1013	694	COG0854	PdxJ	K03474	HTCC1013_00906
KI421438.1	Prodigal:002006	CDS	110360	110947	.	-	0	HTCC1013_00902	HTCC1013	598	COG0461	PyrE	K00762	HTCC1013_00906
KI421438.1	Prodigal:002006	CDS	110904	112649	.	-	0	HTCC1013_00903	HTCC1013	374	COG0317	SpoT	NA	HTCC1013_00906
KI421438.1	Prodigal:002006	CDS	112669	113190	.	-	0	HTCC1013_00904	HTCC1013	662	COG0801	FolK	K00950	HTCC1013_00906
KI421438.1	Prodigal:002006	CDS	113156	113626	.	-	0	HTCC1013_00905	HTCC1013	630	COG0691	SmpB	K03664	HTCC1013_00906
KI421438.1	Prodigal:002006	CDS	113626	114507	.	-	0	HTCC1013_00906	HTCC1013	63	COG0329	DapA	K01714	HTCC1013_00906
KI421438.1	Prodigal:002006	CDS	114549	116762	.	+	0	HTCC1013_00907	HTCC1013	447	COG0741	MltE	K08309	HTCC1013_00906
KI421438.1	Aragorn:001002	tRNA	116763	116854	.	-	.	HTCC1013_00908	HTCC1013	NA	NA	NA	NA	HTCC1013_00906
KI421438.1	Prodigal:002006	CDS	116923	118176	.	+	0	HTCC1013_00909	HTCC1013	3	COG0665	DadA	K00303	HTCC1013_00906
KI421438.1	Prodigal:002006	CDS	118176	118451	.	+	0	HTCC1013_00910	HTCC1013	121	COG4311	SoxD	K00304	HTCC1013_00906
KI421438.1	Prodigal:002006	CDS	118456	121464	.	+	0	HTCC1013_00911	HTCC1013	125	COG0404	GcvT	K00302	HTCC1013_00906
ARVY01000001.1	Prodigal:002006	CDS	6931	8343	.	-	0	HTCC1040_00006	HTCC1040	878	COG0312	TldD	K03568	HTCC1040_00011
ARVY01000001.1	Prodigal:002006	CDS	8454	8816	.	+	0	HTCC1040_00007	HTCC1040	23	COG0607	PspE	NA	HTCC1040_00011
ARVY01000001.1	Prodigal:002006	CDS	8820	9167	.	+	0	HTCC1040_00008	HTCC1040	845	NA	NA	NA	HTCC1040_00011
ARVY01000001.1	Prodigal:002006	CDS	9183	9755	.	+	0	HTCC1040_00009	HTCC1040	920	COG5010	TadD	NA	HTCC1040_00011
ARVY01000001.1	Prodigal:002006	CDS	9757	10914	.	-	0	HTCC1040_00010	HTCC1040	767	COG1196	Smc	NA	HTCC1040_00011
ARVY01000001.1	Prodigal:002006	CDS	11002	11886	.	-	0	HTCC1040_00011	HTCC1040	63	COG0329	DapA	NA	HTCC1040_00011
ARVY01000001.1	Prodigal:002006	CDS	11985	12491	.	-	0	HTCC1040_00012	HTCC1040	800	COG0484	DnaJ	NA	HTCC1040_00011
ARVY01000001.1	Prodigal:002006	CDS	12509	14584	.	+	0	HTCC1040_00013	HTCC1040	370	COG1770	PtrB	K01354	HTCC1040_00011
ARVY01000001.1	Prodigal:002006	CDS	14641	15129	.	+	0	HTCC1040_00014	HTCC1040	711	COG0071	IbpA	NA	HTCC1040_00011
ARVY01000001.1	Prodigal:002006	CDS	15176	15481	.	-	0	HTCC1040_00015	HTCC1040	709	NA	NA	NA	HTCC1040_00011
ARVY01000001.1	Prodigal:002006	CDS	15613	16923	.	+	0	HTCC1040_00016	HTCC1040	431	COG2252	NCS2	K06901	HTCC1040_00011
ARVY01000001.1	Prodigal:002006	CDS	845236	845955	.	-	0	HTCC1040_00903	HTCC1040	694	COG0854	PdxJ	K03474	HTCC1040_00908
ARVY01000001.1	Prodigal:002006	CDS	845952	846554	.	-	0	HTCC1040_00904	HTCC1040	598	COG0461	PyrE	K00762	HTCC1040_00908
ARVY01000001.1	Prodigal:002006	CDS	846496	848241	.	-	0	HTCC1040_00905	HTCC1040	374	COG0317	SpoT	NA	HTCC1040_00908
ARVY01000001.1	Prodigal:002006	CDS	848261	848782	.	-	0	HTCC1040_00906	HTCC1040	662	COG0801	FolK	K00950	HTCC1040_00908
ARVY01000001.1	Prodigal:002006	CDS	848748	849218	.	-	0	HTCC1040_00907	HTCC1040	630	COG0691	SmpB	K03664	HTCC1040_00908
ARVY01000001.1	Prodigal:002006	CDS	849218	850099	.	-	0	HTCC1040_00908	HTCC1040	63	COG0329	DapA	K01714	HTCC1040_00908
ARVY01000001.1	Prodigal:002006	CDS	850141	852354	.	+	0	HTCC1040_00909	HTCC1040	447	COG0741	MltE	K08309	HTCC1040_00908
ARVY01000001.1	Aragorn:001002	tRNA	852355	852446	.	-	NA	HTCC1040_00910	HTCC1040	NA	NA	NA	NA	HTCC1040_00908
ARVY01000001.1	Prodigal:002006	CDS	852515	853768	.	+	0	HTCC1040_00911	HTCC1040	3	COG0665	DadA	K00303	HTCC1040_00908
ARVY01000001.1	Prodigal:002006	CDS	853768	854043	.	+	0	HTCC1040_00912	HTCC1040	121	COG4311	SoxD	K00304	HTCC1040_00908
ARVY01000001.1	Prodigal:002006	CDS	854048	857056	.	+	0	HTCC1040_00913	HTCC1040	125	COG0404	GcvT	K00302	HTCC1040_00908
CP000084.1	Prodigal:002006	CDS	173876	175288	.	-	0	HTCC1062_00170	HTCC1062	878	COG0312	TldD	K03568	HTCC1062_00175
CP000084.1	Prodigal:002006	CDS	175399	175761	.	+	0	HTCC1062_00171	HTCC1062	23	COG0607	PspE	NA	HTCC1062_00175
CP000084.1	Prodigal:002006	CDS	175765	176112	.	+	0	HTCC1062_00172	HTCC1062	845	NA	NA	NA	HTCC1062_00175
CP000084.1	Prodigal:002006	CDS	176158	176700	.	+	0	HTCC1062_00173	HTCC1062	920	COG3063	PilF	NA	HTCC1062_00175
CP000084.1	Prodigal:002006	CDS	176702	177877	.	-	0	HTCC1062_00174	HTCC1062	767	COG1196	Smc	NA	HTCC1062_00175
CP000084.1	Prodigal:002006	CDS	177954	178838	.	-	0	HTCC1062_00175	HTCC1062	63	COG0329	DapA	NA	HTCC1062_00175
CP000084.1	Prodigal:002006	CDS	178883	179818	.	+	0	HTCC1062_00176	HTCC1062	2	COG1089	Gmd	NA	HTCC1062_00175
CP000084.1	Prodigal:002006	CDS	179815	180753	.	+	0	HTCC1062_00177	HTCC1062	244	COG0859	RfaF	NA	HTCC1062_00175
CP000084.1	Prodigal:002006	CDS	180750	181256	.	-	0	HTCC1062_00178	HTCC1062	800	COG0484	DnaJ	NA	HTCC1062_00175
CP000084.1	Prodigal:002006	CDS	181274	183349	.	+	0	HTCC1062_00179	HTCC1062	370	COG1770	PtrB	K01354	HTCC1062_00175
CP000084.1	Prodigal:002006	CDS	183406	183894	.	+	0	HTCC1062_00180	HTCC1062	711	COG0071	IbpA	NA	HTCC1062_00175
CP000084.1	Prodigal:002006	CDS	1024634	1025353	.	-	0	HTCC1062_01063	HTCC1062	694	COG0854	PdxJ	K03474	HTCC1062_01068
CP000084.1	Prodigal:002006	CDS	1025350	1025937	.	-	0	HTCC1062_01064	HTCC1062	598	COG0461	PyrE	K00762	HTCC1062_01068
CP000084.1	Prodigal:002006	CDS	1025894	1027639	.	-	0	HTCC1062_01065	HTCC1062	374	COG0317	SpoT	NA	HTCC1062_01068
CP000084.1	Prodigal:002006	CDS	1027659	1028180	.	-	0	HTCC1062_01066	HTCC1062	662	COG0801	FolK	K00950	HTCC1062_01068
CP000084.1	Prodigal:002006	CDS	1028146	1028616	.	-	0	HTCC1062_01067	HTCC1062	630	COG0691	SmpB	K03664	HTCC1062_01068
CP000084.1	Prodigal:002006	CDS	1028616	1029497	.	-	0	HTCC1062_01068	HTCC1062	63	COG0329	DapA	K01714	HTCC1062_01068
CP000084.1	Prodigal:002006	CDS	1029539	1031752	.	+	0	HTCC1062_01069	HTCC1062	447	COG0741	MltE	K08309	HTCC1062_01068
CP000084.1	Aragorn:001002	tRNA	1031753	1031844	.	-	.	HTCC1062_01070	HTCC1062	NA	NA	NA	NA	HTCC1062_01068
CP000084.1	Prodigal:002006	CDS	1031913	1033166	.	+	0	HTCC1062_01071	HTCC1062	3	COG0665	DadA	K00303	HTCC1062_01068
CP000084.1	Prodigal:002006	CDS	1033166	1033441	.	+	0	HTCC1062_01072	HTCC1062	121	COG4311	SoxD	K00304	HTCC1062_01068
CP000084.1	Prodigal:002006	CDS	1033446	1036454	.	+	0	HTCC1062_01073	HTCC1062	125	COG0404	GcvT	K00302	HTCC1062_01068
DS995298.1	Prodigal:002006	CDS	381310	382620	.	-	0	HTCC7211_00405	HTCC7211	431	COG2252	NCS2	K06901	HTCC7211_00410
DS995298.1	Prodigal:002006	CDS	382792	383052	.	+	0	HTCC7211_00406	HTCC7211	709	NA	NA	NA	HTCC7211_00410
DS995298.1	Prodigal:002006	CDS	383096	383542	.	-	0	HTCC7211_00407	HTCC7211	711	COG0071	IbpA	NA	HTCC7211_00410
DS995298.1	Prodigal:002006	CDS	383646	385721	.	-	0	HTCC7211_00408	HTCC7211	370	COG1770	PtrB	K01354	HTCC7211_00410
DS995298.1	Prodigal:002006	CDS	385737	386240	.	+	0	HTCC7211_00409	HTCC7211	800	COG0484	DnaJ	NA	HTCC7211_00410
DS995298.1	Prodigal:002006	CDS	386286	387170	.	+	0	HTCC7211_00410	HTCC7211	63	COG0329	DapA	NA	HTCC7211_00410
DS995298.1	Prodigal:002006	CDS	387172	388362	.	+	0	HTCC7211_00411	HTCC7211	81	COG2230	Cfa	K00574	HTCC7211_00410
DS995298.1	Prodigal:002006	CDS	388391	389563	.	+	0	HTCC7211_00412	HTCC7211	767	COG1196	Smc	NA	HTCC7211_00410
DS995298.1	Prodigal:002006	CDS	389595	389888	.	+	0	HTCC7211_00413	HTCC7211	1016	NA	NA	NA	HTCC7211_00410
DS995298.1	Prodigal:002006	CDS	389885	390232	.	-	0	HTCC7211_00414	HTCC7211	845	NA	NA	NA	HTCC7211_00410
DS995298.1	Prodigal:002006	CDS	390319	391731	.	+	0	HTCC7211_00415	HTCC7211	878	COG0312	TldD	K03568	HTCC7211_00410
DS995298.1	Prodigal:002006	CDS	881899	884904	.	-	0	HTCC7211_00960	HTCC7211	125	COG0404	GcvT	K00302	HTCC7211_00965
DS995298.1	Prodigal:002006	CDS	884906	885181	.	-	0	HTCC7211_00961	HTCC7211	121	COG4311	SoxD	K00304	HTCC7211_00965
DS995298.1	Prodigal:002006	CDS	885181	886434	.	-	0	HTCC7211_00962	HTCC7211	3	COG0665	DadA	K00303	HTCC7211_00965
DS995298.1	Aragorn:001002	tRNA	886500	886591	.	+	.	HTCC7211_00963	HTCC7211	NA	NA	NA	NA	HTCC7211_00965
DS995298.1	Prodigal:002006	CDS	886592	888820	.	-	0	HTCC7211_00964	HTCC7211	447	COG0741	MltE	K08309	HTCC7211_00965
DS995298.1	Prodigal:002006	CDS	888864	889745	.	+	0	HTCC7211_00965	HTCC7211	63	COG0329	DapA	K01714	HTCC7211_00965
DS995298.1	Prodigal:002006	CDS	889745	890215	.	+	0	HTCC7211_00966	HTCC7211	630	COG0691	SmpB	K03664	HTCC7211_00965
DS995298.1	Prodigal:002006	CDS	890181	890693	.	+	0	HTCC7211_00967	HTCC7211	662	COG0801	FolK	K00950	HTCC7211_00965
DS995298.1	Prodigal:002006	CDS	890713	892458	.	+	0	HTCC7211_00968	HTCC7211	374	COG0317	SpoT	NA	HTCC7211_00965
DS995298.1	Prodigal:002006	CDS	892415	893002	.	+	0	HTCC7211_00969	HTCC7211	598	COG0461	PyrE	K00762	HTCC7211_00965
DS995298.1	Prodigal:002006	CDS	892999	893718	.	+	0	HTCC7211_00970	HTCC7211	694	COG0854	PdxJ	K03474	HTCC7211_00965
KL370779.1	Prodigal:002006	CDS	249157	250569	.	-	0	HTCC7214_00255	HTCC7214	878	COG0312	TldD	K03568	HTCC7214_00260
KL370779.1	Prodigal:002006	CDS	250656	251003	.	+	0	HTCC7214_00256	HTCC7214	845	NA	NA	NA	HTCC7214_00260
KL370779.1	Prodigal:002006	CDS	251000	251293	.	-	0	HTCC7214_00257	HTCC7214	1016	NA	NA	NA	HTCC7214_00260
KL370779.1	Prodigal:002006	CDS	251325	252497	.	-	0	HTCC7214_00258	HTCC7214	767	COG1196	Smc	NA	HTCC7214_00260
KL370779.1	Prodigal:002006	CDS	252526	253716	.	-	0	HTCC7214_00259	HTCC7214	81	COG2230	Cfa	K00574	HTCC7214_00260
KL370779.1	Prodigal:002006	CDS	253718	254602	.	-	0	HTCC7214_00260	HTCC7214	63	COG0329	DapA	NA	HTCC7214_00260
KL370779.1	Prodigal:002006	CDS	254648	255151	.	-	0	HTCC7214_00261	HTCC7214	800	COG0484	DnaJ	NA	HTCC7214_00260
KL370779.1	Prodigal:002006	CDS	255167	257242	.	+	0	HTCC7214_00262	HTCC7214	370	COG1770	PtrB	K01354	HTCC7214_00260
KL370779.1	Prodigal:002006	CDS	257346	257792	.	+	0	HTCC7214_00263	HTCC7214	711	COG0071	IbpA	NA	HTCC7214_00260
KL370779.1	Prodigal:002006	CDS	257835	258095	.	-	0	HTCC7214_00264	HTCC7214	709	NA	NA	NA	HTCC7214_00260
KL370779.1	Prodigal:002006	CDS	258267	259577	.	+	0	HTCC7214_00265	HTCC7214	431	COG2252	NCS2	K06901	HTCC7214_00260
KL370779.1	Prodigal:002006	CDS	1147767	1148486	.	-	0	HTCC7214_01206	HTCC7214	694	COG0854	PdxJ	K03474	HTCC7214_01211
KL370779.1	Prodigal:002006	CDS	1148483	1149070	.	-	0	HTCC7214_01207	HTCC7214	598	COG0461	PyrE	K00762	HTCC7214_01211
KL370779.1	Prodigal:002006	CDS	1149027	1150772	.	-	0	HTCC7214_01208	HTCC7214	374	COG0317	SpoT	NA	HTCC7214_01211
KL370779.1	Prodigal:002006	CDS	1150792	1151304	.	-	0	HTCC7214_01209	HTCC7214	662	COG0801	FolK	K00950	HTCC7214_01211
KL370779.1	Prodigal:002006	CDS	1151270	1151740	.	-	0	HTCC7214_01210	HTCC7214	630	COG0691	SmpB	K03664	HTCC7214_01211
KL370779.1	Prodigal:002006	CDS	1151740	1152621	.	-	0	HTCC7214_01211	HTCC7214	63	COG0329	DapA	K01714	HTCC7214_01211
KL370779.1	Prodigal:002006	CDS	1152665	1154893	.	+	0	HTCC7214_01212	HTCC7214	447	COG0741	MltE	K08309	HTCC7214_01211
KL370779.1	Aragorn:001002	tRNA	1154894	1154985	.	-	NA	HTCC7214_01213	HTCC7214	NA	NA	NA	NA	HTCC7214_01211
KL370779.1	Prodigal:002006	CDS	1155051	1156304	.	+	0	HTCC7214_01214	HTCC7214	3	COG0665	DadA	K00303	HTCC7214_01211
KL370779.1	Prodigal:002006	CDS	1156304	1156579	.	+	0	HTCC7214_01215	HTCC7214	121	COG4311	SoxD	K00304	HTCC7214_01211
KL370779.1	Prodigal:002006	CDS	1156581	1159586	.	+	0	HTCC7214_01216	HTCC7214	125	COG0404	GcvT	K00302	HTCC7214_01211
JNIU01000001.1	Prodigal:002006	CDS	243411	246416	.	-	0	HTCC7217_00275	HTCC7217	125	COG0404	GcvT	K00302	HTCC7217_00280
JNIU01000001.1	Prodigal:002006	CDS	246418	246693	.	-	0	HTCC7217_00276	HTCC7217	121	COG4311	SoxD	K00304	HTCC7217_00280
JNIU01000001.1	Prodigal:002006	CDS	246693	247946	.	-	0	HTCC7217_00277	HTCC7217	3	COG0665	DadA	K00303	HTCC7217_00280
JNIU01000001.1	Aragorn:001002	tRNA	248012	248103	.	+	.	HTCC7217_00278	HTCC7217	NA	NA	NA	NA	HTCC7217_00280
JNIU01000001.1	Prodigal:002006	CDS	248104	250332	.	-	0	HTCC7217_00279	HTCC7217	447	COG0741	MltE	K08309	HTCC7217_00280
JNIU01000001.1	Prodigal:002006	CDS	250376	251257	.	+	0	HTCC7217_00280	HTCC7217	63	COG0329	DapA	K01714	HTCC7217_00280
JNIU01000001.1	Prodigal:002006	CDS	251257	251727	.	+	0	HTCC7217_00281	HTCC7217	630	COG0691	SmpB	K03664	HTCC7217_00280
JNIU01000001.1	Prodigal:002006	CDS	251693	252205	.	+	0	HTCC7217_00282	HTCC7217	662	COG0801	FolK	K00950	HTCC7217_00280
JNIU01000001.1	Prodigal:002006	CDS	252225	253970	.	+	0	HTCC7217_00283	HTCC7217	374	COG0317	SpoT	NA	HTCC7217_00280
JNIU01000001.1	Prodigal:002006	CDS	253927	254514	.	+	0	HTCC7217_00284	HTCC7217	598	COG0461	PyrE	K00762	HTCC7217_00280
JNIU01000001.1	Prodigal:002006	CDS	254511	255230	.	+	0	HTCC7217_00285	HTCC7217	694	COG0854	PdxJ	K03474	HTCC7217_00280
JNIU01000001.1	Prodigal:002006	CDS	1184112	1184558	.	-	0	HTCC7217_01274	HTCC7217	711	COG0071	IbpA	NA	HTCC7217_01279
JNIU01000001.1	Prodigal:002006	CDS	1184659	1186734	.	-	0	HTCC7217_01275	HTCC7217	370	COG1770	PtrB	K01354	HTCC7217_01279
JNIU01000001.1	Prodigal:002006	CDS	1186750	1187253	.	+	0	HTCC7217_01276	HTCC7217	800	COG0484	DnaJ	NA	HTCC7217_01279
JNIU01000001.1	Prodigal:002006	CDS	1187250	1188188	.	-	0	HTCC7217_01277	HTCC7217	244	NA	NA	NA	HTCC7217_01279
JNIU01000001.1	Prodigal:002006	CDS	1188211	1188405	.	-	0	HTCC7217_01278	HTCC7217	2	NA	NA	NA	HTCC7217_01279
JNIU01000001.1	Prodigal:002006	CDS	1188440	1189324	.	+	0	HTCC7217_01279	HTCC7217	63	COG0329	DapA	NA	HTCC7217_01279
JNIU01000001.1	Prodigal:002006	CDS	1189326	1190516	.	+	0	HTCC7217_01280	HTCC7217	81	COG2230	Cfa	K00574	HTCC7217_01279
JNIU01000001.1	Prodigal:002006	CDS	1190545	1191708	.	+	0	HTCC7217_01281	HTCC7217	767	COG1196	Smc	NA	HTCC7217_01279
JNIU01000001.1	Prodigal:002006	CDS	1191740	1192033	.	+	0	HTCC7217_01282	HTCC7217	1016	NA	NA	NA	HTCC7217_01279
JNIU01000001.1	Prodigal:002006	CDS	1192030	1192377	.	-	0	HTCC7217_01283	HTCC7217	845	NA	NA	NA	HTCC7217_01279
JNIU01000001.1	Prodigal:002006	CDS	1192464	1193876	.	+	0	HTCC7217_01284	HTCC7217	878	COG0312	TldD	K03568	HTCC7217_01279
KI421440.1	Prodigal:002006	CDS	74310	74615	.	+	0	HTCC8051_00074	HTCC8051	709	NA	NA	NA	HTCC8051_00079
KI421440.1	Prodigal:002006	CDS	74658	75104	.	-	0	HTCC8051_00075	HTCC8051	711	COG0071	IbpA	NA	HTCC8051_00079
KI421440.1	Prodigal:002006	CDS	75207	77282	.	-	0	HTCC8051_00076	HTCC8051	370	COG1770	PtrB	K01354	HTCC8051_00079
KI421440.1	Prodigal:002006	CDS	77299	77802	.	+	0	HTCC8051_00077	HTCC8051	800	COG0484	DnaJ	NA	HTCC8051_00079
KI421440.1	Prodigal:002006	CDS	77799	78758	.	-	0	HTCC8051_00078	HTCC8051	244	COG0859	RfaF	NA	HTCC8051_00079
KI421440.1	Prodigal:002006	CDS	78808	79692	.	+	0	HTCC8051_00079	HTCC8051	63	COG0329	DapA	NA	HTCC8051_00079
KI421440.1	Prodigal:002006	CDS	79694	80884	.	+	0	HTCC8051_00080	HTCC8051	81	COG2230	Cfa	K00574	HTCC8051_00079
KI421440.1	Prodigal:002006	CDS	80914	82080	.	+	0	HTCC8051_00081	HTCC8051	767	COG1196	Smc	NA	HTCC8051_00079
KI421440.1	Prodigal:002006	CDS	82111	82404	.	+	0	HTCC8051_00082	HTCC8051	1016	NA	NA	NA	HTCC8051_00079
KI421440.1	Prodigal:002006	CDS	82401	82748	.	-	0	HTCC8051_00083	HTCC8051	845	NA	NA	NA	HTCC8051_00079
KI421440.1	Prodigal:002006	CDS	82838	84250	.	+	0	HTCC8051_00084	HTCC8051	878	COG0312	TldD	K03568	HTCC8051_00079
KI421440.1	Prodigal:002006	CDS	586891	589896	.	-	0	HTCC8051_00632	HTCC8051	125	COG0404	GcvT	K00302	HTCC8051_00637
KI421440.1	Prodigal:002006	CDS	589898	590173	.	-	0	HTCC8051_00633	HTCC8051	121	COG4311	SoxD	K00304	HTCC8051_00637
KI421440.1	Prodigal:002006	CDS	590173	591426	.	-	0	HTCC8051_00634	HTCC8051	3	COG0665	DadA	K00303	HTCC8051_00637
KI421440.1	Aragorn:001002	tRNA	591494	591585	.	+	NA	HTCC8051_00635	HTCC8051	NA	NA	NA	NA	HTCC8051_00637
KI421440.1	Prodigal:002006	CDS	591586	593814	.	-	0	HTCC8051_00636	HTCC8051	447	COG0741	MltE	K08309	HTCC8051_00637
KI421440.1	Prodigal:002006	CDS	593858	594739	.	+	0	HTCC8051_00637	HTCC8051	63	COG0329	DapA	K01714	HTCC8051_00637
KI421440.1	Prodigal:002006	CDS	594739	595209	.	+	0	HTCC8051_00638	HTCC8051	630	COG0691	SmpB	K03664	HTCC8051_00637
KI421440.1	Prodigal:002006	CDS	595175	595687	.	+	0	HTCC8051_00639	HTCC8051	662	COG0801	FolK	NA	HTCC8051_00637
KI421440.1	Prodigal:002006	CDS	595707	597452	.	+	0	HTCC8051_00640	HTCC8051	374	COG0317	SpoT	NA	HTCC8051_00637
KI421440.1	Prodigal:002006	CDS	597409	597996	.	+	0	HTCC8051_00641	HTCC8051	598	COG0461	PyrE	K00762	HTCC8051_00637
KI421440.1	Prodigal:002006	CDS	597993	598712	.	+	0	HTCC8051_00642	HTCC8051	694	COG0854	PdxJ	K03474	HTCC8051_00637
AWZW01000001.1	Prodigal:002006	CDS	6970	8388	.	-	0	HTCC9022_00007	HTCC9022	878	COG0312	TldD	K03568	HTCC9022_00012
AWZW01000001.1	Prodigal:002006	CDS	8468	8815	.	+	0	HTCC9022_00008	HTCC9022	845	NA	NA	NA	HTCC9022_00012
AWZW01000001.1	Prodigal:002006	CDS	8812	9105	.	-	0	HTCC9022_00009	HTCC9022	1016	NA	NA	NA	HTCC9022_00012
AWZW01000001.1	Prodigal:002006	CDS	9138	10304	.	-	0	HTCC9022_00010	HTCC9022	767	COG1196	Smc	NA	HTCC9022_00012
AWZW01000001.1	Prodigal:002006	CDS	10334	11524	.	-	0	HTCC9022_00011	HTCC9022	81	COG2230	Cfa	K00574	HTCC9022_00012
AWZW01000001.1	Prodigal:002006	CDS	11526	12410	.	-	0	HTCC9022_00012	HTCC9022	63	COG0329	DapA	NA	HTCC9022_00012
AWZW01000001.1	Prodigal:002006	CDS	12456	12959	.	-	0	HTCC9022_00013	HTCC9022	800	COG0484	DnaJ	NA	HTCC9022_00012
AWZW01000001.1	Prodigal:002006	CDS	12974	15049	.	+	0	HTCC9022_00014	HTCC9022	370	COG1770	PtrB	K01354	HTCC9022_00012
