contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	325419	326843	.	+	0	HTCC1013_01152	HTCC1013	82	COG0069	GltB2	K22083	HTCC1013_01155
KI421438.1	Prodigal:002006	CDS	326853	327254	.	+	0	HTCC1013_01153	HTCC1013	1019	NA	NA	NA	HTCC1013_01155
KI421438.1	Prodigal:002006	CDS	327380	328780	.	+	0	HTCC1013_01154	HTCC1013	57	COG0004	AmtB	K03320	HTCC1013_01155
KI421438.1	Prodigal:002006	CDS	328792	329016	.	+	0	HTCC1013_01155	HTCC1013	1015	NA	NA	NA	HTCC1013_01155
KI421438.1	Prodigal:002006	CDS	329242	330120	.	+	0	HTCC1013_01156	HTCC1013	874	COG0067	GltB1	K22081	HTCC1013_01155
KI421438.1	Prodigal:002006	CDS	330124	330804	.	+	0	HTCC1013_01157	HTCC1013	1258	COG0070	GltB3	K22082	HTCC1013_01155
KI421438.1	Prodigal:002006	CDS	330807	332123	.	+	0	HTCC1013_01158	HTCC1013	82	COG0069	GltB2	K22083	HTCC1013_01155
KI421438.1	Prodigal:002006	CDS	332167	333492	.	+	0	HTCC1013_01159	HTCC1013	26	COG0174	GlnA	K01949	HTCC1013_01155
KI421438.1	Prodigal:002006	CDS	333496	334638	.	+	0	HTCC1013_01160	HTCC1013	7	COG1171	IlvA	K01751	HTCC1013_01155
ARVY01000001.1	Prodigal:002006	CDS	1060839	1061783	.	+	0	HTCC1040_01155	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01160
ARVY01000001.1	Prodigal:002006	CDS	1061771	1062625	.	+	0	HTCC1040_01156	HTCC1040	1029	COG0070	GltB3	K22082	HTCC1040_01160
ARVY01000001.1	Prodigal:002006	CDS	1062625	1064049	.	+	0	HTCC1040_01157	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01160
ARVY01000001.1	Prodigal:002006	CDS	1064059	1064460	.	+	0	HTCC1040_01158	HTCC1040	1019	NA	NA	NA	HTCC1040_01160
ARVY01000001.1	Prodigal:002006	CDS	1064588	1065988	.	+	0	HTCC1040_01159	HTCC1040	57	COG0004	AmtB	K03320	HTCC1040_01160
ARVY01000001.1	Prodigal:002006	CDS	1066001	1066225	.	+	0	HTCC1040_01160	HTCC1040	1015	NA	NA	NA	HTCC1040_01160
ARVY01000001.1	Prodigal:002006	CDS	1066286	1066438	.	+	0	HTCC1040_01161	HTCC1040	1068	NA	NA	NA	HTCC1040_01160
ARVY01000001.1	Prodigal:002006	CDS	1066451	1067329	.	+	0	HTCC1040_01162	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01160
ARVY01000001.1	Prodigal:002006	CDS	1067333	1068013	.	+	0	HTCC1040_01163	HTCC1040	1258	COG0070	GltB3	K22082	HTCC1040_01160
ARVY01000001.1	Prodigal:002006	CDS	1068016	1069332	.	+	0	HTCC1040_01164	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01160
ARVY01000001.1	Prodigal:002006	CDS	1069376	1070701	.	+	0	HTCC1040_01165	HTCC1040	26	COG0174	GlnA	K01949	HTCC1040_01160
CP000084.1	Prodigal:002006	CDS	1242110	1243054	.	+	0	HTCC1062_01318	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01323
CP000084.1	Prodigal:002006	CDS	1243042	1243896	.	+	0	HTCC1062_01319	HTCC1062	1029	COG0070	GltB3	K22082	HTCC1062_01323
CP000084.1	Prodigal:002006	CDS	1243896	1245320	.	+	0	HTCC1062_01320	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01323
CP000084.1	Prodigal:002006	CDS	1245330	1245731	.	+	0	HTCC1062_01321	HTCC1062	1019	NA	NA	NA	HTCC1062_01323
CP000084.1	Prodigal:002006	CDS	1245857	1247257	.	+	0	HTCC1062_01322	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_01323
CP000084.1	Prodigal:002006	CDS	1247269	1247493	.	+	0	HTCC1062_01323	HTCC1062	1015	NA	NA	NA	HTCC1062_01323
CP000084.1	Prodigal:002006	CDS	1247719	1248597	.	+	0	HTCC1062_01324	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01323
CP000084.1	Prodigal:002006	CDS	1248601	1249281	.	+	0	HTCC1062_01325	HTCC1062	1258	COG0070	GltB3	K22082	HTCC1062_01323
CP000084.1	Prodigal:002006	CDS	1249284	1250600	.	+	0	HTCC1062_01326	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01323
CP000084.1	Prodigal:002006	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	26	COG0174	GlnA	K01949	HTCC1062_01323
CP000084.1	Prodigal:002006	CDS	1251973	1253115	.	+	0	HTCC1062_01328	HTCC1062	7	COG1171	IlvA	K01751	HTCC1062_01323
DS995298.1	Prodigal:002006	CDS	1222618	1223562	.	+	0	HTCC7211_01336	HTCC7211	874	COG0067	GltB1	K22081	HTCC7211_01341
DS995298.1	Prodigal:002006	CDS	1223550	1224404	.	+	0	HTCC7211_01337	HTCC7211	1029	COG0070	GltB3	K22082	HTCC7211_01341
DS995298.1	Prodigal:002006	CDS	1224404	1225813	.	+	0	HTCC7211_01338	HTCC7211	82	COG0069	GltB2	K22083	HTCC7211_01341
DS995298.1	Prodigal:002006	CDS	1225822	1226238	.	+	0	HTCC7211_01339	HTCC7211	1019	NA	NA	NA	HTCC7211_01341
DS995298.1	Prodigal:002006	CDS	1226366	1227766	.	+	0	HTCC7211_01340	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01341
DS995298.1	Prodigal:002006	CDS	1227778	1228008	.	+	0	HTCC7211_01341	HTCC7211	1015	NA	NA	NA	HTCC7211_01341
DS995298.1	Prodigal:002006	CDS	1228029	1228163	.	-	0	HTCC7211_01342	HTCC7211	3854	NA	NA	NA	HTCC7211_01341
DS995298.1	Prodigal:002006	CDS	1228231	1229115	.	+	0	HTCC7211_01343	HTCC7211	874	COG0067	GltB1	K22081	HTCC7211_01341
DS995298.1	Prodigal:002006	CDS	1229115	1229798	.	+	0	HTCC7211_01344	HTCC7211	1258	COG0070	GltB3	K22082	HTCC7211_01341
DS995298.1	Prodigal:002006	CDS	1229801	1231120	.	+	0	HTCC7211_01345	HTCC7211	82	COG0069	GltB2	K22083	HTCC7211_01341
DS995298.1	Prodigal:002006	CDS	1231155	1232480	.	+	0	HTCC7211_01346	HTCC7211	26	COG0174	GlnA	K01949	HTCC7211_01341
KL370779.1	Prodigal:002006	CDS	833546	834871	.	-	0	HTCC7214_00860	HTCC7214	26	COG0174	GlnA	K01949	HTCC7214_00865
KL370779.1	Prodigal:002006	CDS	834906	836213	.	-	0	HTCC7214_00861	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00865
KL370779.1	Prodigal:002006	CDS	836216	836896	.	-	0	HTCC7214_00862	HTCC7214	1258	COG0070	GltB3	K22082	HTCC7214_00865
KL370779.1	Prodigal:002006	CDS	836900	837778	.	-	0	HTCC7214_00863	HTCC7214	874	COG0067	GltB1	K22081	HTCC7214_00865
KL370779.1	Prodigal:002006	CDS	837794	837943	.	-	0	HTCC7214_00864	HTCC7214	1068	NA	NA	NA	HTCC7214_00865
KL370779.1	Prodigal:002006	CDS	838002	838226	.	-	0	HTCC7214_00865	HTCC7214	1015	NA	NA	NA	HTCC7214_00865
KL370779.1	Prodigal:002006	CDS	838238	839638	.	-	0	HTCC7214_00866	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00865
KL370779.1	Prodigal:002006	CDS	839766	840182	.	-	0	HTCC7214_00867	HTCC7214	1019	NA	NA	NA	HTCC7214_00865
KL370779.1	Prodigal:002006	CDS	840191	841600	.	-	0	HTCC7214_00868	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00865
KL370779.1	Prodigal:002006	CDS	841600	842454	.	-	0	HTCC7214_00869	HTCC7214	1029	COG0070	GltB3	K22082	HTCC7214_00865
KL370779.1	Prodigal:002006	CDS	842442	843386	.	-	0	HTCC7214_00870	HTCC7214	874	COG0067	GltB1	K22081	HTCC7214_00865
JNIU01000001.1	Prodigal:002006	CDS	587088	588032	.	+	0	HTCC7217_00652	HTCC7217	874	COG0067	GltB1	K22081	HTCC7217_00657
JNIU01000001.1	Prodigal:002006	CDS	588020	588874	.	+	0	HTCC7217_00653	HTCC7217	1029	COG0070	GltB3	K22082	HTCC7217_00657
JNIU01000001.1	Prodigal:002006	CDS	588874	590283	.	+	0	HTCC7217_00654	HTCC7217	82	COG0069	GltB2	K22083	HTCC7217_00657
JNIU01000001.1	Prodigal:002006	CDS	590292	590708	.	+	0	HTCC7217_00655	HTCC7217	1019	NA	NA	NA	HTCC7217_00657
JNIU01000001.1	Prodigal:002006	CDS	590836	592236	.	+	0	HTCC7217_00656	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00657
JNIU01000001.1	Prodigal:002006	CDS	592248	592478	.	+	0	HTCC7217_00657	HTCC7217	1015	NA	NA	NA	HTCC7217_00657
JNIU01000001.1	Prodigal:002006	CDS	592499	592630	.	-	0	HTCC7217_00658	HTCC7217	3854	NA	NA	NA	HTCC7217_00657
JNIU01000001.1	Prodigal:002006	CDS	592701	593585	.	+	0	HTCC7217_00659	HTCC7217	874	COG0067	GltB1	K22081	HTCC7217_00657
JNIU01000001.1	Prodigal:002006	CDS	593585	594268	.	+	0	HTCC7217_00660	HTCC7217	1258	COG0070	GltB3	K22082	HTCC7217_00657
JNIU01000001.1	Prodigal:002006	CDS	594271	595590	.	+	0	HTCC7217_00661	HTCC7217	82	COG0069	GltB2	K22083	HTCC7217_00657
JNIU01000001.1	Prodigal:002006	CDS	595625	596950	.	+	0	HTCC7217_00662	HTCC7217	26	COG0174	GlnA	K01949	HTCC7217_00657
KI421440.1	Prodigal:002006	CDS	872481	873425	.	+	0	HTCC8051_00950	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00955
KI421440.1	Prodigal:002006	CDS	873413	874267	.	+	0	HTCC8051_00951	HTCC8051	1029	COG0070	GltB3	K22082	HTCC8051_00955
KI421440.1	Prodigal:002006	CDS	874267	875676	.	+	0	HTCC8051_00952	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00955
KI421440.1	Prodigal:002006	CDS	875685	876098	.	+	0	HTCC8051_00953	HTCC8051	1019	NA	NA	NA	HTCC8051_00955
KI421440.1	Prodigal:002006	CDS	876224	877624	.	+	0	HTCC8051_00954	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00955
KI421440.1	Prodigal:002006	CDS	877637	877861	.	+	0	HTCC8051_00955	HTCC8051	1015	NA	NA	NA	HTCC8051_00955
KI421440.1	Prodigal:002006	CDS	877923	878075	.	+	0	HTCC8051_00956	HTCC8051	1068	NA	NA	NA	HTCC8051_00955
KI421440.1	Prodigal:002006	CDS	878091	878975	.	+	0	HTCC8051_00957	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00955
KI421440.1	Prodigal:002006	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	1258	COG0070	GltB3	K22082	HTCC8051_00955
KI421440.1	Prodigal:002006	CDS	879661	880977	.	+	0	HTCC8051_00959	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00955
KI421440.1	Prodigal:002006	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	26	COG0174	GlnA	K01949	HTCC8051_00955
KI421433.1	Prodigal:002006	CDS	785005	785949	.	+	0	HTCC9022_01418	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01423
KI421433.1	Prodigal:002006	CDS	785937	786791	.	+	0	HTCC9022_01419	HTCC9022	1029	COG0070	GltB3	K22082	HTCC9022_01423
KI421433.1	Prodigal:002006	CDS	786791	788200	.	+	0	HTCC9022_01420	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01423
KI421433.1	Prodigal:002006	CDS	788209	788631	.	+	0	HTCC9022_01421	HTCC9022	1019	NA	NA	NA	HTCC9022_01423
KI421433.1	Prodigal:002006	CDS	788758	790158	.	+	0	HTCC9022_01422	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01423
KI421433.1	Prodigal:002006	CDS	790170	790394	.	+	0	HTCC9022_01423	HTCC9022	1015	NA	NA	NA	HTCC9022_01423
KI421433.1	Prodigal:002006	CDS	790621	791499	.	+	0	HTCC9022_01424	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01423
KI421433.1	Prodigal:002006	CDS	791503	792183	.	+	0	HTCC9022_01425	HTCC9022	1258	COG0070	GltB3	K22082	HTCC9022_01423
KI421433.1	Prodigal:002006	CDS	792184	793491	.	+	0	HTCC9022_01426	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01423
KI421433.1	Prodigal:002006	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	26	COG0174	GlnA	K01949	HTCC9022_01423
KI421433.1	Prodigal:002006	CDS	794855	795985	.	+	0	HTCC9022_01428	HTCC9022	7	COG1171	IlvA	K01751	HTCC9022_01423
NZ_LANA01000002.1	Prodigal:002006	CDS	33349	34476	.	-	0	HTCC9565_00843	HTCC9565	7	COG1171	IlvA	K01751	HTCC9565_00848
NZ_LANA01000002.1	Prodigal:002006	CDS	34481	35806	.	-	0	HTCC9565_00844	HTCC9565	26	COG0174	GlnA	K01949	HTCC9565_00848
NZ_LANA01000002.1	Prodigal:002006	CDS	35849	37177	.	-	0	HTCC9565_00845	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00848
NZ_LANA01000002.1	Prodigal:002006	CDS	37180	37863	.	-	0	HTCC9565_00846	HTCC9565	1258	COG0070	GltB3	K22082	HTCC9565_00848
NZ_LANA01000002.1	Prodigal:002006	CDS	37863	38747	.	-	0	HTCC9565_00847	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00848
NZ_LANA01000002.1	Prodigal:002006	CDS	38980	39204	.	-	0	HTCC9565_00848	HTCC9565	1015	NA	NA	NA	HTCC9565_00848
NZ_LANA01000002.1	Prodigal:002006	CDS	39217	40617	.	-	0	HTCC9565_00849	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_00848
NZ_LANA01000002.1	Prodigal:002006	CDS	40744	41151	.	-	0	HTCC9565_00850	HTCC9565	1019	NA	NA	NA	HTCC9565_00848
NZ_LANA01000002.1	Prodigal:002006	CDS	41161	42585	.	-	0	HTCC9565_00851	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00848
NZ_LANA01000002.1	Prodigal:002006	CDS	42585	43439	.	-	0	HTCC9565_00852	HTCC9565	1029	COG0070	GltB3	K22082	HTCC9565_00848
NZ_LANA01000002.1	Prodigal:002006	CDS	43427	44371	.	-	0	HTCC9565_00853	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00848
CP003809.1	Prodigal:002006	CDS	868933	869877	.	+	0	HIMB5_00946	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00951
CP003809.1	Prodigal:002006	CDS	869865	870713	.	+	0	HIMB5_00947	HIMB5	1029	COG0070	GltB3	K22082	HIMB5_00951
CP003809.1	Prodigal:002006	CDS	870713	872134	.	+	0	HIMB5_00948	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00951
CP003809.1	Prodigal:002006	CDS	872143	872553	.	+	0	HIMB5_00949	HIMB5	1019	NA	NA	NA	HIMB5_00951
CP003809.1	Prodigal:002006	CDS	872670	874070	.	+	0	HIMB5_00950	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00951
CP003809.1	Prodigal:002006	CDS	874080	874310	.	+	0	HIMB5_00951	HIMB5	1015	NA	NA	NA	HIMB5_00951
CP003809.1	Prodigal:002006	CDS	874376	874525	.	+	0	HIMB5_00952	HIMB5	1068	NA	NA	NA	HIMB5_00951
CP003809.1	Prodigal:002006	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00951
CP003809.1	Prodigal:002006	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	1258	COG0070	GltB3	K22082	HIMB5_00951
CP003809.1	Prodigal:002006	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00951
CP003809.1	Prodigal:002006	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	26	COG0174	GlnA	K01949	HIMB5_00951
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1290183	1290602	.	+	0	HIMB140_01387	HIMB140	952	COG0432	YjbQ	NA	HIMB140_01392
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1290604	1292025	.	-	0	HIMB140_01388	HIMB140	116	COG0415	PhrB	K01669	HIMB140_01392
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1292031	1293161	.	-	0	HIMB140_01389	HIMB140	7	COG1171	IlvA	K01751	HIMB140_01392
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1293165	1294490	.	-	0	HIMB140_01390	HIMB140	26	COG0174	GlnA	K01949	HIMB140_01392
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294508	1294657	.	-	0	HIMB140_01391	HIMB140	1068	NA	NA	NA	HIMB140_01392
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294717	1294947	.	-	0	HIMB140_01392	HIMB140	1015	NA	NA	NA	HIMB140_01392
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294959	1296359	.	-	0	HIMB140_01393	HIMB140	57	COG0004	AmtB	K03320	HIMB140_01392
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1296487	1296900	.	-	0	HIMB140_01394	HIMB140	1019	NA	NA	NA	HIMB140_01392
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1296910	1298313	.	-	0	HIMB140_01395	HIMB140	82	COG0069	GltB2	K22083	HIMB140_01392
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1298313	1299167	.	-	0	HIMB140_01396	HIMB140	1029	COG0070	GltB3	K22082	HIMB140_01392
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1299155	1300099	.	-	0	HIMB140_01397	HIMB140	874	COG0067	GltB1	K22081	HIMB140_01392
AZAL01000001.1	Prodigal:002006	CDS	464157	465101	.	+	0	HIMB083_00520	HIMB083	874	COG0067	GltB1	K22081	HIMB083_00525
AZAL01000001.1	Prodigal:002006	CDS	465089	465943	.	+	0	HIMB083_00521	HIMB083	1029	COG0070	GltB3	K22082	HIMB083_00525
AZAL01000001.1	Prodigal:002006	CDS	465943	467355	.	+	0	HIMB083_00522	HIMB083	82	COG0069	GltB2	K22083	HIMB083_00525
AZAL01000001.1	Prodigal:002006	CDS	467364	467774	.	+	0	HIMB083_00523	HIMB083	1019	NA	NA	NA	HIMB083_00525
AZAL01000001.1	Prodigal:002006	CDS	467898	469298	.	+	0	HIMB083_00524	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00525
AZAL01000001.1	Prodigal:002006	CDS	469311	469541	.	+	0	HIMB083_00525	HIMB083	1015	NA	NA	NA	HIMB083_00525
AZAL01000001.1	Prodigal:002006	CDS	469600	469749	.	+	0	HIMB083_00526	HIMB083	1068	NA	NA	NA	HIMB083_00525
AZAL01000001.1	Prodigal:002006	CDS	469767	471092	.	+	0	HIMB083_00527	HIMB083	26	COG0174	GlnA	K01949	HIMB083_00525
AZAL01000001.1	Prodigal:002006	CDS	471096	472226	.	+	0	HIMB083_00528	HIMB083	7	COG1171	IlvA	K01751	HIMB083_00525
AZAL01000001.1	Prodigal:002006	CDS	472231	473652	.	+	0	HIMB083_00529	HIMB083	116	COG0415	PhrB	K01669	HIMB083_00525
AZAL01000001.1	Prodigal:002006	CDS	473661	474080	.	-	0	HIMB083_00530	HIMB083	952	COG0432	YjbQ	NA	HIMB083_00525
