contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	29628	32255	.	+	0	HTCC1013_00806	HTCC1013	71	COG0525	ValS	K01873	HTCC1013_00807
KI421438.1	Prodigal:002006	CDS	32255	33973	.	+	0	HTCC1013_00807	HTCC1013	163	COG0129	IlvD	K01687	HTCC1013_00807
KI421438.1	Prodigal:002006	CDS	33973	35175	.	+	0	HTCC1013_00808	HTCC1013	749	COG0836	CpsB	K00971	HTCC1013_00807
KI421438.1	Prodigal:002006	CDS	35233	35454	.	-	0	HTCC1013_00809	HTCC1013	850	NA	NA	NA	HTCC1013_00807
KI421438.1	Prodigal:002006	CDS	35567	35929	.	+	0	HTCC1013_00810	HTCC1013	844	COG0735	Fur	NA	HTCC1013_00807
KI421438.1	Prodigal:002006	CDS	35929	36327	.	+	0	HTCC1013_00811	HTCC1013	1102	COG1971	MntP	NA	HTCC1013_00807
KI421438.1	Prodigal:002006	CDS	36342	37340	.	+	0	HTCC1013_00812	HTCC1013	124	COG2055	AllD	K13609	HTCC1013_00807
ARVY01000001.1	Prodigal:002006	CDS	591168	592421	.	+	0	HTCC1040_00625	HTCC1040	1097	COG1653	UgpB	K17315	HTCC1040_00630
ARVY01000001.1	Prodigal:002006	CDS	592485	593357	.	+	0	HTCC1040_00626	HTCC1040	128	COG1175	UgpA	K17316	HTCC1040_00630
ARVY01000001.1	Prodigal:002006	CDS	593347	594249	.	+	0	HTCC1040_00627	HTCC1040	109	COG0395	UgpE	K17317	HTCC1040_00630
ARVY01000001.1	Prodigal:002006	CDS	594251	595351	.	+	0	HTCC1040_00628	HTCC1040	41	COG3839	MalK	NA	HTCC1040_00630
ARVY01000001.1	Prodigal:002006	CDS	595352	596113	.	+	0	HTCC1040_00629	HTCC1040	1	COG1028	FabG	K22185	HTCC1040_00630
ARVY01000001.1	Prodigal:002006	CDS	596128	597903	.	+	0	HTCC1040_00630	HTCC1040	163	COG0129	IlvD	K22186	HTCC1040_00630
ARVY01000001.1	Prodigal:002006	CDS	597916	598659	.	+	0	HTCC1040_00631	HTCC1040	1	COG1028	FabG	K18335	HTCC1040_00630
ARVY01000001.1	Prodigal:002006	CDS	598681	599523	.	+	0	HTCC1040_00632	HTCC1040	287	COG0179	YcgM	K18336	HTCC1040_00630
ARVY01000001.1	Prodigal:002006	CDS	599525	600406	.	+	0	HTCC1040_00633	HTCC1040	1084	COG3386	YvrE	NA	HTCC1040_00630
ARVY01000001.1	Prodigal:002006	CDS	600464	601333	.	+	0	HTCC1040_00634	HTCC1040	34	COG2084	MmsB	K00020	HTCC1040_00630
ARVY01000001.1	Prodigal:002006	CDS	601330	602175	.	+	0	HTCC1040_00635	HTCC1040	287	COG0179	YcgM	K18336	HTCC1040_00630
ARVY01000001.1	Prodigal:002006	CDS	757617	758351	.	+	0	HTCC1040_00799	HTCC1040	176	COG1126	GlnQ	K09972	HTCC1040_00804
ARVY01000001.1	Prodigal:002006	CDS	758525	758896	.	+	0	HTCC1040_00800	HTCC1040	943	COG1396	HipB	NA	HTCC1040_00804
ARVY01000001.1	Aragorn:001002	tRNA	759009	759084	.	-	NA	HTCC1040_00801	HTCC1040	NA	NA	NA	NA	HTCC1040_00804
ARVY01000001.1	Aragorn:001002	tRNA	759135	759208	.	-	NA	HTCC1040_00802	HTCC1040	NA	NA	NA	NA	HTCC1040_00804
ARVY01000001.1	Prodigal:002006	CDS	759337	761964	.	+	0	HTCC1040_00803	HTCC1040	71	COG0525	ValS	K01873	HTCC1040_00804
ARVY01000001.1	Prodigal:002006	CDS	761964	763682	.	+	0	HTCC1040_00804	HTCC1040	163	COG0129	IlvD	K01687	HTCC1040_00804
ARVY01000001.1	Prodigal:002006	CDS	763682	764884	.	+	0	HTCC1040_00805	HTCC1040	749	COG0836	CpsB	K00971	HTCC1040_00804
ARVY01000001.1	Prodigal:002006	CDS	764942	765163	.	-	0	HTCC1040_00806	HTCC1040	850	NA	NA	NA	HTCC1040_00804
ARVY01000001.1	Prodigal:002006	CDS	765276	765638	.	+	0	HTCC1040_00807	HTCC1040	844	COG0735	Fur	NA	HTCC1040_00804
ARVY01000001.1	Prodigal:002006	CDS	765638	766036	.	+	0	HTCC1040_00808	HTCC1040	1102	COG1971	MntP	NA	HTCC1040_00804
ARVY01000001.1	Prodigal:002006	CDS	766051	767049	.	+	0	HTCC1040_00809	HTCC1040	124	COG2055	AllD	K13609	HTCC1040_00804
CP000084.1	Prodigal:002006	CDS	745724	746983	.	+	0	HTCC1062_00779	HTCC1062	1097	COG1653	UgpB	K17315	HTCC1062_00784
CP000084.1	Prodigal:002006	CDS	747047	747919	.	+	0	HTCC1062_00780	HTCC1062	128	COG1175	UgpA	K17316	HTCC1062_00784
CP000084.1	Prodigal:002006	CDS	747909	748811	.	+	0	HTCC1062_00781	HTCC1062	109	COG0395	UgpE	K17317	HTCC1062_00784
CP000084.1	Prodigal:002006	CDS	748813	749913	.	+	0	HTCC1062_00782	HTCC1062	41	COG3839	MalK	NA	HTCC1062_00784
CP000084.1	Prodigal:002006	CDS	749914	750675	.	+	0	HTCC1062_00783	HTCC1062	1	COG1028	FabG	K22185	HTCC1062_00784
CP000084.1	Prodigal:002006	CDS	750690	752465	.	+	0	HTCC1062_00784	HTCC1062	163	COG0129	IlvD	K22186	HTCC1062_00784
CP000084.1	Prodigal:002006	CDS	752477	753220	.	+	0	HTCC1062_00785	HTCC1062	1	COG1028	FabG	K18335	HTCC1062_00784
CP000084.1	Prodigal:002006	CDS	753242	754084	.	+	0	HTCC1062_00786	HTCC1062	287	COG0179	YcgM	K18336	HTCC1062_00784
CP000084.1	Prodigal:002006	CDS	754086	754967	.	+	0	HTCC1062_00787	HTCC1062	1084	COG3386	YvrE	NA	HTCC1062_00784
CP000084.1	Prodigal:002006	CDS	755023	755892	.	+	0	HTCC1062_00788	HTCC1062	34	COG2084	MmsB	K00020	HTCC1062_00784
CP000084.1	Prodigal:002006	CDS	755889	756734	.	+	0	HTCC1062_00789	HTCC1062	287	COG0179	YcgM	K18336	HTCC1062_00784
CP000084.1	Prodigal:002006	CDS	940786	941157	.	+	0	HTCC1062_00962	HTCC1062	943	COG1396	HipB	NA	HTCC1062_00967
CP000084.1	Prodigal:002006	CDS	941232	942389	.	+	0	HTCC1062_00963	HTCC1062	1254	NA	NA	NA	HTCC1062_00967
CP000084.1	Aragorn:001002	tRNA	942409	942484	.	-	.	HTCC1062_00964	HTCC1062	NA	NA	NA	NA	HTCC1062_00967
CP000084.1	Aragorn:001002	tRNA	942537	942610	.	-	.	HTCC1062_00965	HTCC1062	NA	NA	NA	NA	HTCC1062_00967
CP000084.1	Prodigal:002006	CDS	942739	945366	.	+	0	HTCC1062_00966	HTCC1062	71	COG0525	ValS	K01873	HTCC1062_00967
CP000084.1	Prodigal:002006	CDS	945366	947084	.	+	0	HTCC1062_00967	HTCC1062	163	COG0129	IlvD	K01687	HTCC1062_00967
CP000084.1	Prodigal:002006	CDS	947084	948286	.	+	0	HTCC1062_00968	HTCC1062	749	COG0836	CpsB	K00971	HTCC1062_00967
CP000084.1	Prodigal:002006	CDS	948344	948565	.	-	0	HTCC1062_00969	HTCC1062	850	NA	NA	NA	HTCC1062_00967
CP000084.1	Prodigal:002006	CDS	948678	949040	.	+	0	HTCC1062_00970	HTCC1062	844	COG0735	Fur	NA	HTCC1062_00967
CP000084.1	Prodigal:002006	CDS	949040	949438	.	+	0	HTCC1062_00971	HTCC1062	1102	COG1971	MntP	NA	HTCC1062_00967
CP000084.1	Prodigal:002006	CDS	949453	950451	.	+	0	HTCC1062_00972	HTCC1062	124	COG2055	AllD	K13609	HTCC1062_00967
DS995298.1	Prodigal:002006	CDS	1000973	1001977	.	-	0	HTCC7211_01102	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_01107
DS995298.1	Prodigal:002006	CDS	1001980	1002813	.	-	0	HTCC7211_01103	HTCC7211	1164	COG2908	LpxH	K03269	HTCC7211_01107
DS995298.1	Prodigal:002006	CDS	1002898	1003788	.	+	0	HTCC7211_01104	HTCC7211	1205	COG1597	LCB5	NA	HTCC7211_01107
DS995298.1	Prodigal:002006	CDS	1003858	1004067	.	+	0	HTCC7211_01105	HTCC7211	1426	NA	NA	NA	HTCC7211_01107
DS995298.1	Prodigal:002006	CDS	1004241	1005446	.	-	0	HTCC7211_01106	HTCC7211	749	COG0836	CpsB	K00971	HTCC7211_01107
DS995298.1	Prodigal:002006	CDS	1005446	1007164	.	-	0	HTCC7211_01107	HTCC7211	163	COG0129	IlvD	K01687	HTCC7211_01107
DS995298.1	Prodigal:002006	CDS	1007164	1009791	.	-	0	HTCC7211_01108	HTCC7211	71	COG0525	ValS	K01873	HTCC7211_01107
DS995298.1	Aragorn:001002	tRNA	1009915	1009988	.	+	.	HTCC7211_01109	HTCC7211	NA	NA	NA	NA	HTCC7211_01107
DS995298.1	Aragorn:001002	tRNA	1010039	1010114	.	+	.	HTCC7211_01110	HTCC7211	NA	NA	NA	NA	HTCC7211_01107
DS995298.1	Prodigal:002006	CDS	1010206	1010577	.	-	0	HTCC7211_01111	HTCC7211	943	COG1396	HipB	NA	HTCC7211_01107
DS995298.1	Prodigal:002006	CDS	1010765	1011499	.	-	0	HTCC7211_01112	HTCC7211	176	COG1126	GlnQ	K09972	HTCC7211_01107
KL370779.1	Prodigal:002006	CDS	1057915	1058649	.	+	0	HTCC7214_01098	HTCC7214	176	COG1126	GlnQ	K09972	HTCC7214_01103
KL370779.1	Prodigal:002006	CDS	1058838	1059209	.	+	0	HTCC7214_01099	HTCC7214	943	COG1396	HipB	NA	HTCC7214_01103
KL370779.1	Aragorn:001002	tRNA	1059304	1059379	.	-	NA	HTCC7214_01100	HTCC7214	NA	NA	NA	NA	HTCC7214_01103
KL370779.1	Aragorn:001002	tRNA	1059430	1059503	.	-	NA	HTCC7214_01101	HTCC7214	NA	NA	NA	NA	HTCC7214_01103
KL370779.1	Prodigal:002006	CDS	1059627	1062254	.	+	0	HTCC7214_01102	HTCC7214	71	COG0525	ValS	K01873	HTCC7214_01103
KL370779.1	Prodigal:002006	CDS	1062254	1063972	.	+	0	HTCC7214_01103	HTCC7214	163	COG0129	IlvD	K01687	HTCC7214_01103
KL370779.1	Prodigal:002006	CDS	1063972	1065177	.	+	0	HTCC7214_01104	HTCC7214	749	COG0836	CpsB	K00971	HTCC7214_01103
KL370779.1	Prodigal:002006	CDS	1065178	1066335	.	+	0	HTCC7214_01105	HTCC7214	99	COG0642	BaeS	NA	HTCC7214_01103
KL370779.1	Prodigal:002006	CDS	1066447	1067475	.	+	0	HTCC7214_01106	HTCC7214	979	COG0226	PstS	K02040	HTCC7214_01103
KL370779.1	Prodigal:002006	CDS	1067589	1068992	.	+	0	HTCC7214_01107	HTCC7214	1009	COG0573	PstC	K02037	HTCC7214_01103
KL370779.1	Prodigal:002006	CDS	1068985	1070247	.	+	0	HTCC7214_01108	HTCC7214	998	COG0581	PstA	K02038	HTCC7214_01103
JNIU01000001.1	Prodigal:002006	CDS	363796	364893	.	-	0	HTCC7217_00419	HTCC7217	1314	COG4032	NA	K09459	HTCC7217_00424
JNIU01000001.1	Prodigal:002006	CDS	364886	366187	.	-	0	HTCC7217_00420	HTCC7217	43	COG2513	PrpB	NA	HTCC7217_00424
JNIU01000001.1	Prodigal:002006	CDS	366184	367488	.	-	0	HTCC7217_00421	HTCC7217	3814	NA	NA	NA	HTCC7217_00424
JNIU01000001.1	Prodigal:002006	CDS	367608	368726	.	-	0	HTCC7217_00422	HTCC7217	1251	COG1213	NA	K01009	HTCC7217_00424
JNIU01000001.1	Prodigal:002006	CDS	368751	369956	.	-	0	HTCC7217_00423	HTCC7217	749	COG0836	CpsB	K00971	HTCC7217_00424
JNIU01000001.1	Prodigal:002006	CDS	369956	371674	.	-	0	HTCC7217_00424	HTCC7217	163	COG0129	IlvD	K01687	HTCC7217_00424
JNIU01000001.1	Prodigal:002006	CDS	371674	374301	.	-	0	HTCC7217_00425	HTCC7217	71	COG0525	ValS	K01873	HTCC7217_00424
JNIU01000001.1	Aragorn:001002	tRNA	374425	374498	.	+	.	HTCC7217_00426	HTCC7217	NA	NA	NA	NA	HTCC7217_00424
JNIU01000001.1	Aragorn:001002	tRNA	374549	374624	.	+	.	HTCC7217_00427	HTCC7217	NA	NA	NA	NA	HTCC7217_00424
JNIU01000001.1	Prodigal:002006	CDS	374717	375088	.	-	0	HTCC7217_00428	HTCC7217	943	COG1396	HipB	NA	HTCC7217_00424
JNIU01000001.1	Prodigal:002006	CDS	375276	376010	.	-	0	HTCC7217_00429	HTCC7217	176	COG1126	GlnQ	K09972	HTCC7217_00424
KI421440.1	Prodigal:002006	CDS	394846	395607	.	+	0	HTCC8051_00409	HTCC8051	1	COG1028	FabG	K22185	HTCC8051_00414
KI421440.1	Prodigal:002006	CDS	395616	396599	.	+	0	HTCC8051_00410	HTCC8051	1549	COG2017	GalM	K01785	HTCC8051_00414
KI421440.1	Prodigal:002006	CDS	396601	397638	.	+	0	HTCC8051_00411	HTCC8051	27	COG0673	MviM	NA	HTCC8051_00414
KI421440.1	Prodigal:002006	CDS	397628	398503	.	-	0	HTCC8051_00412	HTCC8051	1335	COG0697	RhaT	K15270	HTCC8051_00414
KI421440.1	Prodigal:002006	CDS	398518	400023	.	-	0	HTCC8051_00413	HTCC8051	609	COG2721	UxaA	K26399	HTCC8051_00414
KI421440.1	Prodigal:002006	CDS	400072	401856	.	+	0	HTCC8051_00414	HTCC8051	163	COG0129	IlvD	K22186	HTCC8051_00414
KI421440.1	Prodigal:002006	CDS	401858	402826	.	+	0	HTCC8051_00415	HTCC8051	13	COG1052	LdhA	NA	HTCC8051_00414
KI421440.1	Prodigal:002006	CDS	402954	403970	.	+	0	HTCC8051_00416	HTCC8051	11	COG1638	DctP	K21395	HTCC8051_00414
KI421440.1	Prodigal:002006	CDS	404038	404607	.	+	0	HTCC8051_00417	HTCC8051	165	COG3090	DctM	NA	HTCC8051_00414
KI421440.1	Prodigal:002006	CDS	404608	405930	.	+	0	HTCC8051_00418	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_00414
KI421440.1	Prodigal:002006	CDS	405931	406803	.	+	0	HTCC8051_00419	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00414
KI421440.1	Prodigal:002006	CDS	671326	672213	.	+	0	HTCC8051_00732	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00737
KI421440.1	Prodigal:002006	CDS	672272	672493	.	+	0	HTCC8051_00733	HTCC8051	850	NA	NA	NA	HTCC8051_00737
KI421440.1	Prodigal:002006	CDS	672507	673154	.	+	0	HTCC8051_00734	HTCC8051	1032	COG0580	GlpF	NA	HTCC8051_00737
KI421440.1	Prodigal:002006	CDS	673399	674358	.	+	0	HTCC8051_00735	HTCC8051	1083	NA	NA	NA	HTCC8051_00737
KI421440.1	Prodigal:002006	CDS	674385	675590	.	-	0	HTCC8051_00736	HTCC8051	749	COG0836	CpsB	K00971	HTCC8051_00737
KI421440.1	Prodigal:002006	CDS	675590	677308	.	-	0	HTCC8051_00737	HTCC8051	163	COG0129	IlvD	K01687	HTCC8051_00737
KI421440.1	Prodigal:002006	CDS	677308	679935	.	-	0	HTCC8051_00738	HTCC8051	71	COG0525	ValS	K01873	HTCC8051_00737
KI421440.1	Aragorn:001002	tRNA	680058	680131	.	+	NA	HTCC8051_00739	HTCC8051	NA	NA	NA	NA	HTCC8051_00737
KI421440.1	Aragorn:001002	tRNA	680182	680257	.	+	NA	HTCC8051_00740	HTCC8051	NA	NA	NA	NA	HTCC8051_00737
KI421440.1	Prodigal:002006	CDS	680352	680723	.	-	0	HTCC8051_00741	HTCC8051	943	COG1396	HipB	NA	HTCC8051_00737
KI421440.1	Prodigal:002006	CDS	680910	681644	.	-	0	HTCC8051_00742	HTCC8051	176	COG1126	GlnQ	K09972	HTCC8051_00737
KI421433.1	Prodigal:002006	CDS	315963	316724	.	+	0	HTCC9022_00889	HTCC9022	1	COG1028	FabG	K22185	HTCC9022_00894
KI421433.1	Prodigal:002006	CDS	316733	317716	.	+	0	HTCC9022_00890	HTCC9022	1549	COG2017	GalM	K01785	HTCC9022_00894
KI421433.1	Prodigal:002006	CDS	317718	318755	.	+	0	HTCC9022_00891	HTCC9022	27	COG0673	MviM	NA	HTCC9022_00894
KI421433.1	Prodigal:002006	CDS	318745	319626	.	-	0	HTCC9022_00892	HTCC9022	1335	COG0697	RhaT	K15270	HTCC9022_00894
KI421433.1	Prodigal:002006	CDS	319659	321164	.	-	0	HTCC9022_00893	HTCC9022	609	COG2721	UxaA	K26399	HTCC9022_00894
KI421433.1	Prodigal:002006	CDS	321224	322999	.	+	0	HTCC9022_00894	HTCC9022	163	COG0129	IlvD	K22186	HTCC9022_00894
KI421433.1	Prodigal:002006	CDS	323001	323969	.	+	0	HTCC9022_00895	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00894
KI421433.1	Prodigal:002006	CDS	324097	325113	.	+	0	HTCC9022_00896	HTCC9022	11	COG1638	DctP	K21395	HTCC9022_00894
KI421433.1	Prodigal:002006	CDS	325179	325748	.	+	0	HTCC9022_00897	HTCC9022	165	COG3090	DctM	NA	HTCC9022_00894
KI421433.1	Prodigal:002006	CDS	325750	327066	.	+	0	HTCC9022_00898	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00894
KI421433.1	Prodigal:002006	CDS	327066	327935	.	+	0	HTCC9022_00899	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00894
KI421433.1	Prodigal:002006	CDS	571582	571947	.	-	0	HTCC9022_01187	HTCC9022	844	COG0735	Fur	NA	HTCC9022_01192
KI421433.1	Prodigal:002006	CDS	572043	572927	.	+	0	HTCC9022_01188	HTCC9022	84	COG5285	PhyH	K00477	HTCC9022_01192
KI421433.1	Prodigal:002006	CDS	572890	573108	.	+	0	HTCC9022_01189	HTCC9022	1032	NA	NA	NA	HTCC9022_01192
KI421433.1	Prodigal:002006	CDS	573347	574312	.	+	0	HTCC9022_01190	HTCC9022	1083	NA	NA	NA	HTCC9022_01192
KI421433.1	Prodigal:002006	CDS	574337	575542	.	-	0	HTCC9022_01191	HTCC9022	749	COG0836	CpsB	K00971	HTCC9022_01192
KI421433.1	Prodigal:002006	CDS	575542	577260	.	-	0	HTCC9022_01192	HTCC9022	163	COG0129	IlvD	K01687	HTCC9022_01192
KI421433.1	Prodigal:002006	CDS	577260	579887	.	-	0	HTCC9022_01193	HTCC9022	71	COG0525	ValS	K01873	HTCC9022_01192
KI421433.1	Aragorn:001002	tRNA	580011	580084	.	+	.	HTCC9022_01194	HTCC9022	NA	NA	NA	NA	HTCC9022_01192
KI421433.1	Aragorn:001002	tRNA	580135	580210	.	+	.	HTCC9022_01195	HTCC9022	NA	NA	NA	NA	HTCC9022_01192
KI421433.1	Prodigal:002006	CDS	580299	580670	.	-	0	HTCC9022_01196	HTCC9022	943	COG1396	HipB	NA	HTCC9022_01192
KI421433.1	Prodigal:002006	CDS	580858	581592	.	-	0	HTCC9022_01197	HTCC9022	176	COG1126	GlnQ	K09972	HTCC9022_01192
NZ_LANA01000002.1	Prodigal:002006	CDS	359621	360064	.	+	0	HTCC9565_01214	HTCC9565	977	COG4531	ZnuA	NA	HTCC9565_01219
NZ_LANA01000002.1	Prodigal:002006	CDS	360148	360369	.	+	0	HTCC9565_01215	HTCC9565	850	NA	NA	NA	HTCC9565_01219
NZ_LANA01000002.1	Prodigal:002006	CDS	360383	361030	.	+	0	HTCC9565_01216	HTCC9565	1032	COG0580	GlpF	NA	HTCC9565_01219
NZ_LANA01000002.1	Prodigal:002006	CDS	361275	362234	.	+	0	HTCC9565_01217	HTCC9565	1083	NA	NA	NA	HTCC9565_01219
NZ_LANA01000002.1	Prodigal:002006	CDS	362258	363463	.	-	0	HTCC9565_01218	HTCC9565	749	COG0836	CpsB	K00971	HTCC9565_01219
NZ_LANA01000002.1	Prodigal:002006	CDS	363463	365181	.	-	0	HTCC9565_01219	HTCC9565	163	COG0129	IlvD	K01687	HTCC9565_01219
NZ_LANA01000002.1	Prodigal:002006	CDS	365181	367808	.	-	0	HTCC9565_01220	HTCC9565	71	COG0525	ValS	K01873	HTCC9565_01219
NZ_LANA01000002.1	Aragorn:001002	tRNA	367937	368010	.	+	.	HTCC9565_01221	HTCC9565	NA	NA	NA	NA	HTCC9565_01219
NZ_LANA01000002.1	Aragorn:001002	tRNA	368061	368136	.	+	.	HTCC9565_01222	HTCC9565	NA	NA	NA	NA	HTCC9565_01219
NZ_LANA01000002.1	Prodigal:002006	CDS	368252	368623	.	-	0	HTCC9565_01223	HTCC9565	943	COG1396	HipB	NA	HTCC9565_01219
NZ_LANA01000002.1	Prodigal:002006	CDS	368797	369531	.	-	0	HTCC9565_01224	HTCC9565	176	COG1126	GlnQ	K09972	HTCC9565_01219
CP002511.1	Prodigal:002006	CDS	960226	960588	.	+	0	IMCC9063_01088	IMCC9063	943	COG1396	HipB	NA	IMCC9063_01093
CP002511.1	Aragorn:001002	tRNA	960593	960668	.	-	.	IMCC9063_01089	IMCC9063	NA	NA	NA	NA	IMCC9063_01093
CP002511.1	Aragorn:001002	tRNA	960714	960787	.	-	.	IMCC9063_01090	IMCC9063	NA	NA	NA	NA	IMCC9063_01093
CP002511.1	Prodigal:002006	CDS	960858	961514	.	+	0	IMCC9063_01091	IMCC9063	1137	COG2518	Pcm	NA	IMCC9063_01093
CP002511.1	Prodigal:002006	CDS	961515	964169	.	+	0	IMCC9063_01092	IMCC9063	71	COG0525	ValS	K01873	IMCC9063_01093
CP002511.1	Prodigal:002006	CDS	964172	965893	.	+	0	IMCC9063_01093	IMCC9063	163	COG0129	IlvD	K01687	IMCC9063_01093
CP002511.1	Prodigal:002006	CDS	965896	967092	.	+	0	IMCC9063_01094	IMCC9063	749	COG0836	CpsB	K00971	IMCC9063_01093
CP002511.1	Prodigal:002006	CDS	967085	967858	.	-	0	IMCC9063_01095	IMCC9063	367	COG0708	XthA	K01142	IMCC9063_01093
