contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1172860	1173945	.	+	0	HTCC1002_01256	HTCC1002	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1173945	1175240	.	+	0	HTCC1002_01257	HTCC1002	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1175237	1176361	.	+	0	HTCC1002_01258	HTCC1002	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1176362	1177432	.	+	0	HTCC1002_01259	HTCC1002	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1177422	1178816	.	+	0	HTCC1002_01260	HTCC1002	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1165056	1165523	.	+	0	HTCC1002_01250	HTCC1002	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1165526	1167013	.	+	0	HTCC1002_01251	HTCC1002	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1167032	1168042	.	+	0	HTCC1002_01252	HTCC1002	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1168039	1168347	.	+	0	HTCC1002_01253	HTCC1002	102	OG0000892	NA	NA	NA	NA	NA	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1168334	1170016	.	+	0	HTCC1002_01254	HTCC1002	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1172860	1173945	.	+	0	HTCC1002_01256	HTCC1002	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1173945	1175240	.	+	0	HTCC1002_01257	HTCC1002	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1175237	1176361	.	+	0	HTCC1002_01258	HTCC1002	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1165526	1167013	.	+	0	HTCC1002_01251	HTCC1002	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1167032	1168042	.	+	0	HTCC1002_01252	HTCC1002	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1168039	1168347	.	+	0	HTCC1002_01253	HTCC1002	102	OG0000892	NA	NA	NA	NA	NA	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1168334	1170016	.	+	0	HTCC1002_01254	HTCC1002	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1172860	1173945	.	+	0	HTCC1002_01256	HTCC1002	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1173945	1175240	.	+	0	HTCC1002_01257	HTCC1002	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1175237	1176361	.	+	0	HTCC1002_01258	HTCC1002	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1176362	1177432	.	+	0	HTCC1002_01259	HTCC1002	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1167032	1168042	.	+	0	HTCC1002_01252	HTCC1002	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1168039	1168347	.	+	0	HTCC1002_01253	HTCC1002	102	OG0000892	NA	NA	NA	NA	NA	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1168334	1170016	.	+	0	HTCC1002_01254	HTCC1002	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1172860	1173945	.	+	0	HTCC1002_01256	HTCC1002	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1173945	1175240	.	+	0	HTCC1002_01257	HTCC1002	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1175237	1176361	.	+	0	HTCC1002_01258	HTCC1002	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1176362	1177432	.	+	0	HTCC1002_01259	HTCC1002	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1177422	1178816	.	+	0	HTCC1002_01260	HTCC1002	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1165056	1165523	.	+	0	HTCC1002_01250	HTCC1002	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1165526	1167013	.	+	0	HTCC1002_01251	HTCC1002	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1167032	1168042	.	+	0	HTCC1002_01252	HTCC1002	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1168039	1168347	.	+	0	HTCC1002_01253	HTCC1002	102	OG0000892	NA	NA	NA	NA	NA	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1168334	1170016	.	+	0	HTCC1002_01254	HTCC1002	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1172860	1173945	.	+	0	HTCC1002_01256	HTCC1002	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1173945	1175240	.	+	0	HTCC1002_01257	HTCC1002	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1175237	1176361	.	+	0	HTCC1002_01258	HTCC1002	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1165526	1167013	.	+	0	HTCC1002_01251	HTCC1002	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1167032	1168042	.	+	0	HTCC1002_01252	HTCC1002	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1168039	1168347	.	+	0	HTCC1002_01253	HTCC1002	102	OG0000892	NA	NA	NA	NA	NA	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1168334	1170016	.	+	0	HTCC1002_01254	HTCC1002	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1172860	1173945	.	+	0	HTCC1002_01256	HTCC1002	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1173945	1175240	.	+	0	HTCC1002_01257	HTCC1002	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1175237	1176361	.	+	0	HTCC1002_01258	HTCC1002	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1176362	1177432	.	+	0	HTCC1002_01259	HTCC1002	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1167032	1168042	.	+	0	HTCC1002_01252	HTCC1002	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1168039	1168347	.	+	0	HTCC1002_01253	HTCC1002	102	OG0000892	NA	NA	NA	NA	NA	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1168334	1170016	.	+	0	HTCC1002_01254	HTCC1002	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1170024	1172870	.	+	0	HTCC1002_01255	HTCC1002	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1172860	1173945	.	+	0	HTCC1002_01256	HTCC1002	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1173945	1175240	.	+	0	HTCC1002_01257	HTCC1002	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1175237	1176361	.	+	0	HTCC1002_01258	HTCC1002	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1176362	1177432	.	+	0	HTCC1002_01259	HTCC1002	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1002_01255
CH724130.1	Prodigal:2.6	CDS	1177422	1178816	.	+	0	HTCC1002_01260	HTCC1002	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC1002_01255
KI421438.1	Prodigal:2.6	CDS	415089	416483	.	-	0	HTCC1013_01241	HTCC1013	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	416473	417543	.	-	0	HTCC1013_01242	HTCC1013	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	417544	418668	.	-	0	HTCC1013_01243	HTCC1013	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1013_01246
