contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	86154	86624	.	-	0	ME-17_00100	ME-17	156	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-17_00099
OZ249404.1	Prodigal:2.6	CDS	86858	87157	.	+	0	ME-17_00101	ME-17	99	OG0000593	NA	NA	NA	NA	NA	ME-17_00099
OZ249404.1	Prodigal:2.6	CDS	87252	87593	.	-	0	ME-17_00102	ME-17	113	OG0002999	NA	NA	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-17_00099
OZ249404.1	Prodigal:2.6	CDS	87611	87808	.	-	0	ME-17_00103	ME-17	65	OG0003173	NA	NA	NA	NA	NA	ME-17_00099
OZ249404.1	Prodigal:2.6	CDS	87808	89220	.	-	0	ME-17_00104	ME-17	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-17_00099
OZ247816.1	Prodigal:2.6	CDS	84703	85929	.	+	0	ME-20_00097	ME-20	408	OG0004383	K03455	monovalent cation:H+ antiporter-2, CPA2 family	COG4651	RosB	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	ME-20_00102
OZ247816.1	Prodigal:2.6	CDS	86082	86519	.	+	0	ME-20_00098	ME-20	145	OG0002881	NA	NA	NA	NA	NA	ME-20_00102
OZ247816.1	Prodigal:2.6	CDS	86565	87575	.	+	0	ME-20_00099	ME-20	336	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-20_00102
OZ247816.1	Prodigal:2.6	CDS	87639	87866	.	-	0	ME-20_00100	ME-20	75	OG0001294	NA	NA	NA	NA	NA	ME-20_00102
OZ247816.1	Prodigal:2.6	CDS	87947	88102	.	-	0	ME-20_00101	ME-20	51	OG0003902	NA	NA	NA	NA	NA	ME-20_00102
OZ247816.1	Prodigal:2.6	CDS	88106	88528	.	-	0	ME-20_00102	ME-20	140	OG0003040	NA	NA	NA	NA	NA	ME-20_00102
OZ247816.1	Prodigal:2.6	CDS	88563	89033	.	-	0	ME-20_00103	ME-20	156	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-20_00102
OZ247816.1	Prodigal:2.6	CDS	89274	89567	.	+	0	ME-20_00104	ME-20	97	OG0000593	NA	NA	NA	NA	NA	ME-20_00102
OZ247816.1	Prodigal:2.6	CDS	89571	89684	.	-	0	ME-20_00105	ME-20	37	OG0004388	NA	NA	NA	NA	NA	ME-20_00102
OZ247816.1	Prodigal:2.6	CDS	89802	90878	.	+	0	ME-20_00106	ME-20	358	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	ME-20_00102
OZ247816.1	Prodigal:2.6	CDS	90886	91227	.	-	0	ME-20_00107	ME-20	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-20_00102
OZ247825.1	Prodigal:2.6	CDS	87511	87888	.	+	0	ME-18_00098	ME-18	125	OG0001618	NA	NA	NA	NA	NA	ME-18_00103
OZ247825.1	Prodigal:2.6	CDS	87900	88646	.	-	0	ME-18_00099	ME-18	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-18_00103
OZ247825.1	Prodigal:2.6	CDS	88854	89291	.	+	0	ME-18_00100	ME-18	145	OG0002881	NA	NA	NA	NA	NA	ME-18_00103
OZ247825.1	Prodigal:2.6	CDS	89393	89770	.	-	0	ME-18_00101	ME-18	125	OG0005210	NA	NA	COG4315	NA	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	ME-18_00103
OZ247825.1	Prodigal:2.6	CDS	89832	89987	.	-	0	ME-18_00102	ME-18	51	OG0003902	NA	NA	NA	NA	NA	ME-18_00103
OZ247825.1	Prodigal:2.6	CDS	89991	90413	.	-	0	ME-18_00103	ME-18	140	OG0003040	NA	NA	NA	NA	NA	ME-18_00103
OZ247825.1	Prodigal:2.6	CDS	90448	90927	.	-	0	ME-18_00104	ME-18	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-18_00103
OZ247825.1	Prodigal:2.6	CDS	91168	91461	.	+	0	ME-18_00105	ME-18	97	OG0000593	NA	NA	NA	NA	NA	ME-18_00103
OZ247825.1	Prodigal:2.6	CDS	91465	91587	.	-	0	ME-18_00106	ME-18	40	OG0004388	NA	NA	NA	NA	NA	ME-18_00103
OZ247825.1	Prodigal:2.6	CDS	91696	92772	.	+	0	ME-18_00107	ME-18	358	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	ME-18_00103
OZ247825.1	Prodigal:2.6	CDS	92780	93121	.	-	0	ME-18_00108	ME-18	113	OG0002999	NA	NA	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-18_00103
OZ249405.1	Prodigal:2.6	CDS	95042	95707	.	-	0	MiE-29_00110	MiE-29	221	OG0001564	K07167	putative transcriptional regulator	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	MiE-29_00115
OZ249405.1	Prodigal:2.6	CDS	95786	96649	.	+	0	MiE-29_00111	MiE-29	287	OG0003023	NA	NA	NA	NA	NA	MiE-29_00115
OZ249405.1	Prodigal:2.6	CDS	96817	97083	.	+	0	MiE-29_00112	MiE-29	88	OG0003024	NA	NA	NA	NA	NA	MiE-29_00115
OZ249405.1	Prodigal:2.6	CDS	97053	97142	.	-	0	MiE-29_00113	MiE-29	29	OG0003904	NA	NA	NA	NA	NA	MiE-29_00115
OZ249405.1	Prodigal:2.6	CDS	97168	97344	.	-	0	MiE-29_00114	MiE-29	58	OG0003905	NA	NA	NA	NA	NA	MiE-29_00115
OZ249405.1	Prodigal:2.6	CDS	97348	97776	.	-	0	MiE-29_00115	MiE-29	142	OG0003040	NA	NA	NA	NA	NA	MiE-29_00115
OZ249405.1	Prodigal:2.6	CDS	97810	98277	.	-	0	MiE-29_00116	MiE-29	155	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	MiE-29_00115
OZ249405.1	Prodigal:2.6	CDS	98396	98791	.	+	0	MiE-29_00117	MiE-29	131	OG0000593	NA	NA	NA	NA	NA	MiE-29_00115
OZ249405.1	Prodigal:2.6	CDS	98839	99195	.	+	0	MiE-29_00118	MiE-29	118	OG0002023	NA	NA	NA	NA	NA	MiE-29_00115
OZ249405.1	Prodigal:2.6	CDS	99296	100711	.	-	0	MiE-29_00119	MiE-29	471	OG0000192	K01464	dihydropyrimidinase [EC:3.5.2.2]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	MiE-29_00115
OZ249405.1	Prodigal:2.6	CDS	100708	101853	.	-	0	MiE-29_00120	MiE-29	381	OG0000978	NA	NA	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	MiE-29_00115
OZ247814.1	Prodigal:2.6	CDS	248749	249069	.	-	0	MKE-138_00286	MKE-138	106	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	MKE-138_00291
OZ247814.1	Prodigal:2.6	CDS	249125	250549	.	-	0	MKE-138_00287	MKE-138	474	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	MKE-138_00291
OZ247814.1	Prodigal:2.6	CDS	250546	251445	.	-	0	MKE-138_00288	MKE-138	299	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	MKE-138_00291
OZ247814.1	Prodigal:2.6	CDS	251605	251898	.	-	0	MKE-138_00289	MKE-138	97	OG0000593	NA	NA	NA	NA	NA	MKE-138_00291
OZ247814.1	Prodigal:2.6	CDS	252116	252583	.	+	0	MKE-138_00290	MKE-138	155	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	MKE-138_00291
OZ247814.1	Prodigal:2.6	CDS	252618	253046	.	+	0	MKE-138_00291	MKE-138	142	OG0003040	NA	NA	NA	NA	NA	MKE-138_00291
OZ247814.1	Prodigal:2.6	CDS	253050	253226	.	+	0	MKE-138_00292	MKE-138	58	OG0003905	NA	NA	NA	NA	NA	MKE-138_00291
OZ247814.1	Prodigal:2.6	CDS	253252	253341	.	+	0	MKE-138_00293	MKE-138	29	OG0003904	NA	NA	NA	NA	NA	MKE-138_00291
OZ247814.1	Prodigal:2.6	CDS	253311	253577	.	-	0	MKE-138_00294	MKE-138	88	OG0003024	NA	NA	NA	NA	NA	MKE-138_00291
OZ247814.1	Prodigal:2.6	CDS	253736	254599	.	-	0	MKE-138_00295	MKE-138	287	OG0003023	NA	NA	NA	NA	NA	MKE-138_00291
OZ247814.1	Prodigal:2.6	CDS	254678	255355	.	+	0	MKE-138_00296	MKE-138	225	OG0001564	K07167	putative transcriptional regulator	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	MKE-138_00291
