contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000006	Prodigal:2.6	CDS	76336	77109	.	+	0	HIMB109_00988	HIMB109	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB109_00983
ADAC02000001.1	Prodigal:2.6	CDS	940637	941935	.	-	0	HIMB114_01015	HIMB114	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB114_01020
ADAC02000001.1	Prodigal:2.6	CDS	942053	942241	.	-	0	HIMB114_01016	HIMB114	62	OG0001325	NA	NA	NA	NA	NA	HIMB114_01020
ADAC02000001.1	Prodigal:2.6	CDS	942238	942930	.	-	0	HIMB114_01017	HIMB114	230	OG0001983	NA	NA	NA	NA	NA	HIMB114_01020
ADAC02000001.1	Prodigal:2.6	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB114_01020
ADAC02000001.1	Prodigal:2.6	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	102	OG0000593	NA	NA	NA	NA	NA	HIMB114_01020
ADAC02000001.1	Prodigal:2.6	CDS	944070	945263	.	+	0	HIMB114_01020	HIMB114	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB114_01020
ADAC02000001.1	Prodigal:2.6	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB114_01020
ADAC02000001.1	Prodigal:2.6	CDS	946162	947508	.	-	0	HIMB114_01022	HIMB114	448	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB114_01020
ADAC02000001.1	Prodigal:2.6	CDS	947550	948041	.	+	0	HIMB114_01023	HIMB114	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB114_01020
ADAC02000001.1	Prodigal:2.6	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	31	OG0001126	NA	NA	NA	NA	NA	HIMB114_01020
ADAC02000001.1	Prodigal:2.6	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB114_01020
HIMB1565-00000000001	Prodigal:2.6	CDS	106006	107304	.	-	0	HIMB1565_00106	HIMB1565	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1565_00111
HIMB1565-00000000001	Prodigal:2.6	CDS	107422	107610	.	-	0	HIMB1565_00107	HIMB1565	62	OG0001325	NA	NA	NA	NA	NA	HIMB1565_00111
HIMB1565-00000000001	Prodigal:2.6	CDS	107607	108299	.	-	0	HIMB1565_00108	HIMB1565	230	OG0001983	NA	NA	NA	NA	NA	HIMB1565_00111
HIMB1565-00000000001	Prodigal:2.6	CDS	108296	109105	.	-	0	HIMB1565_00109	HIMB1565	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1565_00111
HIMB1565-00000000001	Prodigal:2.6	CDS	109102	109410	.	-	0	HIMB1565_00110	HIMB1565	102	OG0000593	NA	NA	NA	NA	NA	HIMB1565_00111
HIMB1565-00000000001	Prodigal:2.6	CDS	109439	110632	.	+	0	HIMB1565_00111	HIMB1565	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1565_00111
HIMB1565-00000000001	Prodigal:2.6	CDS	110632	111534	.	+	0	HIMB1565_00112	HIMB1565	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1565_00111
HIMB1565-00000000001	Prodigal:2.6	CDS	111531	112877	.	-	0	HIMB1565_00113	HIMB1565	448	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1565_00111
HIMB1565-00000000001	Prodigal:2.6	CDS	112919	113410	.	+	0	HIMB1565_00114	HIMB1565	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1565_00111
HIMB1565-00000000001	Prodigal:2.6	CDS	113410	113505	.	+	0	HIMB1565_00115	HIMB1565	31	OG0001126	NA	NA	NA	NA	NA	HIMB1565_00111
HIMB1565-00000000001	Prodigal:2.6	CDS	113544	114317	.	+	0	HIMB1565_00116	HIMB1565	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1565_00111
HIMB1517-00000000004	Prodigal:2.6	CDS	105906	106598	.	-	0	HIMB1517_00581	HIMB1517	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1517_00586
HIMB1517-00000000004	Prodigal:2.6	CDS	106648	107946	.	-	0	HIMB1517_00582	HIMB1517	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1517_00586
HIMB1517-00000000004	Prodigal:2.6	CDS	108064	108249	.	-	0	HIMB1517_00583	HIMB1517	61	OG0001325	NA	NA	NA	NA	NA	HIMB1517_00586
HIMB1517-00000000004	Prodigal:2.6	CDS	108246	109055	.	-	0	HIMB1517_00584	HIMB1517	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1517_00586
HIMB1517-00000000004	Prodigal:2.6	CDS	109052	109360	.	-	0	HIMB1517_00585	HIMB1517	102	OG0000593	NA	NA	NA	NA	NA	HIMB1517_00586
HIMB1517-00000000004	Prodigal:2.6	CDS	109389	110582	.	+	0	HIMB1517_00586	HIMB1517	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1517_00586
HIMB1517-00000000004	Prodigal:2.6	CDS	110582	111484	.	+	0	HIMB1517_00587	HIMB1517	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1517_00586
HIMB1517-00000000004	Prodigal:2.6	CDS	111481	112827	.	-	0	HIMB1517_00588	HIMB1517	448	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1517_00586
HIMB1517-00000000004	Prodigal:2.6	CDS	112869	113360	.	+	0	HIMB1517_00589	HIMB1517	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1517_00586
HIMB1517-00000000004	Prodigal:2.6	CDS	113360	113455	.	+	0	HIMB1517_00590	HIMB1517	31	OG0001126	NA	NA	NA	NA	NA	HIMB1517_00586
HIMB1517-00000000004	Prodigal:2.6	CDS	113494	114267	.	+	0	HIMB1517_00591	HIMB1517	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1517_00586
Ga0197930_11	Prodigal:2.6	CDS	40384	41157	.	-	0	LSUCC0723_00041	LSUCC0723	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	LSUCC0723_00046
Ga0197930_11	Prodigal:2.6	CDS	41196	41291	.	-	0	LSUCC0723_00042	LSUCC0723	31	OG0001126	NA	NA	NA	NA	NA	LSUCC0723_00046
Ga0197930_11	Prodigal:2.6	CDS	41291	41782	.	-	0	LSUCC0723_00043	LSUCC0723	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	LSUCC0723_00046
Ga0197930_11	Prodigal:2.6	CDS	41824	43170	.	+	0	LSUCC0723_00044	LSUCC0723	448	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	LSUCC0723_00046
Ga0197930_11	Prodigal:2.6	CDS	43167	44069	.	-	0	LSUCC0723_00045	LSUCC0723	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	LSUCC0723_00046
Ga0197930_11	Prodigal:2.6	CDS	44069	45262	.	-	0	LSUCC0723_00046	LSUCC0723	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	LSUCC0723_00046
Ga0197930_11	Prodigal:2.6	CDS	45291	45599	.	+	0	LSUCC0723_00047	LSUCC0723	102	OG0000593	NA	NA	NA	NA	NA	LSUCC0723_00046
Ga0197930_11	Prodigal:2.6	CDS	45596	46402	.	+	0	LSUCC0723_00048	LSUCC0723	268	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	LSUCC0723_00046
Ga0197930_11	Prodigal:2.6	CDS	46402	46587	.	+	0	LSUCC0723_00049	LSUCC0723	61	OG0001325	NA	NA	NA	NA	NA	LSUCC0723_00046
Ga0197930_11	Prodigal:2.6	CDS	46705	48003	.	+	0	LSUCC0723_00050	LSUCC0723	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	LSUCC0723_00046
Ga0197930_11	Prodigal:2.6	CDS	48052	48744	.	+	0	LSUCC0723_00051	LSUCC0723	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0723_00046
Ga0255589_11	Prodigal:2.6	CDS	40923	41699	.	-	0	LSUCC0664_00041	LSUCC0664	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	LSUCC0664_00046
Ga0255589_11	Prodigal:2.6	CDS	41731	41829	.	-	0	LSUCC0664_00042	LSUCC0664	32	OG0001126	NA	NA	NA	NA	NA	LSUCC0664_00046
Ga0255589_11	Prodigal:2.6	CDS	41829	42320	.	-	0	LSUCC0664_00043	LSUCC0664	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	LSUCC0664_00046
Ga0255589_11	Prodigal:2.6	CDS	42349	43695	.	+	0	LSUCC0664_00044	LSUCC0664	448	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	LSUCC0664_00046
Ga0255589_11	Prodigal:2.6	CDS	43692	44597	.	-	0	LSUCC0664_00045	LSUCC0664	301	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	LSUCC0664_00046
Ga0255589_11	Prodigal:2.6	CDS	44594	45787	.	-	0	LSUCC0664_00046	LSUCC0664	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	LSUCC0664_00046
Ga0255589_11	Prodigal:2.6	CDS	45817	46125	.	+	0	LSUCC0664_00047	LSUCC0664	102	OG0000593	NA	NA	NA	NA	NA	LSUCC0664_00046
Ga0255589_11	Prodigal:2.6	CDS	46122	46931	.	+	0	LSUCC0664_00048	LSUCC0664	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	LSUCC0664_00046
Ga0255589_11	Prodigal:2.6	CDS	46928	47614	.	+	0	LSUCC0664_00049	LSUCC0664	228	OG0001983	NA	NA	NA	NA	NA	LSUCC0664_00046
Ga0255589_11	Prodigal:2.6	CDS	47611	47799	.	+	0	LSUCC0664_00050	LSUCC0664	62	OG0001325	NA	NA	NA	NA	NA	LSUCC0664_00046
Ga0255589_11	Prodigal:2.6	CDS	47917	49215	.	+	0	LSUCC0664_00051	LSUCC0664	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	LSUCC0664_00046
CP002511.1	Prodigal:2.6	CDS	234620	235471	.	-	0	IMCC9063_00259	IMCC9063	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	IMCC9063_00264
CP002511.1	Prodigal:2.6	CDS	235487	237088	.	-	0	IMCC9063_00260	IMCC9063	533	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	IMCC9063_00264
CP002511.1	Prodigal:2.6	CDS	237145	237579	.	+	0	IMCC9063_00261	IMCC9063	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	IMCC9063_00264
CP002511.1	Prodigal:2.6	CDS	237597	238325	.	-	0	IMCC9063_00262	IMCC9063	242	OG0002306	NA	NA	NA	NA	NA	IMCC9063_00264
CP002511.1	Prodigal:2.6	CDS	238376	239191	.	+	0	IMCC9063_00263	IMCC9063	271	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	IMCC9063_00264
CP002511.1	Prodigal:2.6	CDS	239200	239682	.	-	0	IMCC9063_00264	IMCC9063	160	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	IMCC9063_00264
CP002511.1	Prodigal:2.6	CDS	240306	240398	.	-	0	IMCC9063_00265	IMCC9063	30	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	IMCC9063_00264
CP002511.1	Prodigal:2.6	CDS	240434	240832	.	+	0	IMCC9063_00266	IMCC9063	132	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	IMCC9063_00264
CP002511.1	Prodigal:2.6	CDS	240829	241128	.	+	0	IMCC9063_00267	IMCC9063	99	OG0000593	NA	NA	NA	NA	NA	IMCC9063_00264
CP002511.1	Prodigal:2.6	CDS	241302	241940	.	+	0	IMCC9063_00268	IMCC9063	212	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	IMCC9063_00264
CP002511.1	Prodigal:2.6	CDS	241955	243304	.	+	0	IMCC9063_00269	IMCC9063	449	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	IMCC9063_00264
CP002511.1	Prodigal:2.6	CDS	235487	237088	.	-	0	IMCC9063_00260	IMCC9063	533	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	IMCC9063_00265
CP002511.1	Prodigal:2.6	CDS	237145	237579	.	+	0	IMCC9063_00261	IMCC9063	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	IMCC9063_00265
CP002511.1	Prodigal:2.6	CDS	237597	238325	.	-	0	IMCC9063_00262	IMCC9063	242	OG0002306	NA	NA	NA	NA	NA	IMCC9063_00265
CP002511.1	Prodigal:2.6	CDS	238376	239191	.	+	0	IMCC9063_00263	IMCC9063	271	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	IMCC9063_00265
CP002511.1	Prodigal:2.6	CDS	239200	239682	.	-	0	IMCC9063_00264	IMCC9063	160	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	IMCC9063_00265
CP002511.1	Prodigal:2.6	CDS	240306	240398	.	-	0	IMCC9063_00265	IMCC9063	30	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	IMCC9063_00265
CP002511.1	Prodigal:2.6	CDS	240434	240832	.	+	0	IMCC9063_00266	IMCC9063	132	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	IMCC9063_00265
CP002511.1	Prodigal:2.6	CDS	240829	241128	.	+	0	IMCC9063_00267	IMCC9063	99	OG0000593	NA	NA	NA	NA	NA	IMCC9063_00265
CP002511.1	Prodigal:2.6	CDS	241302	241940	.	+	0	IMCC9063_00268	IMCC9063	212	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	IMCC9063_00265
CP002511.1	Prodigal:2.6	CDS	241955	243304	.	+	0	IMCC9063_00269	IMCC9063	449	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	IMCC9063_00265
CP002511.1	Prodigal:2.6	CDS	243317	244036	.	-	0	IMCC9063_00270	IMCC9063	239	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	IMCC9063_00265
Ga0182791_11	Prodigal:2.6	CDS	52371	52862	.	-	0	LSUCC0261_00050	LSUCC0261	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	LSUCC0261_00055
Ga0182791_11	Prodigal:2.6	CDS	52933	54276	.	+	0	LSUCC0261_00051	LSUCC0261	447	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	LSUCC0261_00055
Ga0182791_11	Prodigal:2.6	CDS	54279	54701	.	-	0	LSUCC0261_00052	LSUCC0261	140	OG0002386	NA	NA	NA	NA	NA	LSUCC0261_00055
Ga0182791_11	Prodigal:2.6	CDS	54819	55895	.	-	0	LSUCC0261_00053	LSUCC0261	358	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	LSUCC0261_00055
Ga0182791_11	Prodigal:2.6	CDS	55915	56295	.	-	0	LSUCC0261_00054	LSUCC0261	126	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	LSUCC0261_00055
Ga0182791_11	Prodigal:2.6	CDS	56378	57577	.	-	0	LSUCC0261_00055	LSUCC0261	399	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	LSUCC0261_00055
Ga0182791_11	Prodigal:2.6	CDS	57613	58005	.	+	0	LSUCC0261_00056	LSUCC0261	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0261_00055
Ga0182791_11	Prodigal:2.6	CDS	58002	58307	.	+	0	LSUCC0261_00057	LSUCC0261	101	OG0000593	NA	NA	NA	NA	NA	LSUCC0261_00055
Ga0182791_11	Prodigal:2.6	CDS	58308	59117	.	+	0	LSUCC0261_00058	LSUCC0261	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	LSUCC0261_00055
Ga0182791_11	Prodigal:2.6	CDS	59272	60570	.	+	0	LSUCC0261_00059	LSUCC0261	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	LSUCC0261_00055
Ga0182791_11	Prodigal:2.6	CDS	60643	61341	.	+	0	LSUCC0261_00060	LSUCC0261	232	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0261_00055
