contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	1108360	1109691	.	-	0	HTCC1040_01201	HTCC1040	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC1040_01206
ARVY01000001.1	Prodigal:2.6	CDS	1109727	1110737	.	-	0	HTCC1040_01202	HTCC1040	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC1040_01206
ARVY01000001.1	Prodigal:2.6	CDS	1110739	1111446	.	-	0	HTCC1040_01203	HTCC1040	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC1040_01206
ARVY01000001.1	Prodigal:2.6	CDS	1111446	1112240	.	-	0	HTCC1040_01204	HTCC1040	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC1040_01206
ARVY01000001.1	Prodigal:2.6	CDS	1112246	1113013	.	-	0	HTCC1040_01205	HTCC1040	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HTCC1040_01206
ARVY01000001.1	Prodigal:2.6	CDS	1113046	1113957	.	-	0	HTCC1040_01206	HTCC1040	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HTCC1040_01206
ARVY01000001.1	Prodigal:2.6	CDS	1113957	1114280	.	-	0	HTCC1040_01207	HTCC1040	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1040_01206
ARVY01000001.1	Prodigal:2.6	CDS	1114270	1114974	.	-	0	HTCC1040_01208	HTCC1040	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1040_01206
ARVY01000001.1	Prodigal:2.6	CDS	1114974	1115759	.	-	0	HTCC1040_01209	HTCC1040	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC1040_01206
ARVY01000001.1	Prodigal:2.6	CDS	1115759	1116499	.	-	0	HTCC1040_01210	HTCC1040	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC1040_01206
ARVY01000001.1	Prodigal:2.6	CDS	1116499	1117551	.	-	0	HTCC1040_01211	HTCC1040	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC1040_01206
CP038852.1	Prodigal:2.6	CDS	1206838	1207890	.	+	0	NP1_01313	NP1	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	NP1_01318
CP038852.1	Prodigal:2.6	CDS	1207890	1208630	.	+	0	NP1_01314	NP1	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	NP1_01318
CP038852.1	Prodigal:2.6	CDS	1208630	1209415	.	+	0	NP1_01315	NP1	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	NP1_01318
CP038852.1	Prodigal:2.6	CDS	1209415	1210119	.	+	0	NP1_01316	NP1	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	NP1_01318
CP038852.1	Prodigal:2.6	CDS	1210109	1210432	.	+	0	NP1_01317	NP1	107	OG0001060	NA	NA	NA	NA	NA	NP1_01318
CP038852.1	Prodigal:2.6	CDS	1210432	1211343	.	+	0	NP1_01318	NP1	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	NP1_01318
CP038852.1	Prodigal:2.6	CDS	1211376	1211522	.	+	0	NP1_01319	NP1	48	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	NP1_01318
CP038852.1	Prodigal:2.6	CDS	1211591	1212142	.	+	0	NP1_01320	NP1	183	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	NP1_01318
CP038852.1	Prodigal:2.6	CDS	1212149	1212943	.	+	0	NP1_01321	NP1	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	NP1_01318
CP038852.1	Prodigal:2.6	CDS	1212943	1213650	.	+	0	NP1_01322	NP1	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	NP1_01318
CP038852.1	Prodigal:2.6	CDS	1213652	1214662	.	+	0	NP1_01323	NP1	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	NP1_01318
CP159811.1	Prodigal:2.6	CDS	959621	960328	.	-	0	Uisw_137_01057	Uisw_137	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_137_01062
CP159811.1	Prodigal:2.6	CDS	960328	961116	.	-	0	Uisw_137_01058	Uisw_137	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_137_01062
CP159811.1	Prodigal:2.6	CDS	961122	961889	.	-	0	Uisw_137_01059	Uisw_137	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_137_01062
CP159811.1	Prodigal:2.6	CDS	961980	962702	.	-	0	Uisw_137_01060	Uisw_137	240	OG0001342	NA	NA	NA	NA	NA	Uisw_137_01062
CP159811.1	Prodigal:2.6	CDS	962745	962939	.	+	0	Uisw_137_01061	Uisw_137	64	NA	NA	NA	NA	NA	NA	Uisw_137_01062
CP159811.1	Prodigal:2.6	CDS	962925	963833	.	-	0	Uisw_137_01062	Uisw_137	302	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_137_01062
CP159811.1	Prodigal:2.6	CDS	963833	964156	.	-	0	Uisw_137_01063	Uisw_137	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_137_01062
CP159811.1	Prodigal:2.6	CDS	964146	964850	.	-	0	Uisw_137_01064	Uisw_137	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_137_01062
CP159811.1	Prodigal:2.6	CDS	964850	965635	.	-	0	Uisw_137_01065	Uisw_137	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_137_01062
CP159811.1	Prodigal:2.6	CDS	965635	966375	.	-	0	Uisw_137_01066	Uisw_137	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_137_01062
CP159811.1	Prodigal:2.6	CDS	966375	967427	.	-	0	Uisw_137_01067	Uisw_137	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_137_01062
CP159821.1	Prodigal:2.6	CDS	1034242	1035573	.	-	0	Uisw_101_01124	Uisw_101	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_101_01129
CP159821.1	Prodigal:2.6	CDS	1035609	1036619	.	-	0	Uisw_101_01125	Uisw_101	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_101_01129
CP159821.1	Prodigal:2.6	CDS	1036621	1037328	.	-	0	Uisw_101_01126	Uisw_101	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_101_01129
CP159821.1	Prodigal:2.6	CDS	1037328	1038122	.	-	0	Uisw_101_01127	Uisw_101	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_101_01129
CP159821.1	Prodigal:2.6	CDS	1038129	1038896	.	-	0	Uisw_101_01128	Uisw_101	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_101_01129
CP159821.1	Prodigal:2.6	CDS	1038929	1039840	.	-	0	Uisw_101_01129	Uisw_101	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_101_01129
CP159821.1	Prodigal:2.6	CDS	1039840	1040163	.	-	0	Uisw_101_01130	Uisw_101	107	OG0001060	NA	NA	NA	NA	NA	Uisw_101_01129
CP159821.1	Prodigal:2.6	CDS	1040153	1040857	.	-	0	Uisw_101_01131	Uisw_101	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_101_01129
CP159821.1	Prodigal:2.6	CDS	1040857	1041642	.	-	0	Uisw_101_01132	Uisw_101	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_101_01129
CP159821.1	Prodigal:2.6	CDS	1041642	1042382	.	-	0	Uisw_101_01133	Uisw_101	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_101_01129
CP159821.1	Prodigal:2.6	CDS	1042382	1043434	.	-	0	Uisw_101_01134	Uisw_101	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_101_01129
CP159820.1	Prodigal:2.6	CDS	1030634	1031962	.	-	0	Uisw_104_01136	Uisw_104	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_104_01141
CP159820.1	Prodigal:2.6	CDS	1032001	1032966	.	-	0	Uisw_104_01137	Uisw_104	321	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_104_01141
CP159820.1	Prodigal:2.6	CDS	1033013	1033720	.	-	0	Uisw_104_01138	Uisw_104	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_104_01141
CP159820.1	Prodigal:2.6	CDS	1033720	1034514	.	-	0	Uisw_104_01139	Uisw_104	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_104_01141
CP159820.1	Prodigal:2.6	CDS	1034521	1035288	.	-	0	Uisw_104_01140	Uisw_104	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_104_01141
CP159820.1	Prodigal:2.6	CDS	1035321	1036232	.	-	0	Uisw_104_01141	Uisw_104	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_104_01141
CP159820.1	Prodigal:2.6	CDS	1036232	1036555	.	-	0	Uisw_104_01142	Uisw_104	107	OG0001060	NA	NA	NA	NA	NA	Uisw_104_01141
CP159820.1	Prodigal:2.6	CDS	1036545	1037249	.	-	0	Uisw_104_01143	Uisw_104	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_104_01141
CP159820.1	Prodigal:2.6	CDS	1037249	1038034	.	-	0	Uisw_104_01144	Uisw_104	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_104_01141
CP159820.1	Prodigal:2.6	CDS	1038034	1038774	.	-	0	Uisw_104_01145	Uisw_104	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_104_01141
CP159820.1	Prodigal:2.6	CDS	1038774	1039826	.	-	0	Uisw_104_01146	Uisw_104	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_104_01141
CP159819.1	Prodigal:2.6	CDS	930710	932038	.	-	0	Uisw_106_01049	Uisw_106	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_106_01054
CP159819.1	Prodigal:2.6	CDS	932077	933042	.	-	0	Uisw_106_01050	Uisw_106	321	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_106_01054
CP159819.1	Prodigal:2.6	CDS	933089	933796	.	-	0	Uisw_106_01051	Uisw_106	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_106_01054
CP159819.1	Prodigal:2.6	CDS	933796	934590	.	-	0	Uisw_106_01052	Uisw_106	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_106_01054
CP159819.1	Prodigal:2.6	CDS	934597	935364	.	-	0	Uisw_106_01053	Uisw_106	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_106_01054
CP159819.1	Prodigal:2.6	CDS	935397	936308	.	-	0	Uisw_106_01054	Uisw_106	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_106_01054
CP159819.1	Prodigal:2.6	CDS	936308	936631	.	-	0	Uisw_106_01055	Uisw_106	107	OG0001060	NA	NA	NA	NA	NA	Uisw_106_01054
CP159819.1	Prodigal:2.6	CDS	936621	937325	.	-	0	Uisw_106_01056	Uisw_106	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_106_01054
CP159819.1	Prodigal:2.6	CDS	937325	938110	.	-	0	Uisw_106_01057	Uisw_106	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_106_01054
CP159819.1	Prodigal:2.6	CDS	938110	938850	.	-	0	Uisw_106_01058	Uisw_106	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_106_01054
CP159819.1	Prodigal:2.6	CDS	938850	939902	.	-	0	Uisw_106_01059	Uisw_106	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_106_01054
CP159823.1	Prodigal:2.6	CDS	975733	977103	.	-	0	Uisw_094_01092	Uisw_094	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_094_01097
CP159823.1	Prodigal:2.6	CDS	977100	978110	.	-	0	Uisw_094_01093	Uisw_094	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_094_01097
CP159823.1	Prodigal:2.6	CDS	978112	978819	.	-	0	Uisw_094_01094	Uisw_094	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_094_01097
CP159823.1	Prodigal:2.6	CDS	978819	979613	.	-	0	Uisw_094_01095	Uisw_094	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_094_01097
CP159823.1	Prodigal:2.6	CDS	979620	980387	.	-	0	Uisw_094_01096	Uisw_094	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_094_01097
CP159823.1	Prodigal:2.6	CDS	980420	981331	.	-	0	Uisw_094_01097	Uisw_094	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_094_01097
CP159823.1	Prodigal:2.6	CDS	981331	981654	.	-	0	Uisw_094_01098	Uisw_094	107	OG0001060	NA	NA	NA	NA	NA	Uisw_094_01097
CP159823.1	Prodigal:2.6	CDS	981644	982348	.	-	0	Uisw_094_01099	Uisw_094	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_094_01097
CP159823.1	Prodigal:2.6	CDS	982348	983133	.	-	0	Uisw_094_01100	Uisw_094	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_094_01097
CP159823.1	Prodigal:2.6	CDS	983133	983873	.	-	0	Uisw_094_01101	Uisw_094	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_094_01097
CP159823.1	Prodigal:2.6	CDS	983873	984925	.	-	0	Uisw_094_01102	Uisw_094	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_094_01097
CP159812.1	Prodigal:2.6	CDS	974050	975381	.	-	0	Uisw_136_01065	Uisw_136	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_136_01070
CP159812.1	Prodigal:2.6	CDS	975417	976427	.	-	0	Uisw_136_01066	Uisw_136	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_136_01070
CP159812.1	Prodigal:2.6	CDS	976429	977136	.	-	0	Uisw_136_01067	Uisw_136	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_136_01070
CP159812.1	Prodigal:2.6	CDS	977136	977930	.	-	0	Uisw_136_01068	Uisw_136	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_136_01070
CP159812.1	Prodigal:2.6	CDS	977937	978704	.	-	0	Uisw_136_01069	Uisw_136	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_136_01070
CP159812.1	Prodigal:2.6	CDS	978737	979648	.	-	0	Uisw_136_01070	Uisw_136	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_136_01070
CP159812.1	Prodigal:2.6	CDS	979648	979971	.	-	0	Uisw_136_01071	Uisw_136	107	OG0001060	NA	NA	NA	NA	NA	Uisw_136_01070
CP159812.1	Prodigal:2.6	CDS	979961	980665	.	-	0	Uisw_136_01072	Uisw_136	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_136_01070
CP159812.1	Prodigal:2.6	CDS	980665	981450	.	-	0	Uisw_136_01073	Uisw_136	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_136_01070
CP159812.1	Prodigal:2.6	CDS	981450	982190	.	-	0	Uisw_136_01074	Uisw_136	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_136_01070
CP159812.1	Prodigal:2.6	CDS	982190	983242	.	-	0	Uisw_136_01075	Uisw_136	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_136_01070
CP159809.1	Prodigal:2.6	CDS	244383	245435	.	+	0	Uisw_113_00254	Uisw_113	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_113_00259
CP159809.1	Prodigal:2.6	CDS	245435	246175	.	+	0	Uisw_113_00255	Uisw_113	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_113_00259
