contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	801364	802557	.	-	0	Uisw_114_00963	Uisw_114	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_114_00962
CP159818.1	Prodigal:2.6	CDS	802561	803343	.	-	0	Uisw_114_00964	Uisw_114	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_114_00962
CP159818.1	Prodigal:2.6	CDS	803344	804627	.	-	0	Uisw_114_00965	Uisw_114	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_114_00962
CP159818.1	Prodigal:2.6	CDS	804627	805073	.	-	0	Uisw_114_00966	Uisw_114	148	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_114_00962
CP159818.1	Prodigal:2.6	CDS	805181	806155	.	-	0	Uisw_114_00967	Uisw_114	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_114_00962
CP159814.1	Prodigal:2.6	CDS	764737	765135	.	-	0	Uisw_130_00846	Uisw_130	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_130_00851
CP159814.1	Prodigal:2.6	CDS	765195	765395	.	+	0	Uisw_130_00847	Uisw_130	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_130_00851
CP159814.1	Prodigal:2.6	CDS	765414	766718	.	-	0	Uisw_130_00848	Uisw_130	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_130_00851
CP159814.1	Prodigal:2.6	CDS	766824	767996	.	-	0	Uisw_130_00849	Uisw_130	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_130_00851
CP159814.1	Prodigal:2.6	CDS	768038	769195	.	+	0	Uisw_130_00850	Uisw_130	385	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_130_00851
CP159814.1	Prodigal:2.6	CDS	769213	772116	.	+	0	Uisw_130_00851	Uisw_130	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_130_00851
CP159814.1	Prodigal:2.6	CDS	772113	773306	.	-	0	Uisw_130_00852	Uisw_130	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_130_00851
CP159814.1	Prodigal:2.6	CDS	773310	774092	.	-	0	Uisw_130_00853	Uisw_130	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_130_00851
CP159814.1	Prodigal:2.6	CDS	774093	775376	.	-	0	Uisw_130_00854	Uisw_130	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00851
CP159814.1	Prodigal:2.6	CDS	775376	775822	.	-	0	Uisw_130_00855	Uisw_130	148	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_00851
CP159814.1	Prodigal:2.6	CDS	775930	776904	.	-	0	Uisw_130_00856	Uisw_130	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_00851
CP159810.1	Prodigal:2.6	CDS	463342	464316	.	+	0	Uisw_090_00513	Uisw_090	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_090_00518
CP159810.1	Prodigal:2.6	CDS	464421	464870	.	+	0	Uisw_090_00514	Uisw_090	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_090_00518
CP159810.1	Prodigal:2.6	CDS	464870	466153	.	+	0	Uisw_090_00515	Uisw_090	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_090_00518
CP159810.1	Prodigal:2.6	CDS	466154	466936	.	+	0	Uisw_090_00516	Uisw_090	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_090_00518
CP159810.1	Prodigal:2.6	CDS	466940	468133	.	+	0	Uisw_090_00517	Uisw_090	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_090_00518
CP159810.1	Prodigal:2.6	CDS	468130	471033	.	-	0	Uisw_090_00518	Uisw_090	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_00518
CP159810.1	Prodigal:2.6	CDS	471051	472208	.	-	0	Uisw_090_00519	Uisw_090	385	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_090_00518
CP159810.1	Prodigal:2.6	CDS	472250	473422	.	+	0	Uisw_090_00520	Uisw_090	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_090_00518
CP159810.1	Prodigal:2.6	CDS	473553	474857	.	+	0	Uisw_090_00521	Uisw_090	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_090_00518
CP159810.1	Prodigal:2.6	CDS	474874	475074	.	-	0	Uisw_090_00522	Uisw_090	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_090_00518
CP159810.1	Prodigal:2.6	CDS	475134	475538	.	+	0	Uisw_090_00523	Uisw_090	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_090_00518
DS995298.1	Prodigal:2.6	CDS	1072564	1072932	.	-	0	HTCC7211_01173	HTCC7211	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC7211_01178
DS995298.1	Aragorn:1.2	tRNA	1073091	1073167	.	-	.	HTCC7211_01174	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_01178
DS995298.1	Aragorn:1.2	tRNA	1073181	1073256	.	-	.	HTCC7211_01175	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_01178
DS995298.1	Prodigal:2.6	CDS	1073374	1074546	.	-	0	HTCC7211_01176	HTCC7211	390	OG0001415	NA	NA	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HTCC7211_01178
DS995298.1	Prodigal:2.6	CDS	1074592	1075746	.	+	0	HTCC7211_01177	HTCC7211	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC7211_01178
DS995298.1	Prodigal:2.6	CDS	1075766	1078666	.	+	0	HTCC7211_01178	HTCC7211	966	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC7211_01178
DS995298.1	Prodigal:2.6	CDS	1078663	1079856	.	-	0	HTCC7211_01179	HTCC7211	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7211_01178
DS995298.1	Prodigal:2.6	CDS	1079860	1080642	.	-	0	HTCC7211_01180	HTCC7211	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7211_01178
DS995298.1	Prodigal:2.6	CDS	1080643	1081911	.	-	0	HTCC7211_01181	HTCC7211	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7211_01178
DS995298.1	Prodigal:2.6	CDS	1081926	1082375	.	-	0	HTCC7211_01182	HTCC7211	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7211_01178
DS995298.1	Prodigal:2.6	CDS	1082490	1083464	.	-	0	HTCC7211_01183	HTCC7211	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7211_01178
KL370779.1	Prodigal:2.6	CDS	986149	987123	.	+	0	HTCC7214_01027	HTCC7214	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_01032
KL370779.1	Prodigal:2.6	CDS	987238	987687	.	+	0	HTCC7214_01028	HTCC7214	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_01032
KL370779.1	Prodigal:2.6	CDS	987687	988970	.	+	0	HTCC7214_01029	HTCC7214	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_01032
KL370779.1	Prodigal:2.6	CDS	988971	989753	.	+	0	HTCC7214_01030	HTCC7214	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7214_01032
KL370779.1	Prodigal:2.6	CDS	989757	990950	.	+	0	HTCC7214_01031	HTCC7214	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7214_01032
KL370779.1	Prodigal:2.6	CDS	990947	993847	.	-	0	HTCC7214_01032	HTCC7214	966	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC7214_01032
KL370779.1	Prodigal:2.6	CDS	993868	995022	.	-	0	HTCC7214_01033	HTCC7214	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC7214_01032
KL370779.1	Prodigal:2.6	CDS	995068	996240	.	+	0	HTCC7214_01034	HTCC7214	390	OG0001415	NA	NA	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HTCC7214_01032
KL370779.1	Aragorn:1.2	tRNA	996354	996429	.	+	NA	HTCC7214_01035	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01032
KL370779.1	Aragorn:1.2	tRNA	996443	996519	.	+	NA	HTCC7214_01036	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01032
KL370779.1	Prodigal:2.6	CDS	996678	997046	.	+	0	HTCC7214_01037	HTCC7214	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC7214_01032
JNIU01000001.1	Prodigal:2.6	CDS	437067	437435	.	-	0	HTCC7217_00490	HTCC7217	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC7217_00495
JNIU01000001.1	Aragorn:1.2	tRNA	437593	437669	.	-	.	HTCC7217_00491	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00495
JNIU01000001.1	Aragorn:1.2	tRNA	437684	437759	.	-	.	HTCC7217_00492	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00495
JNIU01000001.1	Prodigal:2.6	CDS	437872	439044	.	-	0	HTCC7217_00493	HTCC7217	390	OG0001415	NA	NA	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HTCC7217_00495
JNIU01000001.1	Prodigal:2.6	CDS	439090	440244	.	+	0	HTCC7217_00494	HTCC7217	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC7217_00495
JNIU01000001.1	Prodigal:2.6	CDS	440265	443165	.	+	0	HTCC7217_00495	HTCC7217	966	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC7217_00495
JNIU01000001.1	Prodigal:2.6	CDS	443162	444355	.	-	0	HTCC7217_00496	HTCC7217	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7217_00495
JNIU01000001.1	Prodigal:2.6	CDS	444359	445141	.	-	0	HTCC7217_00497	HTCC7217	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7217_00495
JNIU01000001.1	Prodigal:2.6	CDS	445142	446410	.	-	0	HTCC7217_00498	HTCC7217	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_00495
JNIU01000001.1	Prodigal:2.6	CDS	446425	446874	.	-	0	HTCC7217_00499	HTCC7217	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7217_00495
JNIU01000001.1	Prodigal:2.6	CDS	446989	447963	.	-	0	HTCC7217_00500	HTCC7217	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_00495
CP020777.1	Prodigal:2.6	CDS	541591	542565	.	+	0	RS39_00594	RS39	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	RS39_00599
CP020777.1	Prodigal:2.6	CDS	542676	543125	.	+	0	RS39_00595	RS39	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	RS39_00599
CP020777.1	Prodigal:2.6	CDS	543125	544408	.	+	0	RS39_00596	RS39	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	RS39_00599
CP020777.1	Prodigal:2.6	CDS	544409	545191	.	+	0	RS39_00597	RS39	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	RS39_00599
CP020777.1	Prodigal:2.6	CDS	545199	546389	.	+	0	RS39_00598	RS39	396	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	RS39_00599
CP020777.1	Prodigal:2.6	CDS	546386	549289	.	-	0	RS39_00599	RS39	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	RS39_00599
CP020777.1	Prodigal:2.6	CDS	549307	550461	.	-	0	RS39_00600	RS39	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	RS39_00599
CP020777.1	Prodigal:2.6	CDS	550507	551679	.	+	0	RS39_00601	RS39	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	RS39_00599
CP020777.1	Aragorn:1.2	tRNA	551785	551860	.	+	.	RS39_00602	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00599
CP020777.1	Aragorn:1.2	tRNA	551875	551951	.	+	.	RS39_00603	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00599
CP020777.1	Prodigal:2.6	CDS	552058	552426	.	+	0	RS39_00604	RS39	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	RS39_00599
HIMB1436-00000000002	Prodigal:2.6	CDS	215703	216071	.	-	0	HIMB1436_01030	HIMB1436	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1436_01035
HIMB1436-00000000002	Aragorn:1.2	tRNA	216177	216253	.	-	.	HIMB1436_01031	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01035
HIMB1436-00000000002	Aragorn:1.2	tRNA	216268	216343	.	-	.	HIMB1436_01032	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01035
HIMB1436-00000000002	Prodigal:2.6	CDS	216449	217621	.	-	0	HIMB1436_01033	HIMB1436	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB1436_01035
HIMB1436-00000000002	Prodigal:2.6	CDS	217667	218821	.	+	0	HIMB1436_01034	HIMB1436	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1436_01035
HIMB1436-00000000002	Prodigal:2.6	CDS	218839	221742	.	+	0	HIMB1436_01035	HIMB1436	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1436_01035
HIMB1436-00000000002	Prodigal:2.6	CDS	221739	222929	.	-	0	HIMB1436_01036	HIMB1436	396	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1436_01035
HIMB1436-00000000002	Prodigal:2.6	CDS	222936	223718	.	-	0	HIMB1436_01037	HIMB1436	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1436_01035
HIMB1436-00000000002	Prodigal:2.6	CDS	223719	225002	.	-	0	HIMB1436_01038	HIMB1436	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1436_01035
HIMB1436-00000000002	Prodigal:2.6	CDS	225002	225448	.	-	0	HIMB1436_01039	HIMB1436	148	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1436_01035
HIMB1436-00000000002	Prodigal:2.6	CDS	225563	226537	.	-	0	HIMB1436_01040	HIMB1436	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1436_01035
HIMB2226-00000000002	Prodigal:2.6	CDS	286943	287311	.	-	0	HIMB2226_01020	HIMB2226	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB2226_01025
HIMB2226-00000000002	Aragorn:1.2	tRNA	287417	287493	.	-	.	HIMB2226_01021	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_01025
HIMB2226-00000000002	Aragorn:1.2	tRNA	287508	287583	.	-	.	HIMB2226_01022	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_01025
HIMB2226-00000000002	Prodigal:2.6	CDS	287690	288862	.	-	0	HIMB2226_01023	HIMB2226	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB2226_01025
HIMB2226-00000000002	Prodigal:2.6	CDS	288908	290062	.	+	0	HIMB2226_01024	HIMB2226	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2226_01025
