contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	1016633	1017559	.	+	0	HTCC7217_01091	HTCC7217	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC7217_01087
JNIU01000001.1	Prodigal:2.6	CDS	1017556	1018116	.	-	0	HTCC7217_01092	HTCC7217	186	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HTCC7217_01087
HIMB1623-00000000001	Prodigal:2.6	CDS	28382	29683	.	-	0	HIMB1623_00033	HIMB1623	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1623_00038
HIMB1623-00000000001	Prodigal:2.6	CDS	29829	30143	.	-	0	HIMB1623_00034	HIMB1623	104	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1623_00038
HIMB1623-00000000001	Prodigal:2.6	CDS	30261	31373	.	-	0	HIMB1623_00035	HIMB1623	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1623_00038
HIMB1623-00000000001	Prodigal:2.6	CDS	31440	31604	.	-	0	HIMB1623_00036	HIMB1623	54	OG0001187	NA	NA	NA	NA	NA	HIMB1623_00038
HIMB1623-00000000001	Prodigal:2.6	CDS	31786	33132	.	-	0	HIMB1623_00037	HIMB1623	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1623_00038
HIMB1623-00000000001	Prodigal:2.6	CDS	33197	33397	.	-	0	HIMB1623_00038	HIMB1623	66	OG0002511	NA	NA	NA	NA	NA	HIMB1623_00038
HIMB1623-00000000001	Prodigal:2.6	CDS	33663	33893	.	+	0	HIMB1623_00039	HIMB1623	76	OG0005141	NA	NA	NA	NA	NA	HIMB1623_00038
HIMB1623-00000000001	Prodigal:2.6	CDS	34003	35598	.	-	0	HIMB1623_00040	HIMB1623	531	OG0004971	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	COG3653	NA	N-acyl-D-aspartate/D-glutamate deacylase	HIMB1623_00038
HIMB1623-00000000001	Prodigal:2.6	CDS	35611	36882	.	-	0	HIMB1623_00041	HIMB1623	423	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1623_00038
HIMB1623-00000000001	Prodigal:2.6	CDS	36879	38168	.	-	0	HIMB1623_00042	HIMB1623	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1623_00038
HIMB1623-00000000001	Prodigal:2.6	CDS	38202	38702	.	-	0	HIMB1623_00043	HIMB1623	166	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1623_00038
