contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	15438	15578	.	+	0	HIMB1420_00740	HIMB1420	46	OG0001204	NA	NA	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1420_00744
HIMB1420-00000000002	Prodigal:2.6	CDS	15820	16278	.	+	0	HIMB1420_00741	HIMB1420	152	OG0001104	NA	NA	NA	NA	NA	HIMB1420_00744
HIMB1420-00000000002	Prodigal:2.6	CDS	16281	17018	.	+	0	HIMB1420_00742	HIMB1420	245	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1420_00744
HIMB1420-00000000002	Prodigal:2.6	CDS	17021	17335	.	+	0	HIMB1420_00743	HIMB1420	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1420_00744
HIMB1420-00000000002	Prodigal:2.6	CDS	17375	17995	.	+	0	HIMB1420_00744	HIMB1420	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1420_00744
HIMB1420-00000000002	Prodigal:2.6	CDS	18057	18281	.	+	0	HIMB1420_00745	HIMB1420	74	OG0001576	NA	NA	NA	NA	NA	HIMB1420_00744
HIMB1420-00000000002	Prodigal:2.6	CDS	18259	19731	.	+	0	HIMB1420_00746	HIMB1420	490	OG0002445	NA	NA	NA	NA	NA	HIMB1420_00744
HIMB1420-00000000002	Prodigal:2.6	CDS	19736	20851	.	-	0	HIMB1420_00747	HIMB1420	371	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1420_00744
HIMB1420-00000000002	Prodigal:2.6	CDS	20926	22536	.	+	0	HIMB1420_00748	HIMB1420	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1420_00744
HIMB1420-00000000002	Prodigal:2.6	CDS	22538	23947	.	-	0	HIMB1420_00749	HIMB1420	469	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1420_00744
HIMB1427-00000000002	Prodigal:2.6	CDS	121394	121504	.	-	0	HIMB1427_00369	HIMB1427	36	OG0002299	NA	NA	NA	NA	NA	HIMB1427_00374
HIMB1427-00000000002	Prodigal:2.6	CDS	121511	122119	.	-	0	HIMB1427_00370	HIMB1427	202	OG0001946	NA	NA	NA	NA	NA	HIMB1427_00374
HIMB1427-00000000002	Prodigal:2.6	CDS	122125	122574	.	-	0	HIMB1427_00371	HIMB1427	149	OG0001411	NA	NA	NA	NA	NA	HIMB1427_00374
HIMB1427-00000000002	Prodigal:2.6	CDS	122670	124082	.	+	0	HIMB1427_00372	HIMB1427	470	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1427_00374
HIMB1427-00000000002	Prodigal:2.6	CDS	124084	125694	.	-	0	HIMB1427_00373	HIMB1427	536	OG0001143	NA	NA	NA	NA	NA	HIMB1427_00374
HIMB1427-00000000002	Prodigal:2.6	CDS	125697	126317	.	-	0	HIMB1427_00374	HIMB1427	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1427_00374
HIMB1427-00000000018	Prodigal:2.6	CDS	75	863	.	+	0	HIMB1427_01355	HIMB1427	262	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1427_01356
HIMB1427-00000000018	Prodigal:2.6	CDS	872	1120	.	-	0	HIMB1427_01356	HIMB1427	82	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1427_01356
HIMB1427-00000000018	Prodigal:2.6	CDS	1282	2007	.	-	0	HIMB1427_01357	HIMB1427	241	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1427_01356
HIMB1427-00000000018	Prodigal:2.6	CDS	2010	2474	.	-	0	HIMB1427_01358	HIMB1427	154	OG0001104	NA	NA	NA	NA	NA	HIMB1427_01356
HIMB1427-00000000018	Prodigal:2.6	CDS	2637	3695	.	+	0	HIMB1427_01359	HIMB1427	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1427_01356
HIMB1427-00000000018	Prodigal:2.6	CDS	3741	4430	.	-	0	HIMB1427_01360	HIMB1427	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1427_01356
HIMB1427-00000000018	Prodigal:2.6	CDS	4433	4948	.	-	0	HIMB1427_01361	HIMB1427	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1427_01356
HIMB1463-00000000018	Prodigal:2.6	CDS	2905	4056	.	-	0	HIMB1463_00898	HIMB1463	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1463_00903
HIMB1463-00000000018	Prodigal:2.6	CDS	4094	4702	.	-	0	HIMB1463_00899	HIMB1463	202	OG0001946	NA	NA	NA	NA	NA	HIMB1463_00903
HIMB1463-00000000018	Prodigal:2.6	CDS	4707	5156	.	-	0	HIMB1463_00900	HIMB1463	149	OG0001411	NA	NA	NA	NA	NA	HIMB1463_00903
HIMB1463-00000000018	Prodigal:2.6	CDS	5253	6548	.	+	0	HIMB1463_00901	HIMB1463	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1463_00903
HIMB1463-00000000018	Prodigal:2.6	CDS	6550	8160	.	-	0	HIMB1463_00902	HIMB1463	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1463_00903
HIMB1463-00000000018	Prodigal:2.6	CDS	8163	8783	.	-	0	HIMB1463_00903	HIMB1463	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1463_00903
HIMB1463-00000000018	Prodigal:2.6	CDS	8823	9137	.	-	0	HIMB1463_00904	HIMB1463	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1463_00903
HIMB1463-00000000018	Prodigal:2.6	CDS	9140	9868	.	-	0	HIMB1463_00905	HIMB1463	242	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1463_00903
HIMB1463-00000000018	Prodigal:2.6	CDS	9871	10329	.	-	0	HIMB1463_00906	HIMB1463	152	OG0001104	NA	NA	NA	NA	NA	HIMB1463_00903
HIMB1463-00000000018	Prodigal:2.6	CDS	10350	11261	.	-	0	HIMB1463_00907	HIMB1463	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1463_00903
HIMB1463-00000000018	Prodigal:2.6	CDS	11430	12488	.	+	0	HIMB1463_00908	HIMB1463	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1463_00903
HIMB1564-00000000001	Prodigal:2.6	CDS	448265	448954	.	+	0	HIMB1564_00453	HIMB1564	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1564_00458
HIMB1564-00000000001	Prodigal:2.6	CDS	449000	450058	.	-	0	HIMB1564_00454	HIMB1564	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1564_00458
HIMB1564-00000000001	Prodigal:2.6	CDS	450227	451138	.	+	0	HIMB1564_00455	HIMB1564	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1564_00458
HIMB1564-00000000001	Prodigal:2.6	CDS	451161	451619	.	+	0	HIMB1564_00456	HIMB1564	152	OG0001104	NA	NA	NA	NA	NA	HIMB1564_00458
HIMB1564-00000000001	Prodigal:2.6	CDS	451620	451934	.	+	0	HIMB1564_00457	HIMB1564	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1564_00458
HIMB1564-00000000001	Prodigal:2.6	CDS	451974	452594	.	+	0	HIMB1564_00458	HIMB1564	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1564_00458
HIMB1564-00000000001	Prodigal:2.6	CDS	452597	454207	.	+	0	HIMB1564_00459	HIMB1564	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1564_00458
HIMB1564-00000000001	Prodigal:2.6	CDS	454209	455501	.	-	0	HIMB1564_00460	HIMB1564	430	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1564_00458
HIMB1564-00000000001	Prodigal:2.6	CDS	455598	456047	.	+	0	HIMB1564_00461	HIMB1564	149	OG0001411	NA	NA	NA	NA	NA	HIMB1564_00458
HIMB1564-00000000001	Prodigal:2.6	CDS	456054	457205	.	+	0	HIMB1564_00462	HIMB1564	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1564_00458
HIMB1564-00000000001	Prodigal:2.6	CDS	457212	457373	.	+	0	HIMB1564_00463	HIMB1564	53	OG0001187	NA	NA	NA	NA	NA	HIMB1564_00458
HIMB1520-00000000001	Prodigal:2.6	CDS	324867	325481	.	-	0	HIMB1520_00371	HIMB1520	204	OG0001946	NA	NA	NA	NA	NA	HIMB1520_00376
HIMB1520-00000000001	Prodigal:2.6	CDS	325481	325930	.	-	0	HIMB1520_00372	HIMB1520	149	OG0001411	NA	NA	NA	NA	NA	HIMB1520_00376
HIMB1520-00000000001	Prodigal:2.6	CDS	326067	327479	.	+	0	HIMB1520_00373	HIMB1520	470	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1520_00376
HIMB1520-00000000001	Prodigal:2.6	CDS	327480	329126	.	-	0	HIMB1520_00374	HIMB1520	548	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1520_00376
HIMB1520-00000000001	Prodigal:2.6	CDS	329098	329889	.	-	0	HIMB1520_00375	HIMB1520	263	OG0002525	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1520_00376
HIMB1520-00000000001	Prodigal:2.6	CDS	329882	330502	.	-	0	HIMB1520_00376	HIMB1520	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1520_00376
HIMB1520-00000000001	Prodigal:2.6	CDS	330542	330790	.	-	0	HIMB1520_00377	HIMB1520	82	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1520_00376
HIMB1520-00000000001	Prodigal:2.6	CDS	330859	331587	.	-	0	HIMB1520_00378	HIMB1520	242	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1520_00376
HIMB1520-00000000001	Prodigal:2.6	CDS	331590	332048	.	-	0	HIMB1520_00379	HIMB1520	152	OG0001104	NA	NA	NA	NA	NA	HIMB1520_00376
HIMB1520-00000000001	Prodigal:2.6	CDS	332069	332980	.	-	0	HIMB1520_00380	HIMB1520	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1520_00376
HIMB1520-00000000001	Prodigal:2.6	CDS	333149	334207	.	+	0	HIMB1520_00381	HIMB1520	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1520_00376
CP003809.1	Prodigal:2.6	CDS	418378	419067	.	+	0	HIMB5_00451	HIMB5	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB5_00456
CP003809.1	Prodigal:2.6	CDS	419113	420171	.	-	0	HIMB5_00452	HIMB5	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB5_00456
CP003809.1	Prodigal:2.6	CDS	420340	421251	.	+	0	HIMB5_00453	HIMB5	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB5_00456
CP003809.1	Prodigal:2.6	CDS	421274	421732	.	+	0	HIMB5_00454	HIMB5	152	OG0001104	NA	NA	NA	NA	NA	HIMB5_00456
CP003809.1	Prodigal:2.6	CDS	421733	422047	.	+	0	HIMB5_00455	HIMB5	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB5_00456
CP003809.1	Prodigal:2.6	CDS	422087	422707	.	+	0	HIMB5_00456	HIMB5	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB5_00456
CP003809.1	Prodigal:2.6	CDS	422710	424320	.	+	0	HIMB5_00457	HIMB5	536	OG0001143	NA	NA	NA	NA	NA	HIMB5_00456
CP003809.1	Prodigal:2.6	CDS	424322	425617	.	-	0	HIMB5_00458	HIMB5	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB5_00456
CP003809.1	Prodigal:2.6	CDS	425701	426663	.	-	0	HIMB5_00459	HIMB5	320	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB5_00456
CP003809.1	Prodigal:2.6	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB5_00456
CP003809.1	Prodigal:2.6	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB5_00456
LT840186.1	Prodigal:2.6	CDS	755142	755591	.	-	0	HIMB1321_00832	HIMB1321	149	OG0001411	NA	NA	NA	NA	NA	HIMB1321_00837
LT840186.1	Prodigal:2.6	CDS	755684	756184	.	+	0	HIMB1321_00833	HIMB1321	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1321_00837
LT840186.1	Prodigal:2.6	CDS	756181	756564	.	-	0	HIMB1321_00834	HIMB1321	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1321_00837
LT840186.1	Prodigal:2.6	CDS	756676	758145	.	+	0	HIMB1321_00835	HIMB1321	489	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1321_00837
LT840186.1	Prodigal:2.6	CDS	758132	758467	.	-	0	HIMB1321_00836	HIMB1321	111	OG0001352	NA	NA	NA	NA	NA	HIMB1321_00837
LT840186.1	Prodigal:2.6	CDS	758469	759095	.	-	0	HIMB1321_00837	HIMB1321	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1321_00837
LT840186.1	Prodigal:2.6	CDS	759157	759942	.	-	0	HIMB1321_00838	HIMB1321	261	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1321_00837
LT840186.1	Prodigal:2.6	CDS	759957	760505	.	-	0	HIMB1321_00839	HIMB1321	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00837
LT840186.1	Prodigal:2.6	CDS	760545	761459	.	-	0	HIMB1321_00840	HIMB1321	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1321_00837
LT840186.1	Prodigal:2.6	CDS	761473	762276	.	-	0	HIMB1321_00841	HIMB1321	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1321_00837
LT840186.1	Prodigal:2.6	CDS	762342	763442	.	+	0	HIMB1321_00842	HIMB1321	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1321_00837
HIMB1527-00000000002	Prodigal:2.6	CDS	503353	504054	.	+	0	HIMB1527_01162	HIMB1527	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_01167
HIMB1527-00000000002	Prodigal:2.6	CDS	504157	504609	.	+	0	HIMB1527_01163	HIMB1527	150	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1527_01167
