contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	619015	619590	.	-	0	HIMB140_00691	HIMB140	161	COG4969	PilA	NA	HIMB140_00689
NZ_LAMZ01000001.1	Prodigal:002006	CDS	619888	621789	.	+	0	HIMB140_00692	HIMB140	3293	NA	NA	NA	HIMB140_00689
NZ_LAMZ01000001.1	Prodigal:002006	CDS	621786	622496	.	+	0	HIMB140_00693	HIMB140	49	COG0463	WcaA	NA	HIMB140_00689
NZ_LAMZ01000001.1	Prodigal:002006	CDS	622482	624110	.	-	0	HIMB140_00694	HIMB140	2933	COG1196	Smc	NA	HIMB140_00689
LT840186.1	Prodigal:002006	CDS	695501	695656	.	-	0	HIMB1321_00786	HIMB1321	2898	NA	NA	NA	HIMB1321_00791
LT840186.1	Prodigal:002006	CDS	695772	696422	.	-	0	HIMB1321_00787	HIMB1321	161	COG4968	PilE	NA	HIMB1321_00791
LT840186.1	Prodigal:002006	CDS	696519	697235	.	-	0	HIMB1321_00788	HIMB1321	161	COG4969	PilA	NA	HIMB1321_00791
LT840186.1	Prodigal:002006	CDS	697296	698054	.	-	0	HIMB1321_00789	HIMB1321	1088	NA	NA	NA	HIMB1321_00791
LT840186.1	Prodigal:002006	CDS	698208	699092	.	+	0	HIMB1321_00790	HIMB1321	1572	COG0714	MoxR	K03924	HIMB1321_00791
LT840186.1	Prodigal:002006	CDS	699082	699993	.	+	0	HIMB1321_00791	HIMB1321	1947	NA	NA	NA	HIMB1321_00791
LT840186.1	Prodigal:002006	CDS	699986	701917	.	+	0	HIMB1321_00792	HIMB1321	1845	COG1305	YebA	K22452	HIMB1321_00791
LT840186.1	Prodigal:002006	CDS	701901	703754	.	+	0	HIMB1321_00793	HIMB1321	3292	COG5617	PTPS	NA	HIMB1321_00791
LT840186.1	Prodigal:002006	CDS	703788	704375	.	-	0	HIMB1321_00794	HIMB1321	161	COG4969	PilA	NA	HIMB1321_00791
LT840186.1	Prodigal:002006	CDS	704631	706517	.	+	0	HIMB1321_00795	HIMB1321	3293	COG3014	NA	NA	HIMB1321_00791
LT840186.1	Prodigal:002006	CDS	706518	707222	.	+	0	HIMB1321_00796	HIMB1321	49	COG0463	WcaA	NA	HIMB1321_00791
ADAC02000001.1	Prodigal:002006	CDS	560567	562072	.	-	0	HIMB114_00614	HIMB114	423	COG0815	Lnt	K03820	HIMB114_00619
ADAC02000001.1	Prodigal:002006	CDS	562090	562479	.	-	0	HIMB114_00615	HIMB114	23	COG0607	PspE	NA	HIMB114_00619
ADAC02000001.1	Aragorn:001002	tRNA	562594	562669	.	-	.	HIMB114_00616	HIMB114	NA	NA	NA	NA	HIMB114_00619
ADAC02000001.1	Prodigal:002006	CDS	562751	563167	.	+	0	HIMB114_00617	HIMB114	NA	NA	NA	NA	HIMB114_00619
ADAC02000001.1	Prodigal:002006	CDS	563164	564048	.	+	0	HIMB114_00618	HIMB114	1572	COG0714	MoxR	K03924	HIMB114_00619
ADAC02000001.1	Prodigal:002006	CDS	564048	564992	.	+	0	HIMB114_00619	HIMB114	1947	COG1721	YeaD2	NA	HIMB114_00619
ADAC02000001.1	Prodigal:002006	CDS	564992	566890	.	+	0	HIMB114_00620	HIMB114	1845	COG1305	YebA	K22452	HIMB114_00619
ADAC02000001.1	Prodigal:002006	CDS	566887	567393	.	+	0	HIMB114_00621	HIMB114	1227	COG3963	NA	NA	HIMB114_00619
ADAC02000001.1	Prodigal:002006	CDS	567378	568859	.	+	0	HIMB114_00622	HIMB114	1989	COG1368	MdoB	K01002	HIMB114_00619
ADAC02000001.1	Prodigal:002006	CDS	568910	569560	.	-	0	HIMB114_00623	HIMB114	161	COG2165	PulG	NA	HIMB114_00619
ADAC02000001.1	Prodigal:002006	CDS	569631	569993	.	+	0	HIMB114_00624	HIMB114	1941	NA	NA	NA	HIMB114_00619
AZAL01000001.1	Prodigal:002006	CDS	1131167	1131871	.	-	0	HIMB083_01220	HIMB083	49	COG0463	WcaA	NA	HIMB083_01225
AZAL01000001.1	Prodigal:002006	CDS	1131872	1133758	.	-	0	HIMB083_01221	HIMB083	3293	COG0457	TPR	NA	HIMB083_01225
AZAL01000001.1	Prodigal:002006	CDS	1134000	1134587	.	+	0	HIMB083_01222	HIMB083	161	COG4969	PilA	NA	HIMB083_01225
AZAL01000001.1	Prodigal:002006	CDS	1134622	1136463	.	-	0	HIMB083_01223	HIMB083	3292	COG1287	Stt3	NA	HIMB083_01225
AZAL01000001.1	Prodigal:002006	CDS	1136447	1138378	.	-	0	HIMB083_01224	HIMB083	1845	COG1305	YebA	K22452	HIMB083_01225
AZAL01000001.1	Prodigal:002006	CDS	1138371	1139285	.	-	0	HIMB083_01225	HIMB083	1947	NA	NA	NA	HIMB083_01225
AZAL01000001.1	Prodigal:002006	CDS	1139272	1140156	.	-	0	HIMB083_01226	HIMB083	1572	COG0714	MoxR	K03924	HIMB083_01225
AZAL01000001.1	Prodigal:002006	CDS	1140250	1140942	.	+	0	HIMB083_01227	HIMB083	1414	NA	NA	NA	HIMB083_01225
AZAL01000001.1	Prodigal:002006	CDS	1141003	1141653	.	+	0	HIMB083_01228	HIMB083	161	COG4968	PilE	NA	HIMB083_01225
AZAL01000001.1	Prodigal:002006	CDS	1141685	1141987	.	-	0	HIMB083_01229	HIMB083	1194	COG1366	SpoIIAA	K04749	HIMB083_01225
AZAL01000001.1	Prodigal:002006	CDS	1142086	1142280	.	-	0	HIMB083_01230	HIMB083	3731	NA	NA	NA	HIMB083_01225
ATTF01000001.1	Prodigal:002006	CDS	30444	31436	.	+	0	HIMB058_00032	HIMB058	1165	COG2805	PilT	NA	HIMB058_00037
ATTF01000001.1	Prodigal:002006	CDS	31433	36628	.	-	0	HIMB058_00033	HIMB058	2138	COG4625	NA	NA	HIMB058_00037
ATTF01000001.1	Prodigal:002006	CDS	36693	37283	.	+	0	HIMB058_00034	HIMB058	1422	NA	NA	NA	HIMB058_00037
ATTF01000001.1	Prodigal:002006	CDS	37366	38352	.	+	0	HIMB058_00035	HIMB058	4018	COG1196	Smc	NA	HIMB058_00037
ATTF01000001.1	Prodigal:002006	CDS	38372	39250	.	+	0	HIMB058_00036	HIMB058	1572	COG0714	MoxR	K03924	HIMB058_00037
ATTF01000001.1	Prodigal:002006	CDS	39247	40131	.	+	0	HIMB058_00037	HIMB058	1947	COG1721	YeaD2	NA	HIMB058_00037
ATTF01000001.1	Prodigal:002006	CDS	40118	41968	.	+	0	HIMB058_00038	HIMB058	1845	COG1305	YebA	K22452	HIMB058_00037
ATTF01000001.1	Prodigal:002006	CDS	41969	42442	.	-	0	HIMB058_00039	HIMB058	2452	NA	NA	NA	HIMB058_00037
ATTF01000001.1	Prodigal:002006	CDS	42450	43088	.	-	0	HIMB058_00040	HIMB058	1643	COG0672	FTR1	K07243	HIMB058_00037
ATTF01000001.1	Prodigal:002006	CDS	43228	43443	.	+	0	HIMB058_00041	HIMB058	1747	NA	NA	NA	HIMB058_00037
ATTF01000001.1	Prodigal:002006	CDS	43440	44213	.	-	0	HIMB058_00042	HIMB058	766	COG3971	MhpD	NA	HIMB058_00037
