contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	100125	100511	.	-	0	HTCC1013_00888	HTCC1013	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC1013_00892
KI421438.1	Prodigal:2.6	CDS	100511	101611	.	-	0	HTCC1013_00889	HTCC1013	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC1013_00892
KI421438.1	Prodigal:2.6	CDS	101598	102191	.	-	0	HTCC1013_00890	HTCC1013	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC1013_00892
KI421438.1	Prodigal:2.6	CDS	102196	103296	.	-	0	HTCC1013_00891	HTCC1013	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC1013_00892
KI421438.1	Prodigal:2.6	CDS	103277	103735	.	-	0	HTCC1013_00892	HTCC1013	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HTCC1013_00892
KI421438.1	Prodigal:2.6	CDS	103735	105045	.	-	0	HTCC1013_00893	HTCC1013	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HTCC1013_00892
KI421438.1	Prodigal:2.6	CDS	105048	105473	.	-	0	HTCC1013_00894	HTCC1013	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HTCC1013_00892
KI421438.1	Prodigal:2.6	CDS	105475	106116	.	-	0	HTCC1013_00895	HTCC1013	213	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1013_00892
KI421438.1	Prodigal:2.6	CDS	106189	107178	.	+	0	HTCC1013_00896	HTCC1013	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HTCC1013_00892
KI421438.1	Prodigal:2.6	CDS	107179	107859	.	-	0	HTCC1013_00897	HTCC1013	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HTCC1013_00892
CP000084.1	Prodigal:2.6	CDS	1014708	1015112	.	-	0	HTCC1062_01049	HTCC1062	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HTCC1062_01054
CP000084.1	Prodigal:2.6	CDS	1015115	1015501	.	-	0	HTCC1062_01050	HTCC1062	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC1062_01054
CP000084.1	Prodigal:2.6	CDS	1015501	1016601	.	-	0	HTCC1062_01051	HTCC1062	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC1062_01054
CP000084.1	Prodigal:2.6	CDS	1016588	1017181	.	-	0	HTCC1062_01052	HTCC1062	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC1062_01054
CP000084.1	Prodigal:2.6	CDS	1017186	1018286	.	-	0	HTCC1062_01053	HTCC1062	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC1062_01054
CP000084.1	Prodigal:2.6	CDS	1018267	1018725	.	-	0	HTCC1062_01054	HTCC1062	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HTCC1062_01054
CP000084.1	Prodigal:2.6	CDS	1018725	1020035	.	-	0	HTCC1062_01055	HTCC1062	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HTCC1062_01054
CP000084.1	Prodigal:2.6	CDS	1020038	1020463	.	-	0	HTCC1062_01056	HTCC1062	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HTCC1062_01054
CP000084.1	Prodigal:2.6	CDS	1020465	1021106	.	-	0	HTCC1062_01057	HTCC1062	213	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1062_01054
CP000084.1	Prodigal:2.6	CDS	1021179	1022168	.	+	0	HTCC1062_01058	HTCC1062	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HTCC1062_01054
CP000084.1	Prodigal:2.6	CDS	1022169	1022849	.	-	0	HTCC1062_01059	HTCC1062	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HTCC1062_01054
ARVY01000001.1	Prodigal:2.6	CDS	835310	835714	.	-	0	HTCC1040_00889	HTCC1040	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HTCC1040_00894
ARVY01000001.1	Prodigal:2.6	CDS	835717	836103	.	-	0	HTCC1040_00890	HTCC1040	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC1040_00894
ARVY01000001.1	Prodigal:2.6	CDS	836103	837203	.	-	0	HTCC1040_00891	HTCC1040	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC1040_00894
ARVY01000001.1	Prodigal:2.6	CDS	837190	837783	.	-	0	HTCC1040_00892	HTCC1040	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC1040_00894
ARVY01000001.1	Prodigal:2.6	CDS	837788	838888	.	-	0	HTCC1040_00893	HTCC1040	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC1040_00894
ARVY01000001.1	Prodigal:2.6	CDS	838869	839327	.	-	0	HTCC1040_00894	HTCC1040	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HTCC1040_00894
ARVY01000001.1	Prodigal:2.6	CDS	839327	840637	.	-	0	HTCC1040_00895	HTCC1040	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HTCC1040_00894
ARVY01000001.1	Prodigal:2.6	CDS	840640	841065	.	-	0	HTCC1040_00896	HTCC1040	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HTCC1040_00894
ARVY01000001.1	Prodigal:2.6	CDS	841067	841708	.	-	0	HTCC1040_00897	HTCC1040	213	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1040_00894
ARVY01000001.1	Prodigal:2.6	CDS	841781	842770	.	+	0	HTCC1040_00898	HTCC1040	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HTCC1040_00894
ARVY01000001.1	Prodigal:2.6	CDS	842771	843451	.	-	0	HTCC1040_00899	HTCC1040	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HTCC1040_00894
CP038852.1	Prodigal:2.6	CDS	129687	130367	.	+	0	NP1_00156	NP1	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	NP1_00161
CP038852.1	Prodigal:2.6	CDS	130368	131357	.	-	0	NP1_00157	NP1	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	NP1_00161
CP038852.1	Prodigal:2.6	CDS	131431	132072	.	+	0	NP1_00158	NP1	213	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	NP1_00161
CP038852.1	Prodigal:2.6	CDS	132074	132499	.	+	0	NP1_00159	NP1	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	NP1_00161
CP038852.1	Prodigal:2.6	CDS	132502	133812	.	+	0	NP1_00160	NP1	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	NP1_00161
CP038852.1	Prodigal:2.6	CDS	133812	134270	.	+	0	NP1_00161	NP1	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	NP1_00161
CP038852.1	Prodigal:2.6	CDS	134251	134757	.	+	0	NP1_00162	NP1	168	OG0000927	NA	NA	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	NP1_00161
CP038852.1	Prodigal:2.6	CDS	134841	135350	.	+	0	NP1_00163	NP1	169	OG0000927	NA	NA	COG1985	RibD	Pyrimidine reductase, riboflavin biosynthesis	NP1_00161
CP038852.1	Prodigal:2.6	CDS	135355	135948	.	+	0	NP1_00164	NP1	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	NP1_00161
CP038852.1	Prodigal:2.6	CDS	135935	137035	.	+	0	NP1_00165	NP1	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	NP1_00161
CP038852.1	Prodigal:2.6	CDS	137035	137421	.	+	0	NP1_00166	NP1	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	NP1_00161
CP159811.1	Prodigal:2.6	CDS	562168	562848	.	+	0	Uisw_137_00621	Uisw_137	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_137_00626
CP159811.1	Prodigal:2.6	CDS	562849	563838	.	-	0	Uisw_137_00622	Uisw_137	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_137_00626
CP159811.1	Prodigal:2.6	CDS	563912	564553	.	+	0	Uisw_137_00623	Uisw_137	213	OG0000055	NA	NA	NA	NA	NA	Uisw_137_00626
CP159811.1	Prodigal:2.6	CDS	564555	564980	.	+	0	Uisw_137_00624	Uisw_137	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_137_00626
CP159811.1	Prodigal:2.6	CDS	564983	566293	.	+	0	Uisw_137_00625	Uisw_137	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_137_00626
CP159811.1	Prodigal:2.6	CDS	566293	566751	.	+	0	Uisw_137_00626	Uisw_137	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_137_00626
CP159811.1	Prodigal:2.6	CDS	566732	567832	.	+	0	Uisw_137_00627	Uisw_137	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_137_00626
CP159811.1	Prodigal:2.6	CDS	567837	568430	.	+	0	Uisw_137_00628	Uisw_137	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_137_00626
CP159811.1	Prodigal:2.6	CDS	568417	569517	.	+	0	Uisw_137_00629	Uisw_137	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_137_00626
CP159811.1	Prodigal:2.6	CDS	569517	569903	.	+	0	Uisw_137_00630	Uisw_137	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_137_00626
CP159811.1	Prodigal:2.6	CDS	569906	570310	.	+	0	Uisw_137_00631	Uisw_137	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_137_00626
CP159821.1	Prodigal:2.6	CDS	714118	714393	.	-	0	Uisw_101_00743	Uisw_101	91	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_101_00748
CP159821.1	Prodigal:2.6	CDS	714449	714910	.	-	0	Uisw_101_00744	Uisw_101	153	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_101_00748
CP159821.1	Prodigal:2.6	CDS	714910	716010	.	-	0	Uisw_101_00745	Uisw_101	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_101_00748
CP159821.1	Prodigal:2.6	CDS	715997	716590	.	-	0	Uisw_101_00746	Uisw_101	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_101_00748
CP159821.1	Prodigal:2.6	CDS	716595	717695	.	-	0	Uisw_101_00747	Uisw_101	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_101_00748
CP159821.1	Prodigal:2.6	CDS	717676	718134	.	-	0	Uisw_101_00748	Uisw_101	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_101_00748
CP159821.1	Prodigal:2.6	CDS	718134	719444	.	-	0	Uisw_101_00749	Uisw_101	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_101_00748
CP159821.1	Prodigal:2.6	CDS	719447	719872	.	-	0	Uisw_101_00750	Uisw_101	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_101_00748
CP159821.1	Prodigal:2.6	CDS	719874	720515	.	-	0	Uisw_101_00751	Uisw_101	213	OG0000055	NA	NA	NA	NA	NA	Uisw_101_00748
CP159821.1	Prodigal:2.6	CDS	720589	721578	.	+	0	Uisw_101_00752	Uisw_101	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_101_00748
CP159821.1	Prodigal:2.6	CDS	721579	722259	.	-	0	Uisw_101_00753	Uisw_101	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_101_00748
CP159820.1	Prodigal:2.6	CDS	713314	713718	.	-	0	Uisw_104_00754	Uisw_104	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_104_00759
CP159820.1	Prodigal:2.6	CDS	713721	714107	.	-	0	Uisw_104_00755	Uisw_104	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_104_00759
CP159820.1	Prodigal:2.6	CDS	714107	715207	.	-	0	Uisw_104_00756	Uisw_104	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_104_00759
CP159820.1	Prodigal:2.6	CDS	715194	715787	.	-	0	Uisw_104_00757	Uisw_104	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_104_00759
CP159820.1	Prodigal:2.6	CDS	715792	716892	.	-	0	Uisw_104_00758	Uisw_104	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_104_00759
CP159820.1	Prodigal:2.6	CDS	716873	717331	.	-	0	Uisw_104_00759	Uisw_104	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_104_00759
CP159820.1	Prodigal:2.6	CDS	717331	718641	.	-	0	Uisw_104_00760	Uisw_104	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_104_00759
CP159820.1	Prodigal:2.6	CDS	718644	719069	.	-	0	Uisw_104_00761	Uisw_104	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_104_00759
CP159820.1	Prodigal:2.6	CDS	719071	719712	.	-	0	Uisw_104_00762	Uisw_104	213	OG0000055	NA	NA	NA	NA	NA	Uisw_104_00759
CP159820.1	Prodigal:2.6	CDS	719786	720775	.	+	0	Uisw_104_00763	Uisw_104	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_104_00759
CP159820.1	Prodigal:2.6	CDS	720776	721456	.	-	0	Uisw_104_00764	Uisw_104	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_104_00759
CP159819.1	Prodigal:2.6	CDS	643367	643771	.	-	0	Uisw_106_00707	Uisw_106	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_106_00712
CP159819.1	Prodigal:2.6	CDS	643773	644159	.	-	0	Uisw_106_00708	Uisw_106	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_106_00712
CP159819.1	Prodigal:2.6	CDS	644159	645259	.	-	0	Uisw_106_00709	Uisw_106	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_106_00712
CP159819.1	Prodigal:2.6	CDS	645246	645839	.	-	0	Uisw_106_00710	Uisw_106	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_106_00712
CP159819.1	Prodigal:2.6	CDS	645844	646944	.	-	0	Uisw_106_00711	Uisw_106	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_106_00712
CP159819.1	Prodigal:2.6	CDS	646925	647383	.	-	0	Uisw_106_00712	Uisw_106	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_106_00712
CP159819.1	Prodigal:2.6	CDS	647383	648693	.	-	0	Uisw_106_00713	Uisw_106	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_106_00712
CP159819.1	Prodigal:2.6	CDS	648696	649121	.	-	0	Uisw_106_00714	Uisw_106	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_106_00712
CP159819.1	Prodigal:2.6	CDS	649123	649764	.	-	0	Uisw_106_00715	Uisw_106	213	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	Uisw_106_00712
CP159819.1	Prodigal:2.6	CDS	649838	650827	.	+	0	Uisw_106_00716	Uisw_106	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_106_00712
CP159819.1	Prodigal:2.6	CDS	650828	651508	.	-	0	Uisw_106_00717	Uisw_106	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_106_00712
CP159823.1	Prodigal:2.6	CDS	689878	690282	.	-	0	Uisw_094_00757	Uisw_094	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_094_00762
CP159823.1	Prodigal:2.6	CDS	690285	690671	.	-	0	Uisw_094_00758	Uisw_094	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_094_00762
CP159823.1	Prodigal:2.6	CDS	690671	691771	.	-	0	Uisw_094_00759	Uisw_094	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_094_00762
CP159823.1	Prodigal:2.6	CDS	691758	692351	.	-	0	Uisw_094_00760	Uisw_094	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_094_00762
CP159823.1	Prodigal:2.6	CDS	692356	693456	.	-	0	Uisw_094_00761	Uisw_094	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_094_00762
