contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	637895	639169	.	+	0	HTCC9565_00684	HTCC9565	532	COG0617	PcnB	NA	HTCC9565_00684
NZ_LANA01000001.1	Prodigal:002006	CDS	639166	639642	.	-	0	HTCC9565_00685	HTCC9565	330	COG0782	GreA	K03624	HTCC9565_00684
NZ_LANA01000001.1	Prodigal:002006	CDS	639644	640471	.	-	0	HTCC9565_00686	HTCC9565	331	COG0408	HemF	K00228	HTCC9565_00684
NZ_LANA01000001.1	Prodigal:002006	CDS	640471	640932	.	-	0	HTCC9565_00687	HTCC9565	83	COG0219	TrmL	K03216	HTCC9565_00684
NZ_LANA01000001.1	Prodigal:002006	CDS	641019	641528	.	+	0	HTCC9565_00688	HTCC9565	231	COG0723	QcrA/PetC	K00411	HTCC9565_00684
NZ_LANA01000001.1	Prodigal:002006	CDS	641538	642797	.	+	0	HTCC9565_00689	HTCC9565	198	COG1290	QcrB/PetB	K00412	HTCC9565_00684
CP002511.1	Prodigal:002006	CDS	622927	623526	.	-	0	IMCC9063_00710	IMCC9063	399	COG0164	RnhB	K03470	IMCC9063_00715
CP002511.1	Prodigal:002006	CDS	623519	624202	.	-	0	IMCC9063_00711	IMCC9063	337	COG1573	Udg4	K21929	IMCC9063_00715
CP002511.1	Prodigal:002006	CDS	624345	625910	.	+	0	IMCC9063_00712	IMCC9063	413	COG5010	TadD	NA	IMCC9063_00715
CP002511.1	Prodigal:002006	CDS	625897	626775	.	+	0	IMCC9063_00713	IMCC9063	306	COG1947	IspE	K00919	IMCC9063_00715
CP002511.1	Aragorn:001002	tRNA	626786	626859	.	+	.	IMCC9063_00714	IMCC9063	NA	NA	NA	NA	IMCC9063_00715
CP002511.1	Prodigal:002006	CDS	626866	627624	.	+	0	IMCC9063_00715	IMCC9063	532	COG0617	PcnB	NA	IMCC9063_00715
CP002511.1	Prodigal:002006	CDS	627652	628128	.	-	0	IMCC9063_00716	IMCC9063	330	COG0782	GreA	K03624	IMCC9063_00715
CP002511.1	Prodigal:002006	CDS	628141	628980	.	-	0	IMCC9063_00717	IMCC9063	331	COG0408	HemF	K00228	IMCC9063_00715
CP002511.1	Prodigal:002006	CDS	628983	629429	.	-	0	IMCC9063_00718	IMCC9063	83	COG0219	TrmL	K03216	IMCC9063_00715
CP002511.1	Prodigal:002006	CDS	629511	630032	.	+	0	IMCC9063_00719	IMCC9063	231	COG0723	QcrA/PetC	K00411	IMCC9063_00715
CP002511.1	Prodigal:002006	CDS	630043	631341	.	+	0	IMCC9063_00720	IMCC9063	198	COG1290	QcrB/PetB	K00412	IMCC9063_00715
Ga0182791_11	Prodigal:002006	CDS	885898	887202	.	-	0	LSUCC0261_00946	LSUCC0261	198	COG1290	QcrB/PetB	K00412	LSUCC0261_00951
Ga0182791_11	Prodigal:002006	CDS	887210	887731	.	-	0	LSUCC0261_00947	LSUCC0261	231	COG0723	QcrA/PetC	K00411	LSUCC0261_00951
Ga0182791_11	Prodigal:002006	CDS	887815	888267	.	+	0	LSUCC0261_00948	LSUCC0261	83	COG0219	TrmL	K03216	LSUCC0261_00951
Ga0182791_11	Prodigal:002006	CDS	888264	889106	.	+	0	LSUCC0261_00949	LSUCC0261	331	COG0408	HemF	K00228	LSUCC0261_00951
Ga0182791_11	Prodigal:002006	CDS	889117	889593	.	+	0	LSUCC0261_00950	LSUCC0261	330	COG0782	GreA	K03624	LSUCC0261_00951
Ga0182791_11	Prodigal:002006	CDS	889590	890369	.	-	0	LSUCC0261_00951	LSUCC0261	532	COG0617	PcnB	NA	LSUCC0261_00951
Ga0182791_11	Aragorn:001002	tRNA	890382	890456	.	-	.	LSUCC0261_00952	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00951
Ga0182791_11	Prodigal:002006	CDS	890467	891339	.	-	0	LSUCC0261_00953	LSUCC0261	306	COG1947	IspE	K00919	LSUCC0261_00951
Ga0182791_11	Prodigal:002006	CDS	891326	893032	.	-	0	LSUCC0261_00954	LSUCC0261	413	COG5010	TadD	NA	LSUCC0261_00951
Ga0182791_11	Prodigal:002006	CDS	893037	893717	.	+	0	LSUCC0261_00955	LSUCC0261	337	COG1573	Udg4	K21929	LSUCC0261_00951
Ga0182791_11	Prodigal:002006	CDS	893722	894321	.	+	0	LSUCC0261_00956	LSUCC0261	399	COG0164	RnhB	K03470	LSUCC0261_00951
CP024034.1	Prodigal:002006	CDS	820971	822272	.	-	0	LSUCC0530_00898	LSUCC0530	198	COG1290	QcrB/PetB	K00412	LSUCC0530_00903
CP024034.1	Prodigal:002006	CDS	822282	822809	.	-	0	LSUCC0530_00899	LSUCC0530	231	COG0723	QcrA/PetC	K00411	LSUCC0530_00903
CP024034.1	Prodigal:002006	CDS	822886	823341	.	+	0	LSUCC0530_00900	LSUCC0530	83	COG0219	TrmL	K03216	LSUCC0530_00903
CP024034.1	Prodigal:002006	CDS	823341	824186	.	+	0	LSUCC0530_00901	LSUCC0530	331	COG0408	HemF	K00228	LSUCC0530_00903
CP024034.1	Prodigal:002006	CDS	824195	824671	.	+	0	LSUCC0530_00902	LSUCC0530	330	COG0782	GreA	K03624	LSUCC0530_00903
CP024034.1	Prodigal:002006	CDS	824679	825869	.	-	0	LSUCC0530_00903	LSUCC0530	532	COG0617	PcnB	NA	LSUCC0530_00903
CP024034.1	Prodigal:002006	CDS	825878	826348	.	-	0	LSUCC0530_00904	LSUCC0530	1829	COG3153	yhbS	NA	LSUCC0530_00903
CP024034.1	Aragorn:001002	tRNA	826366	826439	.	-	.	LSUCC0530_00905	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00903
CP024034.1	Prodigal:002006	CDS	826461	827336	.	-	0	LSUCC0530_00906	LSUCC0530	306	COG1947	IspE	K00919	LSUCC0530_00903
CP024034.1	Prodigal:002006	CDS	827314	829035	.	-	0	LSUCC0530_00907	LSUCC0530	413	COG5010	TadD	NA	LSUCC0530_00903
CP024034.1	Prodigal:002006	CDS	829039	829701	.	+	0	LSUCC0530_00908	LSUCC0530	337	COG1573	Udg4	K21929	LSUCC0530_00903
Ga0255589_11	Prodigal:002006	CDS	207129	207734	.	-	0	LSUCC0664_00230	LSUCC0664	399	COG0164	RnhB	K03470	LSUCC0664_00235
Ga0255589_11	Prodigal:002006	CDS	207728	208384	.	-	0	LSUCC0664_00231	LSUCC0664	337	COG1573	Udg4	K21929	LSUCC0664_00235
Ga0255589_11	Prodigal:002006	CDS	208393	210075	.	+	0	LSUCC0664_00232	LSUCC0664	413	COG3063	PilF	NA	LSUCC0664_00235
Ga0255589_11	Prodigal:002006	CDS	210068	210922	.	+	0	LSUCC0664_00233	LSUCC0664	306	COG1947	IspE	K00919	LSUCC0664_00235
Ga0255589_11	Aragorn:001002	tRNA	210934	211007	.	+	.	LSUCC0664_00234	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00235
Ga0255589_11	Prodigal:002006	CDS	211014	212240	.	+	0	LSUCC0664_00235	LSUCC0664	532	COG0617	PcnB	NA	LSUCC0664_00235
Ga0255589_11	Prodigal:002006	CDS	212241	212717	.	-	0	LSUCC0664_00236	LSUCC0664	330	COG0782	GreA	K03624	LSUCC0664_00235
Ga0255589_11	Prodigal:002006	CDS	212755	213207	.	-	0	LSUCC0664_00237	LSUCC0664	83	COG0219	TrmL	K03216	LSUCC0664_00235
Ga0255589_11	Prodigal:002006	CDS	213281	213805	.	+	0	LSUCC0664_00238	LSUCC0664	231	COG0723	QcrA/PetC	K00411	LSUCC0664_00235
Ga0255589_11	Prodigal:002006	CDS	213813	215075	.	+	0	LSUCC0664_00239	LSUCC0664	198	COG1290	QcrB/PetB	K00412	LSUCC0664_00235
Ga0255589_11	Prodigal:002006	CDS	215079	215852	.	+	0	LSUCC0664_00240	LSUCC0664	181	COG2857	CYT1	K00413	LSUCC0664_00235
Ga0197930_11	Prodigal:002006	CDS	837457	838227	.	-	0	LSUCC0723_00908	LSUCC0723	181	COG2857	CYT1	K00413	LSUCC0723_00913
Ga0197930_11	Prodigal:002006	CDS	838228	839493	.	-	0	LSUCC0723_00909	LSUCC0723	198	COG1290	QcrB/PetB	K00412	LSUCC0723_00913
Ga0197930_11	Prodigal:002006	CDS	839502	840032	.	-	0	LSUCC0723_00910	LSUCC0723	231	COG0723	QcrA/PetC	K00411	LSUCC0723_00913
Ga0197930_11	Prodigal:002006	CDS	840114	840557	.	+	0	LSUCC0723_00911	LSUCC0723	83	COG0219	TrmL	K03216	LSUCC0723_00913
Ga0197930_11	Prodigal:002006	CDS	840610	841086	.	+	0	LSUCC0723_00912	LSUCC0723	330	COG0782	GreA	K03624	LSUCC0723_00913
Ga0197930_11	Prodigal:002006	CDS	841087	842313	.	-	0	LSUCC0723_00913	LSUCC0723	532	COG0617	PcnB	NA	LSUCC0723_00913
Ga0197930_11	Aragorn:001002	tRNA	842320	842394	.	-	NA	LSUCC0723_00914	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00913
Ga0197930_11	Prodigal:002006	CDS	842408	843259	.	-	0	LSUCC0723_00915	LSUCC0723	306	COG1947	IspE	K00919	LSUCC0723_00913
Ga0197930_11	Prodigal:002006	CDS	843252	844928	.	-	0	LSUCC0723_00916	LSUCC0723	413	COG0457	TPR	NA	LSUCC0723_00913
Ga0197930_11	Prodigal:002006	CDS	844936	845589	.	+	0	LSUCC0723_00917	LSUCC0723	337	COG1573	Udg4	K21929	LSUCC0723_00913
Ga0197930_11	Prodigal:002006	CDS	845583	846182	.	+	0	LSUCC0723_00918	LSUCC0723	399	COG0164	RnhB	K03470	LSUCC0723_00913
CP003809.1	Prodigal:002006	CDS	135854	136414	.	-	0	HIMB5_00143	HIMB5	399	COG0164	RnhB	K03470	HIMB5_00148
CP003809.1	Prodigal:002006	CDS	136414	136971	.	-	0	HIMB5_00144	HIMB5	337	COG1573	Udg4	K21929	HIMB5_00148
CP003809.1	Prodigal:002006	CDS	137110	138831	.	+	0	HIMB5_00145	HIMB5	413	COG5010	TadD	NA	HIMB5_00148
CP003809.1	Prodigal:002006	CDS	138833	139678	.	+	0	HIMB5_00146	HIMB5	306	COG1947	IspE	K00919	HIMB5_00148
CP003809.1	Aragorn:001002	tRNA	139712	139785	.	+	.	HIMB5_00147	HIMB5	NA	NA	NA	NA	HIMB5_00148
CP003809.1	Prodigal:002006	CDS	139789	141063	.	+	0	HIMB5_00148	HIMB5	532	COG0617	PcnB	NA	HIMB5_00148
CP003809.1	Prodigal:002006	CDS	141060	141536	.	-	0	HIMB5_00149	HIMB5	330	COG0782	GreA	K03624	HIMB5_00148
CP003809.1	Prodigal:002006	CDS	141538	142365	.	-	0	HIMB5_00150	HIMB5	331	COG0408	HemF	K00228	HIMB5_00148
CP003809.1	Prodigal:002006	CDS	142365	142814	.	-	0	HIMB5_00151	HIMB5	83	COG0219	TrmL	K03216	HIMB5_00148
CP003809.1	Prodigal:002006	CDS	142909	143424	.	+	0	HIMB5_00152	HIMB5	231	COG0723	QcrA/PetC	K00411	HIMB5_00148
CP003809.1	Prodigal:002006	CDS	143432	144697	.	+	0	HIMB5_00153	HIMB5	198	COG1290	QcrB/PetB	K00412	HIMB5_00148
CP003801.1	Prodigal:002006	CDS	717236	717922	.	-	0	HIMB59_00778	HIMB59	337	COG1573	Udg4	K21929	HIMB59_00783
CP003801.1	Prodigal:002006	CDS	717981	719504	.	+	0	HIMB59_00779	HIMB59	413	COG4783	BepA	NA	HIMB59_00783
CP003801.1	Prodigal:002006	CDS	719473	720312	.	+	0	HIMB59_00780	HIMB59	306	COG1947	IspE	K00919	HIMB59_00783
CP003801.1	Aragorn:001002	tRNA	720329	720403	.	+	.	HIMB59_00781	HIMB59	NA	NA	NA	NA	HIMB59_00783
CP003801.1	Prodigal:002006	CDS	720421	722238	.	+	0	HIMB59_00782	HIMB59	1519	COG0488	Uup	NA	HIMB59_00783
CP003801.1	Prodigal:002006	CDS	722235	722954	.	+	0	HIMB59_00783	HIMB59	532	COG0617	PcnB	NA	HIMB59_00783
CP003801.1	Prodigal:002006	CDS	722951	723406	.	-	0	HIMB59_00784	HIMB59	83	COG0219	TrmL	K03216	HIMB59_00783
CP003801.1	Prodigal:002006	CDS	723468	723992	.	+	0	HIMB59_00785	HIMB59	231	COG0723	QcrA/PetC	K00411	HIMB59_00783
CP003801.1	Prodigal:002006	CDS	723999	725243	.	+	0	HIMB59_00786	HIMB59	198	COG1290	QcrB/PetB	K00412	HIMB59_00783
CP003801.1	Prodigal:002006	CDS	725246	725995	.	+	0	HIMB59_00787	HIMB59	181	COG2857	CYT1	K00413	HIMB59_00783
CP003801.1	Prodigal:002006	CDS	726003	727088	.	-	0	HIMB59_00788	HIMB59	173	COG0012	GTP1	K06942	HIMB59_00783
NZ_LAMZ01000001.1	Prodigal:002006	CDS	688292	689554	.	-	0	HIMB140_00747	HIMB140	198	COG1290	QcrB/PetB	K00412	HIMB140_00752
NZ_LAMZ01000001.1	Prodigal:002006	CDS	689565	690077	.	-	0	HIMB140_00748	HIMB140	231	COG0723	QcrA/PetC	K00411	HIMB140_00752
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690169	690627	.	+	0	HIMB140_00749	HIMB140	83	COG0219	TrmL	K03216	HIMB140_00752
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690629	691456	.	+	0	HIMB140_00750	HIMB140	331	COG0408	HemF	K00228	HIMB140_00752
NZ_LAMZ01000001.1	Prodigal:002006	CDS	691461	691937	.	+	0	HIMB140_00751	HIMB140	330	COG0782	GreA	K03624	HIMB140_00752
NZ_LAMZ01000001.1	Prodigal:002006	CDS	691934	693208	.	-	0	HIMB140_00752	HIMB140	532	COG0617	PcnB	NA	HIMB140_00752
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	693214	693287	.	-	.	HIMB140_00753	HIMB140	NA	NA	NA	NA	HIMB140_00752
NZ_LAMZ01000001.1	Prodigal:002006	CDS	693322	694164	.	-	0	HIMB140_00754	HIMB140	306	COG1947	IspE	K00919	HIMB140_00752
NZ_LAMZ01000001.1	Prodigal:002006	CDS	694161	695849	.	-	0	HIMB140_00755	HIMB140	413	COG5010	TadD	NA	HIMB140_00752
NZ_LAMZ01000001.1	Prodigal:002006	CDS	695864	696580	.	+	0	HIMB140_00756	HIMB140	337	COG1573	Udg4	K21929	HIMB140_00752
NZ_LAMZ01000001.1	Prodigal:002006	CDS	696580	697140	.	+	0	HIMB140_00757	HIMB140	399	COG0164	RnhB	K03470	HIMB140_00752
LT840186.1	Prodigal:002006	CDS	52613	53185	.	-	0	HIMB1321_00060	HIMB1321	399	COG0164	RnhB	K03470	HIMB1321_00065
LT840186.1	Prodigal:002006	CDS	53185	53904	.	-	0	HIMB1321_00061	HIMB1321	337	COG1573	Udg4	K21929	HIMB1321_00065
LT840186.1	Prodigal:002006	CDS	53919	55604	.	+	0	HIMB1321_00062	HIMB1321	413	COG5010	TadD	NA	HIMB1321_00065
LT840186.1	Prodigal:002006	CDS	55604	56443	.	+	0	HIMB1321_00063	HIMB1321	306	COG1947	IspE	K00919	HIMB1321_00065
LT840186.1	Aragorn:001002	tRNA	56477	56550	.	+	.	HIMB1321_00064	HIMB1321	NA	NA	NA	NA	HIMB1321_00065
LT840186.1	Prodigal:002006	CDS	56554	57828	.	+	0	HIMB1321_00065	HIMB1321	532	COG0617	PcnB	NA	HIMB1321_00065
LT840186.1	Prodigal:002006	CDS	57825	58301	.	-	0	HIMB1321_00066	HIMB1321	330	COG0782	GreA	K03624	HIMB1321_00065
LT840186.1	Prodigal:002006	CDS	58303	59130	.	-	0	HIMB1321_00067	HIMB1321	331	COG0408	HemF	K00228	HIMB1321_00065
LT840186.1	Prodigal:002006	CDS	59121	59603	.	-	0	HIMB1321_00068	HIMB1321	83	COG0219	TrmL	K03216	HIMB1321_00065
LT840186.1	Prodigal:002006	CDS	59665	60174	.	+	0	HIMB1321_00069	HIMB1321	231	COG0723	QcrA/PetC	K00411	HIMB1321_00065
LT840186.1	Prodigal:002006	CDS	60187	61449	.	+	0	HIMB1321_00070	HIMB1321	198	COG1290	QcrB/PetB	K00412	HIMB1321_00065
ADAC02000001.1	Prodigal:002006	CDS	113443	114090	.	-	0	HIMB114_00126	HIMB114	399	COG0164	RnhB	K03470	HIMB114_00131
ADAC02000001.1	Prodigal:002006	CDS	114036	114689	.	-	0	HIMB114_00127	HIMB114	337	COG1573	Udg4	K21929	HIMB114_00131
ADAC02000001.1	Prodigal:002006	CDS	114697	116379	.	+	0	HIMB114_00128	HIMB114	413	COG0457	TPR	NA	HIMB114_00131
ADAC02000001.1	Prodigal:002006	CDS	116366	117217	.	+	0	HIMB114_00129	HIMB114	306	COG1947	IspE	K00919	HIMB114_00131
ADAC02000001.1	Aragorn:001002	tRNA	117231	117305	.	+	.	HIMB114_00130	HIMB114	NA	NA	NA	NA	HIMB114_00131
ADAC02000001.1	Prodigal:002006	CDS	117312	118538	.	+	0	HIMB114_00131	HIMB114	532	COG0617	PcnB	NA	HIMB114_00131
ADAC02000001.1	Prodigal:002006	CDS	118539	119015	.	-	0	HIMB114_00132	HIMB114	330	COG0782	GreA	K03624	HIMB114_00131
ADAC02000001.1	Prodigal:002006	CDS	119068	119511	.	-	0	HIMB114_00133	HIMB114	83	COG0219	TrmL	K03216	HIMB114_00131
ADAC02000001.1	Prodigal:002006	CDS	119596	120126	.	+	0	HIMB114_00134	HIMB114	231	COG0723	QcrA/PetC	K00411	HIMB114_00131
ADAC02000001.1	Prodigal:002006	CDS	120135	121400	.	+	0	HIMB114_00135	HIMB114	198	COG1290	QcrB/PetB	K00412	HIMB114_00131
ADAC02000001.1	Prodigal:002006	CDS	121401	122171	.	+	0	HIMB114_00136	HIMB114	181	COG2857	CYT1	K00413	HIMB114_00131
AZAL01000001.1	Prodigal:002006	CDS	1062573	1063133	.	-	0	HIMB083_01154	HIMB083	399	COG0164	RnhB	K03470	HIMB083_01159
AZAL01000001.1	Prodigal:002006	CDS	1063133	1063852	.	-	0	HIMB083_01155	HIMB083	337	COG1573	Udg4	K21929	HIMB083_01159
AZAL01000001.1	Prodigal:002006	CDS	1063864	1065549	.	+	0	HIMB083_01156	HIMB083	413	COG5010	TadD	NA	HIMB083_01159
AZAL01000001.1	Prodigal:002006	CDS	1065550	1066395	.	+	0	HIMB083_01157	HIMB083	306	COG1947	IspE	K00919	HIMB083_01159
AZAL01000001.1	Aragorn:001002	tRNA	1066429	1066502	.	+	NA	HIMB083_01158	HIMB083	NA	NA	NA	NA	HIMB083_01159
AZAL01000001.1	Prodigal:002006	CDS	1066506	1067780	.	+	0	HIMB083_01159	HIMB083	532	COG0617	PcnB	NA	HIMB083_01159
AZAL01000001.1	Prodigal:002006	CDS	1067777	1068253	.	-	0	HIMB083_01160	HIMB083	330	COG0782	GreA	K03624	HIMB083_01159
AZAL01000001.1	Prodigal:002006	CDS	1068258	1069085	.	-	0	HIMB083_01161	HIMB083	331	COG0408	HemF	K00228	HIMB083_01159
AZAL01000001.1	Prodigal:002006	CDS	1069087	1069560	.	-	0	HIMB083_01162	HIMB083	83	COG0219	TrmL	K03216	HIMB083_01159
AZAL01000001.1	Prodigal:002006	CDS	1069653	1070162	.	+	0	HIMB083_01163	HIMB083	231	COG0723	QcrA/PetC	K00411	HIMB083_01159
AZAL01000001.1	Prodigal:002006	CDS	1070169	1071431	.	+	0	HIMB083_01164	HIMB083	198	COG1290	QcrB/PetB	K00412	HIMB083_01159
ATTF01000020.1	Prodigal:002006	CDS	11907	12479	.	-	0	HIMB058_00919	HIMB058	399	COG0164	RnhB	K03470	HIMB058_00924
ATTF01000020.1	Prodigal:002006	CDS	12488	13174	.	-	0	HIMB058_00920	HIMB058	337	COG1573	Udg4	K21929	HIMB058_00924
ATTF01000020.1	Prodigal:002006	CDS	13177	14868	.	+	0	HIMB058_00921	HIMB058	413	COG4783	BepA	NA	HIMB058_00924
ATTF01000020.1	Prodigal:002006	CDS	14872	15708	.	+	0	HIMB058_00922	HIMB058	306	COG1947	IspE	K00919	HIMB058_00924
