contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1011242	1013977	.	+	0	NP1_01123	NP1	911	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	NP1_01119
CP038852.1	Prodigal:2.6	CDS	1013990	1014490	.	+	0	NP1_01124	NP1	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	NP1_01119
CP159811.1	Prodigal:2.6	CDS	1158923	1159414	.	-	0	Uisw_137_01262	Uisw_137	163	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_137_01267
CP159811.1	Prodigal:2.6	CDS	1159433	1162150	.	-	0	Uisw_137_01263	Uisw_137	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_137_01267
CP159811.1	Prodigal:2.6	CDS	1162152	1163069	.	-	0	Uisw_137_01264	Uisw_137	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_137_01267
CP159811.1	Prodigal:2.6	CDS	1163073	1163891	.	-	0	Uisw_137_01265	Uisw_137	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_137_01267
CP159811.1	Prodigal:2.6	CDS	1163988	1164305	.	+	0	Uisw_137_01266	Uisw_137	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_137_01267
CP159811.1	Prodigal:2.6	CDS	1164329	1165996	.	+	0	Uisw_137_01267	Uisw_137	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_137_01267
CP159811.1	Prodigal:2.6	CDS	1166188	1167933	.	-	0	Uisw_137_01268	Uisw_137	581	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_137_01267
CP159811.1	Prodigal:2.6	CDS	1168129	1169955	.	+	0	Uisw_137_01269	Uisw_137	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_137_01267
CP159811.1	Prodigal:2.6	CDS	1169952	1170599	.	-	0	Uisw_137_01270	Uisw_137	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_137_01267
CP159811.1	Prodigal:2.6	CDS	1170651	1171331	.	+	0	Uisw_137_01271	Uisw_137	226	OG0000761	NA	NA	NA	NA	NA	Uisw_137_01267
CP159811.1	Prodigal:2.6	CDS	1171334	1172305	.	-	0	Uisw_137_01272	Uisw_137	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_137_01267
CP159821.1	Prodigal:2.6	CDS	1189518	1190018	.	-	0	Uisw_101_01288	Uisw_101	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_101_01293
CP159821.1	Prodigal:2.6	CDS	1190018	1192747	.	-	0	Uisw_101_01289	Uisw_101	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_101_01293
CP159821.1	Prodigal:2.6	CDS	1192749	1193666	.	-	0	Uisw_101_01290	Uisw_101	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_101_01293
CP159821.1	Prodigal:2.6	CDS	1193670	1194488	.	-	0	Uisw_101_01291	Uisw_101	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_101_01293
CP159821.1	Prodigal:2.6	CDS	1194612	1194902	.	+	0	Uisw_101_01292	Uisw_101	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_101_01293
CP159821.1	Prodigal:2.6	CDS	1194927	1196594	.	+	0	Uisw_101_01293	Uisw_101	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_101_01293
CP159821.1	Prodigal:2.6	CDS	1196694	1197050	.	+	0	Uisw_101_01294	Uisw_101	118	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	Uisw_101_01293
CP159821.1	Prodigal:2.6	CDS	1197403	1198419	.	-	0	Uisw_101_01295	Uisw_101	338	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_101_01293
CP159821.1	Prodigal:2.6	CDS	1198753	1200555	.	-	0	Uisw_101_01296	Uisw_101	600	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_101_01293
CP159821.1	Prodigal:2.6	CDS	1200751	1202577	.	+	0	Uisw_101_01297	Uisw_101	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_101_01293
CP159821.1	Prodigal:2.6	CDS	1202574	1203221	.	-	0	Uisw_101_01298	Uisw_101	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_101_01293
CP159820.1	Prodigal:2.6	CDS	1185911	1186411	.	-	0	Uisw_104_01303	Uisw_104	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_104_01308
CP159820.1	Prodigal:2.6	CDS	1186411	1189158	.	-	0	Uisw_104_01304	Uisw_104	915	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_104_01308
CP159820.1	Prodigal:2.6	CDS	1189142	1190059	.	-	0	Uisw_104_01305	Uisw_104	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_104_01308
CP159820.1	Prodigal:2.6	CDS	1190063	1190881	.	-	0	Uisw_104_01306	Uisw_104	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_104_01308
CP159820.1	Prodigal:2.6	CDS	1191005	1191295	.	+	0	Uisw_104_01307	Uisw_104	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_104_01308
CP159820.1	Prodigal:2.6	CDS	1191320	1192987	.	+	0	Uisw_104_01308	Uisw_104	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_104_01308
CP159820.1	Prodigal:2.6	CDS	1193178	1194980	.	-	0	Uisw_104_01309	Uisw_104	600	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_104_01308
CP159820.1	Prodigal:2.6	CDS	1195176	1197002	.	+	0	Uisw_104_01310	Uisw_104	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_104_01308
CP159820.1	Prodigal:2.6	CDS	1196999	1197646	.	-	0	Uisw_104_01311	Uisw_104	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_104_01308
CP159820.1	Prodigal:2.6	CDS	1197699	1198379	.	+	0	Uisw_104_01312	Uisw_104	226	OG0000761	NA	NA	NA	NA	NA	Uisw_104_01308
CP159820.1	Prodigal:2.6	CDS	1198382	1199353	.	-	0	Uisw_104_01313	Uisw_104	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_104_01308
CP159819.1	Prodigal:2.6	CDS	1089830	1090330	.	-	0	Uisw_106_01224	Uisw_106	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_106_01229
CP159819.1	Prodigal:2.6	CDS	1090343	1093060	.	-	0	Uisw_106_01225	Uisw_106	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_106_01229
CP159819.1	Prodigal:2.6	CDS	1093062	1093979	.	-	0	Uisw_106_01226	Uisw_106	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_106_01229
CP159819.1	Prodigal:2.6	CDS	1093983	1094801	.	-	0	Uisw_106_01227	Uisw_106	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_106_01229
CP159819.1	Prodigal:2.6	CDS	1094925	1095215	.	+	0	Uisw_106_01228	Uisw_106	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_106_01229
CP159819.1	Prodigal:2.6	CDS	1095239	1096906	.	+	0	Uisw_106_01229	Uisw_106	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_106_01229
CP159819.1	Prodigal:2.6	CDS	1097234	1097329	.	-	0	Uisw_106_01230	Uisw_106	31	NA	NA	NA	NA	NA	NA	Uisw_106_01229
CP159819.1	Prodigal:2.6	CDS	1097458	1098024	.	-	0	Uisw_106_01231	Uisw_106	188	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_106_01229
CP159819.1	Prodigal:2.6	CDS	1097993	1098157	.	-	0	Uisw_106_01232	Uisw_106	54	NA	NA	NA	NA	NA	NA	Uisw_106_01229
CP159819.1	Prodigal:2.6	CDS	1098237	1099079	.	-	0	Uisw_106_01233	Uisw_106	280	OG0000008	NA	NA	NA	NA	NA	Uisw_106_01229
CP159819.1	Prodigal:2.6	CDS	1099356	1099469	.	+	0	Uisw_106_01234	Uisw_106	37	OG0001126	NA	NA	NA	NA	NA	Uisw_106_01229
CP159823.1	Prodigal:2.6	CDS	1130982	1131482	.	-	0	Uisw_094_01260	Uisw_094	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_094_01265
CP159823.1	Prodigal:2.6	CDS	1131495	1134230	.	-	0	Uisw_094_01261	Uisw_094	911	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_094_01265
CP159823.1	Prodigal:2.6	CDS	1134214	1135131	.	-	0	Uisw_094_01262	Uisw_094	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_094_01265
CP159823.1	Prodigal:2.6	CDS	1135135	1135953	.	-	0	Uisw_094_01263	Uisw_094	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_094_01265
CP159823.1	Prodigal:2.6	CDS	1136050	1136367	.	+	0	Uisw_094_01264	Uisw_094	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_094_01265
CP159823.1	Prodigal:2.6	CDS	1136391	1138055	.	+	0	Uisw_094_01265	Uisw_094	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_094_01265
CP159823.1	Prodigal:2.6	CDS	1138136	1139314	.	-	0	Uisw_094_01266	Uisw_094	392	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_094_01265
CP159823.1	Prodigal:2.6	CDS	1139541	1139654	.	+	0	Uisw_094_01267	Uisw_094	37	OG0001126	NA	NA	NA	NA	NA	Uisw_094_01265
CP159823.1	Prodigal:2.6	CDS	1139651	1140133	.	-	0	Uisw_094_01268	Uisw_094	160	OG0001275	NA	NA	NA	NA	NA	Uisw_094_01265
CP159823.1	Prodigal:2.6	CDS	1140084	1141502	.	-	0	Uisw_094_01269	Uisw_094	472	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_094_01265
CP159823.1	Prodigal:2.6	CDS	1141698	1143524	.	+	0	Uisw_094_01270	Uisw_094	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_094_01265
CP159812.1	Prodigal:2.6	CDS	1131516	1132016	.	-	0	Uisw_136_01233	Uisw_136	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_136_01238
CP159812.1	Prodigal:2.6	CDS	1132029	1134746	.	-	0	Uisw_136_01234	Uisw_136	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_136_01238
CP159812.1	Prodigal:2.6	CDS	1134748	1135665	.	-	0	Uisw_136_01235	Uisw_136	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_136_01238
CP159812.1	Prodigal:2.6	CDS	1135669	1136487	.	-	0	Uisw_136_01236	Uisw_136	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_136_01238
CP159812.1	Prodigal:2.6	CDS	1136611	1136901	.	+	0	Uisw_136_01237	Uisw_136	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_136_01238
CP159812.1	Prodigal:2.6	CDS	1136924	1138588	.	+	0	Uisw_136_01238	Uisw_136	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_136_01238
CP159812.1	Prodigal:2.6	CDS	1138779	1140635	.	-	0	Uisw_136_01239	Uisw_136	618	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_136_01238
CP159812.1	Prodigal:2.6	CDS	1140831	1142657	.	+	0	Uisw_136_01240	Uisw_136	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_136_01238
CP159812.1	Prodigal:2.6	CDS	1142654	1143301	.	-	0	Uisw_136_01241	Uisw_136	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_136_01238
CP159812.1	Prodigal:2.6	CDS	1143354	1144034	.	+	0	Uisw_136_01242	Uisw_136	226	OG0000761	NA	NA	NA	NA	NA	Uisw_136_01238
CP159812.1	Prodigal:2.6	CDS	1144037	1145008	.	-	0	Uisw_136_01243	Uisw_136	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_136_01238
CP159809.1	Prodigal:2.6	CDS	1103231	1103713	.	-	0	Uisw_113_01196	Uisw_113	160	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_113_01201
CP159809.1	Prodigal:2.6	CDS	1103723	1106440	.	-	0	Uisw_113_01197	Uisw_113	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_113_01201
CP159809.1	Prodigal:2.6	CDS	1106442	1107359	.	-	0	Uisw_113_01198	Uisw_113	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_113_01201
CP159809.1	Prodigal:2.6	CDS	1107363	1108181	.	-	0	Uisw_113_01199	Uisw_113	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_113_01201
CP159809.1	Prodigal:2.6	CDS	1108305	1108595	.	+	0	Uisw_113_01200	Uisw_113	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_113_01201
