contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1033166	1033441	.	+	0	HTCC1062_01072	HTCC1062	121	COG4311	SoxD	K00304	HTCC1062_01075
CP000084.1	Prodigal:002006	CDS	1033446	1036454	.	+	0	HTCC1062_01073	HTCC1062	125	COG0404	GcvT	K00302	HTCC1062_01075
CP000084.1	Prodigal:002006	CDS	1036447	1037010	.	+	0	HTCC1062_01074	HTCC1062	847	COG4583	SoxG	NA	HTCC1062_01075
CP000084.1	Prodigal:002006	CDS	1037047	1037814	.	+	0	HTCC1062_01075	HTCC1062	113	COG0834	HisJ	K01713	HTCC1062_01075
CP000084.1	Prodigal:002006	CDS	1037855	1038595	.	+	0	HTCC1062_01076	HTCC1062	127	COG0765	HisM	K02029	HTCC1062_01075
CP000084.1	Prodigal:002006	CDS	1038595	1038858	.	+	0	HTCC1062_01077	HTCC1062	1189	NA	NA	NA	HTCC1062_01075
CP000084.1	Prodigal:002006	CDS	1038898	1039383	.	-	0	HTCC1062_01078	HTCC1062	434	COG1525	YncB	K01174	HTCC1062_01075
CP000084.1	Prodigal:002006	CDS	1039346	1040716	.	-	0	HTCC1062_01079	HTCC1062	772	COG0534	NorM	NA	HTCC1062_01075
CP000084.1	Prodigal:002006	CDS	1040726	1041631	.	-	0	HTCC1062_01080	HTCC1062	666	COG1054	TrhO	K07146	HTCC1062_01075
CP000084.1	Prodigal:002006	CDS	1153925	1155001	.	+	0	HTCC1062_01218	HTCC1062	1036	COG3180	AbrB	K07120	HTCC1062_01223
CP000084.1	Prodigal:002006	CDS	1154993	1155925	.	-	0	HTCC1062_01219	HTCC1062	492	COG0859	RfaF	NA	HTCC1062_01223
CP000084.1	Prodigal:002006	CDS	1155958	1156347	.	+	0	HTCC1062_01220	HTCC1062	590	NA	NA	NA	HTCC1062_01223
CP000084.1	Prodigal:002006	CDS	1156341	1157015	.	-	0	HTCC1062_01221	HTCC1062	127	COG4160	ArtM	K02029	HTCC1062_01223
CP000084.1	Prodigal:002006	CDS	1157015	1157707	.	-	0	HTCC1062_01222	HTCC1062	901	COG4215	ArtQ	K10020	HTCC1062_01223
CP000084.1	Prodigal:002006	CDS	1157753	1158604	.	-	0	HTCC1062_01223	HTCC1062	113	COG0834	HisJ	K10018	HTCC1062_01223
CP000084.1	Prodigal:002006	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	712	COG1586	SpeD	K00797	HTCC1062_01223
CP000084.1	Prodigal:002006	CDS	1159819	1160343	.	-	0	HTCC1062_01225	HTCC1062	1398	COG0775	MtnN	K01243	HTCC1062_01223
CP000084.1	Prodigal:002006	CDS	1160381	1160908	.	+	0	HTCC1062_01226	HTCC1062	677	COG0503	Apt	K00759	HTCC1062_01223
CP000084.1	Prodigal:002006	CDS	1160941	1162149	.	+	0	HTCC1062_01227	HTCC1062	1598	COG5010	TadD	NA	HTCC1062_01223
CP000084.1	Prodigal:002006	CDS	1162229	1163071	.	-	0	HTCC1062_01228	HTCC1062	838	NA	NA	NA	HTCC1062_01223
DS995298.1	Prodigal:002006	CDS	530860	531876	.	+	0	HTCC7211_00561	HTCC7211	31	COG0492	TrxB	NA	HTCC7211_00566
DS995298.1	Prodigal:002006	CDS	531873	532499	.	+	0	HTCC7211_00562	HTCC7211	420	COG0625	GstA	K11209	HTCC7211_00566
DS995298.1	Prodigal:002006	CDS	532769	534460	.	-	0	HTCC7211_00563	HTCC7211	1181	COG0457	TPR	NA	HTCC7211_00566
DS995298.1	Prodigal:002006	CDS	534462	535289	.	-	0	HTCC7211_00564	HTCC7211	84	COG5285	PhyH	K00477	HTCC7211_00566
DS995298.1	Prodigal:002006	CDS	535309	536094	.	+	0	HTCC7211_00565	HTCC7211	1161	COG3217	YcbX	NA	HTCC7211_00566
DS995298.1	Prodigal:002006	CDS	536196	537041	.	+	0	HTCC7211_00566	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_00566
DS995298.1	Prodigal:002006	CDS	537115	537786	.	+	0	HTCC7211_00567	HTCC7211	127	COG0765	HisM	K02029	HTCC7211_00566
DS995298.1	Prodigal:002006	CDS	537788	538474	.	+	0	HTCC7211_00568	HTCC7211	705	COG0765	HisM	K02029	HTCC7211_00566
DS995298.1	Prodigal:002006	CDS	538476	539264	.	+	0	HTCC7211_00569	HTCC7211	176	COG1126	GlnQ	K02028	HTCC7211_00566
DS995298.1	Prodigal:002006	CDS	539271	539813	.	-	0	HTCC7211_00570	HTCC7211	638	COG1734	DksA	K06204	HTCC7211_00566
DS995298.1	Prodigal:002006	CDS	539892	541283	.	+	0	HTCC7211_00571	HTCC7211	647	COG1807	ArnT	NA	HTCC7211_00566
DS995298.1	Prodigal:002006	CDS	720852	721379	.	-	0	HTCC7211_00765	HTCC7211	677	COG0503	Apt	K00759	HTCC7211_00770
DS995298.1	Prodigal:002006	CDS	721421	722293	.	+	0	HTCC7211_00766	HTCC7211	887	COG0005	XapA	K00772	HTCC7211_00770
DS995298.1	Prodigal:002006	CDS	722290	723360	.	+	0	HTCC7211_00767	HTCC7211	896	COG0182	MtnA	K08963	HTCC7211_00770
DS995298.1	Prodigal:002006	CDS	723357	723989	.	+	0	HTCC7211_00768	HTCC7211	336	COG0235	AraD	K01628	HTCC7211_00770
DS995298.1	Prodigal:002006	CDS	723994	725034	.	+	0	HTCC7211_00769	HTCC7211	712	COG1586	SpeD	K00797	HTCC7211_00770
DS995298.1	Prodigal:002006	CDS	725094	725945	.	+	0	HTCC7211_00770	HTCC7211	113	COG0834	HisJ	K10018	HTCC7211_00770
DS995298.1	Prodigal:002006	CDS	725990	726682	.	+	0	HTCC7211_00771	HTCC7211	901	COG4215	ArtQ	K10020	HTCC7211_00770
DS995298.1	Prodigal:002006	CDS	726682	727356	.	+	0	HTCC7211_00772	HTCC7211	127	COG4160	ArtM	K02029	HTCC7211_00770
DS995298.1	Prodigal:002006	CDS	727366	728154	.	+	0	HTCC7211_00773	HTCC7211	84	COG5285	PhyH	NA	HTCC7211_00770
DS995298.1	Prodigal:002006	CDS	728144	728533	.	-	0	HTCC7211_00774	HTCC7211	590	NA	NA	NA	HTCC7211_00770
DS995298.1	Prodigal:002006	CDS	728566	729507	.	+	0	HTCC7211_00775	HTCC7211	492	COG0859	RfaF	NA	HTCC7211_00770
DS995298.1	Prodigal:002006	CDS	876386	877036	.	+	0	HTCC7211_00953	HTCC7211	780	COG4122	TrmR	K00588	HTCC7211_00958
DS995298.1	Prodigal:002006	CDS	877036	877944	.	+	0	HTCC7211_00954	HTCC7211	666	COG1054	TrhO	K07146	HTCC7211_00958
DS995298.1	Prodigal:002006	CDS	877952	879322	.	+	0	HTCC7211_00955	HTCC7211	772	COG0534	NorM	K03327	HTCC7211_00958
DS995298.1	Prodigal:002006	CDS	879285	879764	.	+	0	HTCC7211_00956	HTCC7211	434	COG1525	YncB	K01174	HTCC7211_00958
DS995298.1	Prodigal:002006	CDS	879768	880499	.	-	0	HTCC7211_00957	HTCC7211	127	COG0765	HisM	K02029	HTCC7211_00958
DS995298.1	Prodigal:002006	CDS	880540	881307	.	-	0	HTCC7211_00958	HTCC7211	113	COG0834	HisJ	K01713	HTCC7211_00958
DS995298.1	Prodigal:002006	CDS	881343	881906	.	-	0	HTCC7211_00959	HTCC7211	847	COG4583	SoxG	NA	HTCC7211_00958
DS995298.1	Prodigal:002006	CDS	881899	884904	.	-	0	HTCC7211_00960	HTCC7211	125	COG0404	GcvT	K00302	HTCC7211_00958
DS995298.1	Prodigal:002006	CDS	884906	885181	.	-	0	HTCC7211_00961	HTCC7211	121	COG4311	SoxD	K00304	HTCC7211_00958
DS995298.1	Prodigal:002006	CDS	885181	886434	.	-	0	HTCC7211_00962	HTCC7211	3	COG0665	DadA	K00303	HTCC7211_00958
DS995298.1	Aragorn:001002	tRNA	886500	886591	.	+	.	HTCC7211_00963	HTCC7211	NA	NA	NA	NA	HTCC7211_00958
DS995298.1	Prodigal:002006	CDS	1248894	1250918	.	-	0	HTCC7211_01363	HTCC7211	948	COG1123	GsiA	K02031	HTCC7211_01368
DS995298.1	Prodigal:002006	CDS	1250922	1251818	.	-	0	HTCC7211_01364	HTCC7211	1017	COG1173	DppC	K02034	HTCC7211_01368
DS995298.1	Prodigal:002006	CDS	1251822	1252778	.	-	0	HTCC7211_01365	HTCC7211	988	COG0601	DppB	K02033	HTCC7211_01368
DS995298.1	Prodigal:002006	CDS	1252874	1254361	.	-	0	HTCC7211_01366	HTCC7211	991	COG0747	DdpA	K02035	HTCC7211_01368
DS995298.1	Prodigal:002006	CDS	1254518	1255741	.	+	0	HTCC7211_01367	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_01368
DS995298.1	Prodigal:002006	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_01368
DS995298.1	Prodigal:002006	CDS	1256524	1257213	.	+	0	HTCC7211_01369	HTCC7211	1378	COG3340	PepE	K05995	HTCC7211_01368
DS995298.1	Prodigal:002006	CDS	1257210	1258364	.	+	0	HTCC7211_01370	HTCC7211	114	COG1304	LldD	NA	HTCC7211_01368
DS995298.1	Prodigal:002006	CDS	1258370	1260112	.	+	0	HTCC7211_01371	HTCC7211	21	COG0028	IlvB	NA	HTCC7211_01368
DS995298.1	Prodigal:002006	CDS	1260117	1260452	.	+	0	HTCC7211_01372	HTCC7211	1081	COG2351	HiuH	NA	HTCC7211_01368
DS995298.1	Prodigal:002006	CDS	1260475	1261620	.	+	0	HTCC7211_01373	HTCC7211	10	COG0404	GcvT	K17486	HTCC7211_01368
KL370779.1	Prodigal:002006	CDS	110695	112086	.	-	0	HTCC7214_00110	HTCC7214	647	COG1807	ArnT	NA	HTCC7214_00115
KL370779.1	Prodigal:002006	CDS	112165	112707	.	+	0	HTCC7214_00111	HTCC7214	638	COG1734	DksA	K06204	HTCC7214_00115
KL370779.1	Prodigal:002006	CDS	112714	113502	.	-	0	HTCC7214_00112	HTCC7214	176	COG1126	GlnQ	K02028	HTCC7214_00115
KL370779.1	Prodigal:002006	CDS	113504	114190	.	-	0	HTCC7214_00113	HTCC7214	705	COG0765	HisM	K02029	HTCC7214_00115
KL370779.1	Prodigal:002006	CDS	114192	114863	.	-	0	HTCC7214_00114	HTCC7214	127	COG0765	HisM	K02029	HTCC7214_00115
KL370779.1	Prodigal:002006	CDS	114935	115780	.	-	0	HTCC7214_00115	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00115
KL370779.1	Prodigal:002006	CDS	115883	116668	.	-	0	HTCC7214_00116	HTCC7214	1161	COG3217	YcbX	NA	HTCC7214_00115
KL370779.1	Prodigal:002006	CDS	116688	117515	.	+	0	HTCC7214_00117	HTCC7214	84	COG5285	PhyH	K00477	HTCC7214_00115
KL370779.1	Prodigal:002006	CDS	117733	118359	.	-	0	HTCC7214_00118	HTCC7214	420	COG0625	GstA	K11209	HTCC7214_00115
KL370779.1	Prodigal:002006	CDS	118356	119372	.	-	0	HTCC7214_00119	HTCC7214	31	COG0492	TrxB	NA	HTCC7214_00115
KL370779.1	Prodigal:002006	CDS	119373	119693	.	-	0	HTCC7214_00120	HTCC7214	419	COG0633	Fdx	K04755	HTCC7214_00115
KL370779.1	Prodigal:002006	CDS	803499	804644	.	-	0	HTCC7214_00833	HTCC7214	10	COG0404	GcvT	K17486	HTCC7214_00838
KL370779.1	Prodigal:002006	CDS	804661	804996	.	-	0	HTCC7214_00834	HTCC7214	1081	COG2351	HiuH	NA	HTCC7214_00838
KL370779.1	Prodigal:002006	CDS	805001	806743	.	-	0	HTCC7214_00835	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00838
KL370779.1	Prodigal:002006	CDS	806748	807902	.	-	0	HTCC7214_00836	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00838
KL370779.1	Prodigal:002006	CDS	807883	808587	.	-	0	HTCC7214_00837	HTCC7214	1378	COG3340	PepE	K05995	HTCC7214_00838
KL370779.1	Prodigal:002006	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00838
KL370779.1	Prodigal:002006	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00838
KL370779.1	Prodigal:002006	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00838
KL370779.1	Prodigal:002006	CDS	812327	813283	.	+	0	HTCC7214_00841	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00838
KL370779.1	Prodigal:002006	CDS	813285	814169	.	+	0	HTCC7214_00842	HTCC7214	1017	COG1173	DppC	K02034	HTCC7214_00838
KL370779.1	Prodigal:002006	CDS	814171	816204	.	+	0	HTCC7214_00843	HTCC7214	948	COG1123	GsiA	K02031	HTCC7214_00838
KL370779.1	Aragorn:001002	tRNA	1154894	1154985	.	-	NA	HTCC7214_01213	HTCC7214	NA	NA	NA	NA	HTCC7214_01218
KL370779.1	Prodigal:002006	CDS	1155051	1156304	.	+	0	HTCC7214_01214	HTCC7214	3	COG0665	DadA	K00303	HTCC7214_01218
KL370779.1	Prodigal:002006	CDS	1156304	1156579	.	+	0	HTCC7214_01215	HTCC7214	121	COG4311	SoxD	K00304	HTCC7214_01218
KL370779.1	Prodigal:002006	CDS	1156581	1159586	.	+	0	HTCC7214_01216	HTCC7214	125	COG0404	GcvT	K00302	HTCC7214_01218
KL370779.1	Prodigal:002006	CDS	1159579	1160142	.	+	0	HTCC7214_01217	HTCC7214	847	COG4583	SoxG	NA	HTCC7214_01218
KL370779.1	Prodigal:002006	CDS	1160178	1160945	.	+	0	HTCC7214_01218	HTCC7214	113	COG0834	HisJ	K01713	HTCC7214_01218
KL370779.1	Prodigal:002006	CDS	1160986	1161717	.	+	0	HTCC7214_01219	HTCC7214	127	COG0765	HisM	K02029	HTCC7214_01218
KL370779.1	Prodigal:002006	CDS	1161721	1162200	.	-	0	HTCC7214_01220	HTCC7214	434	COG1525	YncB	K01174	HTCC7214_01218
KL370779.1	Prodigal:002006	CDS	1162163	1163533	.	-	0	HTCC7214_01221	HTCC7214	772	COG0534	NorM	NA	HTCC7214_01218
KL370779.1	Prodigal:002006	CDS	1163541	1164449	.	-	0	HTCC7214_01222	HTCC7214	666	COG1054	TrhO	K07146	HTCC7214_01218
KL370779.1	Prodigal:002006	CDS	1164449	1165099	.	-	0	HTCC7214_01223	HTCC7214	780	COG4122	TrmR	K00588	HTCC7214_01218
KL370779.1	Prodigal:002006	CDS	1295521	1296462	.	-	0	HTCC7214_01371	HTCC7214	492	COG0859	RfaF	NA	HTCC7214_01376
KL370779.1	Prodigal:002006	CDS	1296495	1296884	.	+	0	HTCC7214_01372	HTCC7214	590	NA	NA	NA	HTCC7214_01376
KL370779.1	Prodigal:002006	CDS	1296874	1297662	.	-	0	HTCC7214_01373	HTCC7214	84	COG5285	PhyH	NA	HTCC7214_01376
KL370779.1	Prodigal:002006	CDS	1297671	1298345	.	-	0	HTCC7214_01374	HTCC7214	127	COG4160	ArtM	K02029	HTCC7214_01376
KL370779.1	Prodigal:002006	CDS	1298345	1299037	.	-	0	HTCC7214_01375	HTCC7214	901	COG4215	ArtQ	K10020	HTCC7214_01376
KL370779.1	Prodigal:002006	CDS	1299082	1299933	.	-	0	HTCC7214_01376	HTCC7214	113	COG0834	HisJ	K10018	HTCC7214_01376
KL370779.1	Prodigal:002006	CDS	1299993	1301033	.	-	0	HTCC7214_01377	HTCC7214	712	COG1586	SpeD	K00797	HTCC7214_01376
KL370779.1	Prodigal:002006	CDS	1301041	1301673	.	-	0	HTCC7214_01378	HTCC7214	336	COG0235	AraD	K01628	HTCC7214_01376
KL370779.1	Prodigal:002006	CDS	1301727	1303088	.	+	0	HTCC7214_01379	HTCC7214	7	COG1350	NA	K06001	HTCC7214_01376
KL370779.1	Prodigal:002006	CDS	1303097	1304200	.	+	0	HTCC7214_01380	HTCC7214	1301	COG4198	NA	NA	HTCC7214_01376
KL370779.1	Prodigal:002006	CDS	1304190	1305263	.	-	0	HTCC7214_01381	HTCC7214	896	COG0182	MtnA	K08963	HTCC7214_01376
JNIU01000001.1	Prodigal:002006	CDS	105388	105915	.	-	0	HTCC7217_00115	HTCC7217	677	COG0503	Apt	K00759	HTCC7217_00120
JNIU01000001.1	Prodigal:002006	CDS	105957	106829	.	+	0	HTCC7217_00116	HTCC7217	887	COG0005	XapA	K00772	HTCC7217_00120
JNIU01000001.1	Prodigal:002006	CDS	106826	107896	.	+	0	HTCC7217_00117	HTCC7217	896	COG0182	MtnA	K08963	HTCC7217_00120
JNIU01000001.1	Prodigal:002006	CDS	107893	108525	.	+	0	HTCC7217_00118	HTCC7217	336	COG0235	AraD	K01628	HTCC7217_00120
JNIU01000001.1	Prodigal:002006	CDS	108529	109569	.	+	0	HTCC7217_00119	HTCC7217	712	COG1586	SpeD	K00797	HTCC7217_00120
JNIU01000001.1	Prodigal:002006	CDS	109629	110480	.	+	0	HTCC7217_00120	HTCC7217	113	COG0834	HisJ	K10018	HTCC7217_00120
JNIU01000001.1	Prodigal:002006	CDS	110525	111217	.	+	0	HTCC7217_00121	HTCC7217	901	COG4215	ArtQ	K10020	HTCC7217_00120
JNIU01000001.1	Prodigal:002006	CDS	111217	111894	.	+	0	HTCC7217_00122	HTCC7217	127	COG4160	ArtM	K02029	HTCC7217_00120
