contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000007	Prodigal:2.6	CDS	89549	90742	.	+	0	HIMB2200_00893	HIMB2200	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2200_00895
HIMB2200-00000000007	Prodigal:2.6	CDS	90745	91425	.	-	0	HIMB2200_00894	HIMB2200	226	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB2200_00895
HIMB2200-00000000007	Prodigal:2.6	CDS	91422	92207	.	-	0	HIMB2200_00895	HIMB2200	261	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	HIMB2200_00895
HIMB2200-00000000007	Prodigal:2.6	CDS	92248	93018	.	-	0	HIMB2200_00896	HIMB2200	256	OG0003850	NA	NA	NA	NA	NA	HIMB2200_00895
HIMB2204-00000000002	Prodigal:2.6	CDS	102150	103259	.	-	0	HIMB2204_00965	HIMB2204	369	OG0003536	NA	NA	NA	NA	NA	HIMB2204_00970
HIMB2204-00000000002	Prodigal:2.6	CDS	103461	104408	.	+	0	HIMB2204_00966	HIMB2204	315	OG0004989	NA	NA	NA	NA	NA	HIMB2204_00970
HIMB2204-00000000002	Prodigal:2.6	CDS	104439	105782	.	-	0	HIMB2204_00967	HIMB2204	447	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB2204_00970
HIMB2204-00000000002	Prodigal:2.6	CDS	105793	106845	.	-	0	HIMB2204_00968	HIMB2204	350	OG0002488	NA	NA	NA	NA	NA	HIMB2204_00970
HIMB2204-00000000002	Prodigal:2.6	CDS	107000	107779	.	+	0	HIMB2204_00969	HIMB2204	259	OG0003850	NA	NA	NA	NA	NA	HIMB2204_00970
HIMB2204-00000000002	Prodigal:2.6	CDS	107820	108608	.	+	0	HIMB2204_00970	HIMB2204	262	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	HIMB2204_00970
HIMB2204-00000000002	Prodigal:2.6	CDS	108605	109285	.	+	0	HIMB2204_00971	HIMB2204	226	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB2204_00970
HIMB2204-00000000002	Prodigal:2.6	CDS	109681	109818	.	+	0	HIMB2204_00972	HIMB2204	45	OG0001536	NA	NA	NA	NA	NA	HIMB2204_00970
HIMB2204-00000000002	Prodigal:2.6	CDS	109810	110199	.	-	0	HIMB2204_00973	HIMB2204	129	OG0001285	NA	NA	NA	NA	NA	HIMB2204_00970
HIMB2204-00000000002	Prodigal:2.6	CDS	110270	111250	.	-	0	HIMB2204_00974	HIMB2204	326	OG0002260	NA	NA	NA	NA	NA	HIMB2204_00970
HIMB2204-00000000002	Prodigal:2.6	CDS	111255	112994	.	-	0	HIMB2204_00975	HIMB2204	579	OG0002261	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	HIMB2204_00970
HIMB2305-00000000003	Prodigal:2.6	CDS	5239	6228	.	+	0	HIMB2305_00092	HIMB2305	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00097
HIMB2305-00000000003	Prodigal:2.6	CDS	6251	7483	.	+	0	HIMB2305_00093	HIMB2305	410	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2305_00097
HIMB2305-00000000003	Prodigal:2.6	CDS	7483	8469	.	+	0	HIMB2305_00094	HIMB2305	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB2305_00097
HIMB2305-00000000003	Prodigal:2.6	CDS	8470	9486	.	-	0	HIMB2305_00095	HIMB2305	338	OG0000113	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2305_00097
HIMB2305-00000000003	Prodigal:2.6	CDS	9476	10210	.	-	0	HIMB2305_00096	HIMB2305	244	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB2305_00097
HIMB2305-00000000003	Prodigal:2.6	CDS	10207	10983	.	-	0	HIMB2305_00097	HIMB2305	258	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	HIMB2305_00097
HIMB2305-00000000003	Prodigal:2.6	CDS	11040	11648	.	+	0	HIMB2305_00098	HIMB2305	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB2305_00097
HIMB2305-00000000003	Prodigal:2.6	CDS	11660	12631	.	+	0	HIMB2305_00099	HIMB2305	323	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00097
HIMB2305-00000000003	Prodigal:2.6	CDS	12635	13414	.	+	0	HIMB2305_00100	HIMB2305	259	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2305_00097
HIMB2305-00000000003	Prodigal:2.6	CDS	13404	14606	.	+	0	HIMB2305_00101	HIMB2305	400	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB2305_00097
HIMB2305-00000000003	Prodigal:2.6	CDS	14603	15382	.	-	0	HIMB2305_00102	HIMB2305	259	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2305_00097
ADAC02000001.1	Prodigal:2.6	CDS	820389	821096	.	-	0	HIMB114_00891	HIMB114	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB114_00896
ADAC02000001.1	Prodigal:2.6	CDS	821106	821585	.	-	0	HIMB114_00892	HIMB114	159	OG0001934	NA	NA	NA	NA	NA	HIMB114_00896
ADAC02000001.1	Prodigal:2.6	CDS	821598	823121	.	-	0	HIMB114_00893	HIMB114	507	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB114_00896
ADAC02000001.1	Prodigal:2.6	CDS	823125	824102	.	-	0	HIMB114_00894	HIMB114	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00896
ADAC02000001.1	Prodigal:2.6	CDS	824056	825033	.	-	0	HIMB114_00895	HIMB114	325	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB114_00896
ADAC02000001.1	Prodigal:2.6	CDS	825173	825904	.	+	0	HIMB114_00896	HIMB114	243	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	HIMB114_00896
ADAC02000001.1	Prodigal:2.6	CDS	825901	826674	.	+	0	HIMB114_00897	HIMB114	257	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB114_00896
ADAC02000001.1	Prodigal:2.6	CDS	826680	827375	.	-	0	HIMB114_00898	HIMB114	231	OG0001640	NA	NA	NA	NA	NA	HIMB114_00896
ADAC02000001.1	Prodigal:2.6	CDS	827408	828691	.	+	0	HIMB114_00899	HIMB114	427	OG0004118	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB114_00896
ADAC02000001.1	Prodigal:2.6	CDS	828657	829808	.	-	0	HIMB114_00900	HIMB114	383	OG0000814	NA	NA	NA	NA	NA	HIMB114_00896
ADAC02000001.1	Prodigal:2.6	CDS	829812	830774	.	-	0	HIMB114_00901	HIMB114	320	OG0001900	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB114_00896
HIMB1565-00000000002	Prodigal:2.6	CDS	90	863	.	+	0	HIMB1565_01176	HIMB1565	257	OG0000814	NA	NA	NA	NA	NA	HIMB1565_01180
HIMB1565-00000000002	Prodigal:2.6	CDS	829	2109	.	-	0	HIMB1565_01177	HIMB1565	426	OG0004118	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1565_01180
HIMB1565-00000000002	Prodigal:2.6	CDS	2143	2844	.	+	0	HIMB1565_01178	HIMB1565	233	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1565_01180
HIMB1565-00000000002	Prodigal:2.6	CDS	2846	3613	.	-	0	HIMB1565_01179	HIMB1565	255	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB1565_01180
HIMB1565-00000000002	Prodigal:2.6	CDS	3610	4341	.	-	0	HIMB1565_01180	HIMB1565	243	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	HIMB1565_01180
HIMB1565-00000000002	Prodigal:2.6	CDS	4478	5461	.	+	0	HIMB1565_01181	HIMB1565	327	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1565_01180
HIMB1565-00000000002	Prodigal:2.6	CDS	5466	6401	.	+	0	HIMB1565_01182	HIMB1565	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1565_01180
HIMB1565-00000000002	Prodigal:2.6	CDS	6398	7915	.	+	0	HIMB1565_01183	HIMB1565	505	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1565_01180
HIMB1565-00000000002	Prodigal:2.6	CDS	8041	8526	.	+	0	HIMB1565_01184	HIMB1565	161	OG0001934	NA	NA	NA	NA	NA	HIMB1565_01180
HIMB1565-00000000002	Prodigal:2.6	CDS	8530	9237	.	+	0	HIMB1565_01185	HIMB1565	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1565_01180
OZ247816.1	Prodigal:2.6	CDS	181963	183162	.	+	0	ME-20_00208	ME-20	399	OG0003315	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00213
OZ247816.1	Prodigal:2.6	CDS	183229	184704	.	+	0	ME-20_00209	ME-20	491	OG0002479	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	ME-20_00213
OZ247816.1	Prodigal:2.6	CDS	184744	185631	.	+	0	ME-20_00210	ME-20	295	OG0001112	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-20_00213
OZ247816.1	Prodigal:2.6	CDS	185628	186503	.	+	0	ME-20_00211	ME-20	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-20_00213
OZ247816.1	Prodigal:2.6	CDS	186503	187648	.	+	0	ME-20_00212	ME-20	381	OG0003315	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00213
OZ247816.1	Prodigal:2.6	CDS	187641	188462	.	+	0	ME-20_00213	ME-20	273	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	ME-20_00213
OZ247816.1	Prodigal:2.6	CDS	188482	189831	.	+	0	ME-20_00214	ME-20	449	OG0002055	K09691	lipopolysaccharide transport system ATP-binding protein	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	ME-20_00213
OZ247816.1	Prodigal:2.6	CDS	189882	191372	.	+	0	ME-20_00215	ME-20	496	OG0002764	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	ME-20_00213
OZ247816.1	Prodigal:2.6	CDS	191363	192460	.	+	0	ME-20_00216	ME-20	365	OG0002417	NA	NA	NA	NA	NA	ME-20_00213
OZ247816.1	Prodigal:2.6	CDS	192742	193689	.	+	0	ME-20_00217	ME-20	315	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	ME-20_00213
OZ247816.1	Prodigal:2.6	CDS	193715	195331	.	+	0	ME-20_00218	ME-20	538	OG0003315	NA	NA	NA	NA	NA	ME-20_00213
