contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	246175	246960	.	+	0	Uisw_113_00256	Uisw_113	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_113_00260
CP159809.1	Prodigal:2.6	CDS	246960	247664	.	+	0	Uisw_113_00257	Uisw_113	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_113_00260
CP159809.1	Prodigal:2.6	CDS	247654	247977	.	+	0	Uisw_113_00258	Uisw_113	107	OG0001060	NA	NA	NA	NA	NA	Uisw_113_00260
CP159809.1	Prodigal:2.6	CDS	247977	248891	.	+	0	Uisw_113_00259	Uisw_113	304	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_113_00260
CP159809.1	Prodigal:2.6	CDS	249110	249823	.	+	0	Uisw_113_00260	Uisw_113	237	OG0001342	NA	NA	NA	NA	NA	Uisw_113_00260
CP159809.1	Prodigal:2.6	CDS	249946	250713	.	+	0	Uisw_113_00261	Uisw_113	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_113_00260
CP159809.1	Prodigal:2.6	CDS	250719	251513	.	+	0	Uisw_113_00262	Uisw_113	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_113_00260
CP159809.1	Prodigal:2.6	CDS	251513	252220	.	+	0	Uisw_113_00263	Uisw_113	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_113_00260
CP159809.1	Prodigal:2.6	CDS	252222	253232	.	+	0	Uisw_113_00264	Uisw_113	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_113_00260
CP159809.1	Prodigal:2.6	CDS	253253	254599	.	+	0	Uisw_113_00265	Uisw_113	448	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_113_00260
CP159814.1	Prodigal:2.6	CDS	981463	982794	.	-	0	Uisw_130_01079	Uisw_130	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_130_01084
CP159814.1	Prodigal:2.6	CDS	982830	983795	.	-	0	Uisw_130_01080	Uisw_130	321	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_130_01084
CP159814.1	Prodigal:2.6	CDS	983842	984549	.	-	0	Uisw_130_01081	Uisw_130	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_130_01084
CP159814.1	Prodigal:2.6	CDS	984549	985343	.	-	0	Uisw_130_01082	Uisw_130	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_130_01084
CP159814.1	Prodigal:2.6	CDS	985350	986117	.	-	0	Uisw_130_01083	Uisw_130	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_130_01084
CP159814.1	Prodigal:2.6	CDS	986219	986866	.	-	0	Uisw_130_01084	Uisw_130	215	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	Uisw_130_01084
CP159814.1	Prodigal:2.6	CDS	987181	988098	.	-	0	Uisw_130_01085	Uisw_130	305	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_130_01084
CP159814.1	Prodigal:2.6	CDS	988098	988421	.	-	0	Uisw_130_01086	Uisw_130	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_130_01084
CP159814.1	Prodigal:2.6	CDS	988411	989115	.	-	0	Uisw_130_01087	Uisw_130	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_130_01084
CP159814.1	Prodigal:2.6	CDS	989115	989900	.	-	0	Uisw_130_01088	Uisw_130	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_130_01084
CP159814.1	Prodigal:2.6	CDS	989900	990640	.	-	0	Uisw_130_01089	Uisw_130	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_130_01084
CP159824.1	Prodigal:2.6	CDS	271665	272405	.	+	0	Uisw_092_00292	Uisw_092	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_092_00297
CP159824.1	Prodigal:2.6	CDS	272405	273190	.	+	0	Uisw_092_00293	Uisw_092	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_092_00297
CP159824.1	Prodigal:2.6	CDS	273190	273894	.	+	0	Uisw_092_00294	Uisw_092	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_092_00297
CP159824.1	Prodigal:2.6	CDS	273884	274207	.	+	0	Uisw_092_00295	Uisw_092	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_092_00297
CP159824.1	Prodigal:2.6	CDS	274244	275161	.	+	0	Uisw_092_00296	Uisw_092	305	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_092_00297
CP159824.1	Prodigal:2.6	CDS	275379	276089	.	+	0	Uisw_092_00297	Uisw_092	236	OG0001342	NA	NA	NA	NA	NA	Uisw_092_00297
CP159824.1	Prodigal:2.6	CDS	276181	276948	.	+	0	Uisw_092_00298	Uisw_092	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_092_00297
CP159824.1	Prodigal:2.6	CDS	276955	277743	.	+	0	Uisw_092_00299	Uisw_092	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_092_00297
CP159824.1	Prodigal:2.6	CDS	277743	278450	.	+	0	Uisw_092_00300	Uisw_092	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_092_00297
CP159824.1	Prodigal:2.6	CDS	278452	279462	.	+	0	Uisw_092_00301	Uisw_092	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_092_00297
CP159824.1	Prodigal:2.6	CDS	279501	280829	.	+	0	Uisw_092_00302	Uisw_092	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_092_00297
CP159822.1	Prodigal:2.6	CDS	232038	232409	.	+	0	Uisw_099_02_00247	Uisw_099_02	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_099_02_00252
CP159822.1	Prodigal:2.6	CDS	232430	232684	.	-	0	Uisw_099_02_00248	Uisw_099_02	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_099_02_00252
CP159822.1	Prodigal:2.6	CDS	232688	232984	.	-	0	Uisw_099_02_00249	Uisw_099_02	98	OG0000713	NA	NA	NA	NA	NA	Uisw_099_02_00252
CP159822.1	Prodigal:2.6	CDS	233120	233734	.	+	0	Uisw_099_02_00250	Uisw_099_02	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_099_02_00252
CP159822.1	Prodigal:2.6	CDS	233990	234268	.	+	0	Uisw_099_02_00251	Uisw_099_02	92	OG0001067	NA	NA	NA	NA	NA	Uisw_099_02_00252
CP159822.1	Prodigal:2.6	CDS	234609	235283	.	+	0	Uisw_099_02_00252	Uisw_099_02	224	OG0001342	NA	NA	NA	NA	NA	Uisw_099_02_00252
CP159822.1	Prodigal:2.6	CDS	235370	236137	.	+	0	Uisw_099_02_00253	Uisw_099_02	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_099_02_00252
CP159822.1	Prodigal:2.6	CDS	236144	236938	.	+	0	Uisw_099_02_00254	Uisw_099_02	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_099_02_00252
CP159822.1	Prodigal:2.6	CDS	236938	237645	.	+	0	Uisw_099_02_00255	Uisw_099_02	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_099_02_00252
CP159822.1	Prodigal:2.6	CDS	237692	238657	.	+	0	Uisw_099_02_00256	Uisw_099_02	321	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_099_02_00252
CP159822.1	Prodigal:2.6	CDS	238696	240024	.	+	0	Uisw_099_02_00257	Uisw_099_02	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_099_02_00252
NZ_LANA01000001.1	Prodigal:2.6	CDS	747356	748096	.	+	0	HTCC9565_00794	HTCC9565	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC9565_00799
NZ_LANA01000001.1	Prodigal:2.6	CDS	748096	748881	.	+	0	HTCC9565_00795	HTCC9565	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC9565_00799
NZ_LANA01000001.1	Prodigal:2.6	CDS	748881	749579	.	+	0	HTCC9565_00796	HTCC9565	232	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC9565_00799
NZ_LANA01000001.1	Prodigal:2.6	CDS	749580	749903	.	+	0	HTCC9565_00797	HTCC9565	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC9565_00799
NZ_LANA01000001.1	Prodigal:2.6	CDS	749940	750857	.	+	0	HTCC9565_00798	HTCC9565	305	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HTCC9565_00799
NZ_LANA01000001.1	Prodigal:2.6	CDS	751063	751740	.	+	0	HTCC9565_00799	HTCC9565	225	OG0001342	NA	NA	NA	NA	NA	HTCC9565_00799
NZ_LANA01000001.1	Prodigal:2.6	CDS	751830	752597	.	+	0	HTCC9565_00800	HTCC9565	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HTCC9565_00799
NZ_LANA01000001.1	Prodigal:2.6	CDS	752604	753398	.	+	0	HTCC9565_00801	HTCC9565	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC9565_00799
NZ_LANA01000001.1	Prodigal:2.6	CDS	753398	754105	.	+	0	HTCC9565_00802	HTCC9565	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC9565_00799
NZ_LANA01000001.1	Prodigal:2.6	CDS	754107	755117	.	+	0	HTCC9565_00803	HTCC9565	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC9565_00799
NZ_LANA01000001.1	Prodigal:2.6	CDS	755156	756484	.	+	0	HTCC9565_00804	HTCC9565	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC9565_00799
CP159813.1	Prodigal:2.6	CDS	894960	895970	.	-	0	Uisw_134_02_01002	Uisw_134_02	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_134_02_01007
CP159813.1	Prodigal:2.6	CDS	895972	896679	.	-	0	Uisw_134_02_01003	Uisw_134_02	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_134_02_01007
CP159813.1	Prodigal:2.6	CDS	896679	897464	.	-	0	Uisw_134_02_01004	Uisw_134_02	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_134_02_01007
CP159813.1	Prodigal:2.6	CDS	897466	898152	.	-	0	Uisw_134_02_01005	Uisw_134_02	228	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_134_02_01007
CP159813.1	Prodigal:2.6	CDS	898152	898922	.	-	0	Uisw_134_02_01006	Uisw_134_02	256	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_134_02_01007
CP159813.1	Prodigal:2.6	CDS	899015	899650	.	-	0	Uisw_134_02_01007	Uisw_134_02	211	OG0001342	NA	NA	NA	NA	NA	Uisw_134_02_01007
CP159813.1	Prodigal:2.6	CDS	899867	900778	.	-	0	Uisw_134_02_01008	Uisw_134_02	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_134_02_01007
CP159813.1	Prodigal:2.6	CDS	900778	901101	.	-	0	Uisw_134_02_01009	Uisw_134_02	107	OG0001060	NA	NA	NA	NA	NA	Uisw_134_02_01007
CP159813.1	Prodigal:2.6	CDS	901091	901795	.	-	0	Uisw_134_02_01010	Uisw_134_02	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_134_02_01007
CP159813.1	Prodigal:2.6	CDS	901795	902580	.	-	0	Uisw_134_02_01011	Uisw_134_02	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_134_02_01007
CP159813.1	Prodigal:2.6	CDS	902580	903320	.	-	0	Uisw_134_02_01012	Uisw_134_02	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_134_02_01007
LT840186.1	Prodigal:2.6	CDS	780576	781283	.	-	0	HIMB1321_00862	HIMB1321	235	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1321_00867
LT840186.1	Prodigal:2.6	CDS	781334	782287	.	+	0	HIMB1321_00863	HIMB1321	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1321_00867
LT840186.1	Prodigal:2.6	CDS	782277	783206	.	-	0	HIMB1321_00864	HIMB1321	309	OG0001754	NA	NA	NA	NA	NA	HIMB1321_00867
LT840186.1	Prodigal:2.6	CDS	783247	784200	.	+	0	HIMB1321_00865	HIMB1321	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_00867
LT840186.1	Prodigal:2.6	CDS	784190	784864	.	+	0	HIMB1321_00866	HIMB1321	224	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_00867
LT840186.1	Prodigal:2.6	CDS	784923	785561	.	-	0	HIMB1321_00867	HIMB1321	212	OG0001342	NA	NA	NA	NA	NA	HIMB1321_00867
LT840186.1	Prodigal:2.6	CDS	785702	786469	.	-	0	HIMB1321_00868	HIMB1321	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1321_00867
LT840186.1	Prodigal:2.6	CDS	786459	787394	.	-	0	HIMB1321_00869	HIMB1321	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1321_00867
LT840186.1	Prodigal:2.6	CDS	787508	788254	.	+	0	HIMB1321_00870	HIMB1321	248	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB1321_00867
LT840186.1	Prodigal:2.6	CDS	788256	789569	.	-	0	HIMB1321_00871	HIMB1321	437	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1321_00867
LT840186.1	Prodigal:2.6	CDS	789714	790325	.	-	0	HIMB1321_00872	HIMB1321	203	OG0001038	NA	NA	NA	NA	NA	HIMB1321_00867
HIMB1505-00000000002	Prodigal:2.6	CDS	81448	82188	.	+	0	HIMB1505_01353	HIMB1505	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1505_01358
HIMB1505-00000000002	Prodigal:2.6	CDS	82188	82973	.	+	0	HIMB1505_01354	HIMB1505	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1505_01358
HIMB1505-00000000002	Prodigal:2.6	CDS	82975	83679	.	+	0	HIMB1505_01355	HIMB1505	234	OG0001049	NA	NA	NA	NA	NA	HIMB1505_01358
HIMB1505-00000000002	Prodigal:2.6	CDS	83669	83992	.	+	0	HIMB1505_01356	HIMB1505	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1505_01358
HIMB1505-00000000002	Prodigal:2.6	CDS	84003	84914	.	+	0	HIMB1505_01357	HIMB1505	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1505_01358
HIMB1505-00000000002	Prodigal:2.6	CDS	85065	85709	.	+	0	HIMB1505_01358	HIMB1505	214	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB1505_01358
HIMB1505-00000000002	Prodigal:2.6	CDS	85802	86569	.	+	0	HIMB1505_01359	HIMB1505	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1505_01358
HIMB1505-00000000002	Prodigal:2.6	CDS	86571	87356	.	+	0	HIMB1505_01360	HIMB1505	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1505_01358
HIMB1505-00000000002	Prodigal:2.6	CDS	87358	87720	.	+	0	HIMB1505_01361	HIMB1505	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1505_01358
HIMB1505-00000000002	Prodigal:2.6	CDS	87720	88427	.	+	0	HIMB1505_01362	HIMB1505	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1505_01358
HIMB1505-00000000002	Prodigal:2.6	CDS	88429	89439	.	+	0	HIMB1505_01363	HIMB1505	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1505_01358
HIMB1549-00000000001	Prodigal:2.6	CDS	861674	863044	.	-	0	HIMB1549_00928	HIMB1549	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1549_00933
HIMB1549-00000000001	Prodigal:2.6	CDS	863041	864051	.	-	0	HIMB1549_00929	HIMB1549	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1549_00933
HIMB1549-00000000001	Prodigal:2.6	CDS	864053	864760	.	-	0	HIMB1549_00930	HIMB1549	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1549_00933
HIMB1549-00000000001	Prodigal:2.6	CDS	864760	865545	.	-	0	HIMB1549_00931	HIMB1549	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1549_00933
HIMB1549-00000000001	Prodigal:2.6	CDS	865547	866314	.	-	0	HIMB1549_00932	HIMB1549	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1549_00933
HIMB1549-00000000001	Prodigal:2.6	CDS	866405	867103	.	-	0	HIMB1549_00933	HIMB1549	232	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB1549_00933
HIMB1549-00000000001	Prodigal:2.6	CDS	867256	868170	.	-	0	HIMB1549_00934	HIMB1549	304	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1549_00933
HIMB1549-00000000001	Prodigal:2.6	CDS	868181	868504	.	-	0	HIMB1549_00935	HIMB1549	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1549_00933
HIMB1549-00000000001	Prodigal:2.6	CDS	868494	869198	.	-	0	HIMB1549_00936	HIMB1549	234	OG0001049	NA	NA	NA	NA	NA	HIMB1549_00933
HIMB1549-00000000001	Prodigal:2.6	CDS	869200	869985	.	-	0	HIMB1549_00937	HIMB1549	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1549_00933
HIMB1549-00000000001	Prodigal:2.6	CDS	869985	870725	.	-	0	HIMB1549_00938	HIMB1549	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1549_00933
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	205011	206021	.	-	0	HIMB4_00222	HIMB4	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB4_00227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	206023	206730	.	-	0	HIMB4_00223	HIMB4	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB4_00227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	206730	207092	.	-	0	HIMB4_00224	HIMB4	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB4_00227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	207094	207879	.	-	0	HIMB4_00225	HIMB4	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB4_00227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	207881	208648	.	-	0	HIMB4_00226	HIMB4	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB4_00227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	208741	209385	.	-	0	HIMB4_00227	HIMB4	214	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB4_00227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	209536	210447	.	-	0	HIMB4_00228	HIMB4	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB4_00227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	210458	210781	.	-	0	HIMB4_00229	HIMB4	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB4_00227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	210771	211475	.	-	0	HIMB4_00230	HIMB4	234	OG0001049	NA	NA	NA	NA	NA	HIMB4_00227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	211477	212262	.	-	0	HIMB4_00231	HIMB4	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB4_00227
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	212262	213002	.	-	0	HIMB4_00232	HIMB4	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB4_00227
HIMB1456-00000000016	Prodigal:2.6	CDS	78286	79026	.	+	0	HIMB1456_01176	HIMB1456	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1456_01181
