contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1066574	1067953	.	+	0	HTCC1002_01153	HTCC1002	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1002_01148
KI421438.1	Prodigal:2.6	CDS	526429	527808	.	-	0	HTCC1013_01348	HTCC1013	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1013_01353
KI421438.1	Prodigal:2.6	CDS	527809	528462	.	-	0	HTCC1013_01349	HTCC1013	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1013_01353
KI421438.1	Prodigal:2.6	CDS	528473	529261	.	-	0	HTCC1013_01350	HTCC1013	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1013_01353
KI421438.1	Prodigal:2.6	CDS	529264	529800	.	-	0	HTCC1013_01351	HTCC1013	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1013_01353
KI421438.1	Prodigal:2.6	CDS	529800	529925	.	-	0	HTCC1013_01352	HTCC1013	41	OG0001059	NA	NA	NA	NA	NA	HTCC1013_01353
KI421438.1	Prodigal:2.6	CDS	529922	530833	.	-	0	HTCC1013_01353	HTCC1013	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1013_01353
KI421438.1	Prodigal:2.6	CDS	530866	532500	.	-	0	HTCC1013_01354	HTCC1013	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1013_01353
KI421438.1	Prodigal:2.6	CDS	532503	533318	.	-	0	HTCC1013_01355	HTCC1013	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC1013_01353
KI421438.1	Prodigal:2.6	CDS	533380	534081	.	-	0	HTCC1013_01356	HTCC1013	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1013_01353
KI421438.1	Prodigal:2.6	CDS	534099	534761	.	+	0	HTCC1013_01357	HTCC1013	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1013_01353
KI421438.1	Prodigal:2.6	CDS	534754	535113	.	-	0	HTCC1013_01358	HTCC1013	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1013_01353
CP000084.1	Prodigal:2.6	CDS	136574	137953	.	-	0	HTCC1062_00131	HTCC1062	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1062_00136
CP000084.1	Prodigal:2.6	CDS	137954	138607	.	-	0	HTCC1062_00132	HTCC1062	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1062_00136
CP000084.1	Prodigal:2.6	CDS	138618	139406	.	-	0	HTCC1062_00133	HTCC1062	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1062_00136
CP000084.1	Prodigal:2.6	CDS	139409	139945	.	-	0	HTCC1062_00134	HTCC1062	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1062_00136
CP000084.1	Prodigal:2.6	CDS	139945	140070	.	-	0	HTCC1062_00135	HTCC1062	41	OG0001059	NA	NA	NA	NA	NA	HTCC1062_00136
CP000084.1	Prodigal:2.6	CDS	140067	140978	.	-	0	HTCC1062_00136	HTCC1062	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1062_00136
CP000084.1	Prodigal:2.6	CDS	141011	142645	.	-	0	HTCC1062_00137	HTCC1062	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1062_00136
CP000084.1	Prodigal:2.6	CDS	142648	143463	.	-	0	HTCC1062_00138	HTCC1062	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC1062_00136
CP000084.1	Prodigal:2.6	CDS	143525	144226	.	-	0	HTCC1062_00139	HTCC1062	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1062_00136
CP000084.1	Prodigal:2.6	CDS	144244	144906	.	+	0	HTCC1062_00140	HTCC1062	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1062_00136
CP000084.1	Prodigal:2.6	CDS	144899	145258	.	-	0	HTCC1062_00141	HTCC1062	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1062_00136
ARVY01000001.1	Prodigal:2.6	CDS	1240534	1241913	.	-	0	HTCC1040_01335	HTCC1040	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC1040_01340
ARVY01000001.1	Prodigal:2.6	CDS	1241914	1242567	.	-	0	HTCC1040_01336	HTCC1040	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC1040_01340
ARVY01000001.1	Prodigal:2.6	CDS	1242578	1243366	.	-	0	HTCC1040_01337	HTCC1040	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1040_01340
ARVY01000001.1	Prodigal:2.6	CDS	1243369	1243905	.	-	0	HTCC1040_01338	HTCC1040	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1040_01340
ARVY01000001.1	Prodigal:2.6	CDS	1243905	1244030	.	-	0	HTCC1040_01339	HTCC1040	41	OG0001059	NA	NA	NA	NA	NA	HTCC1040_01340
ARVY01000001.1	Prodigal:2.6	CDS	1244027	1244938	.	-	0	HTCC1040_01340	HTCC1040	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1040_01340
ARVY01000001.1	Prodigal:2.6	CDS	1244971	1246605	.	-	0	HTCC1040_01341	HTCC1040	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1040_01340
ARVY01000001.1	Prodigal:2.6	CDS	1246608	1247423	.	-	0	HTCC1040_01342	HTCC1040	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC1040_01340
ARVY01000001.1	Prodigal:2.6	CDS	1247485	1248186	.	-	0	HTCC1040_01343	HTCC1040	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1040_01340
ARVY01000001.1	Prodigal:2.6	CDS	1248204	1248866	.	+	0	HTCC1040_01344	HTCC1040	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1040_01340
ARVY01000001.1	Prodigal:2.6	CDS	1248859	1249218	.	-	0	HTCC1040_01345	HTCC1040	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1040_01340
CP038852.1	Prodigal:2.6	CDS	1026383	1026742	.	+	0	NP1_01139	NP1	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	NP1_01144
CP038852.1	Prodigal:2.6	CDS	1026735	1027397	.	-	0	NP1_01140	NP1	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	NP1_01144
CP038852.1	Prodigal:2.6	CDS	1027415	1028116	.	+	0	NP1_01141	NP1	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	NP1_01144
CP038852.1	Prodigal:2.6	CDS	1028178	1028993	.	+	0	NP1_01142	NP1	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	NP1_01144
CP038852.1	Prodigal:2.6	CDS	1028996	1030630	.	+	0	NP1_01143	NP1	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	NP1_01144
CP038852.1	Prodigal:2.6	CDS	1030663	1031574	.	+	0	NP1_01144	NP1	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	NP1_01144
CP038852.1	Prodigal:2.6	CDS	1031571	1031696	.	+	0	NP1_01145	NP1	41	OG0001059	NA	NA	NA	NA	NA	NP1_01144
CP038852.1	Prodigal:2.6	CDS	1031696	1032232	.	+	0	NP1_01146	NP1	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	NP1_01144
CP038852.1	Prodigal:2.6	CDS	1032235	1033023	.	+	0	NP1_01147	NP1	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	NP1_01144
CP038852.1	Prodigal:2.6	CDS	1033034	1033687	.	+	0	NP1_01148	NP1	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	NP1_01144
CP038852.1	Prodigal:2.6	CDS	1033688	1035064	.	+	0	NP1_01149	NP1	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	NP1_01144
CP159811.1	Prodigal:2.6	CDS	1130031	1130999	.	+	0	Uisw_137_01224	Uisw_137	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_137_01229
CP159811.1	Prodigal:2.6	CDS	1130999	1131424	.	+	0	Uisw_137_01225	Uisw_137	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_137_01229
CP159811.1	Prodigal:2.6	CDS	1131416	1131901	.	-	0	Uisw_137_01226	Uisw_137	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_137_01229
CP159811.1	Prodigal:2.6	CDS	1131901	1133277	.	-	0	Uisw_137_01227	Uisw_137	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_137_01229
CP159811.1	Prodigal:2.6	CDS	1133448	1133693	.	+	0	Uisw_137_01228	Uisw_137	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_137_01229
CP159811.1	Prodigal:2.6	CDS	1133729	1134628	.	-	0	Uisw_137_01229	Uisw_137	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_137_01229
CP159811.1	Prodigal:2.6	CDS	1134660	1134923	.	-	0	Uisw_137_01230	Uisw_137	87	OG0001430	NA	NA	NA	NA	NA	Uisw_137_01229
CP159811.1	Prodigal:2.6	CDS	1134929	1135264	.	-	0	Uisw_137_01231	Uisw_137	111	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_137_01229
CP159811.1	Prodigal:2.6	CDS	1135273	1135983	.	-	0	Uisw_137_01232	Uisw_137	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_137_01229
CP159811.1	Prodigal:2.6	CDS	1135993	1137834	.	-	0	Uisw_137_01233	Uisw_137	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_137_01229
CP159811.1	Prodigal:2.6	CDS	1137853	1138695	.	-	0	Uisw_137_01234	Uisw_137	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_137_01229
CP159821.1	Prodigal:2.6	CDS	1156869	1157837	.	+	0	Uisw_101_01248	Uisw_101	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_101_01253
CP159821.1	Prodigal:2.6	CDS	1157837	1158262	.	+	0	Uisw_101_01249	Uisw_101	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_101_01253
CP159821.1	Prodigal:2.6	CDS	1158254	1158739	.	-	0	Uisw_101_01250	Uisw_101	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_101_01253
CP159821.1	Prodigal:2.6	CDS	1158739	1160115	.	-	0	Uisw_101_01251	Uisw_101	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_101_01253
CP159821.1	Prodigal:2.6	CDS	1160286	1160531	.	+	0	Uisw_101_01252	Uisw_101	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_101_01253
CP159821.1	Prodigal:2.6	CDS	1160567	1161466	.	-	0	Uisw_101_01253	Uisw_101	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_101_01253
CP159821.1	Prodigal:2.6	CDS	1161498	1161761	.	-	0	Uisw_101_01254	Uisw_101	87	OG0001430	NA	NA	NA	NA	NA	Uisw_101_01253
CP159821.1	Prodigal:2.6	CDS	1161767	1162105	.	-	0	Uisw_101_01255	Uisw_101	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_101_01253
CP159821.1	Prodigal:2.6	CDS	1162114	1162824	.	-	0	Uisw_101_01256	Uisw_101	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_101_01253
CP159821.1	Prodigal:2.6	CDS	1162833	1164674	.	-	0	Uisw_101_01257	Uisw_101	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_101_01253
CP159821.1	Prodigal:2.6	CDS	1164693	1165535	.	-	0	Uisw_101_01258	Uisw_101	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_101_01253
CP159820.1	Prodigal:2.6	CDS	1153263	1154231	.	+	0	Uisw_104_01262	Uisw_104	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_104_01267
CP159820.1	Prodigal:2.6	CDS	1154231	1154656	.	+	0	Uisw_104_01263	Uisw_104	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_104_01267
CP159820.1	Prodigal:2.6	CDS	1154648	1155133	.	-	0	Uisw_104_01264	Uisw_104	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_104_01267
CP159820.1	Prodigal:2.6	CDS	1155133	1156509	.	-	0	Uisw_104_01265	Uisw_104	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_104_01267
CP159820.1	Prodigal:2.6	CDS	1156680	1156925	.	+	0	Uisw_104_01266	Uisw_104	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_104_01267
CP159820.1	Prodigal:2.6	CDS	1156961	1157860	.	-	0	Uisw_104_01267	Uisw_104	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_104_01267
CP159820.1	Prodigal:2.6	CDS	1157892	1158155	.	-	0	Uisw_104_01268	Uisw_104	87	OG0001430	NA	NA	NA	NA	NA	Uisw_104_01267
CP159820.1	Prodigal:2.6	CDS	1158161	1158499	.	-	0	Uisw_104_01269	Uisw_104	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_104_01267
CP159820.1	Prodigal:2.6	CDS	1158508	1159218	.	-	0	Uisw_104_01270	Uisw_104	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_104_01267
CP159820.1	Prodigal:2.6	CDS	1159227	1161068	.	-	0	Uisw_104_01271	Uisw_104	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_104_01267
CP159820.1	Prodigal:2.6	CDS	1161087	1161929	.	-	0	Uisw_104_01272	Uisw_104	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_104_01267
CP159819.1	Prodigal:2.6	CDS	1059483	1060451	.	+	0	Uisw_106_01186	Uisw_106	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_106_01191
CP159819.1	Prodigal:2.6	CDS	1060451	1060876	.	+	0	Uisw_106_01187	Uisw_106	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_106_01191
CP159819.1	Prodigal:2.6	CDS	1060868	1061353	.	-	0	Uisw_106_01188	Uisw_106	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_106_01191
CP159819.1	Prodigal:2.6	CDS	1061353	1062729	.	-	0	Uisw_106_01189	Uisw_106	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_106_01191
CP159819.1	Prodigal:2.6	CDS	1062900	1063145	.	+	0	Uisw_106_01190	Uisw_106	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_106_01191
CP159819.1	Prodigal:2.6	CDS	1063181	1064080	.	-	0	Uisw_106_01191	Uisw_106	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_106_01191
CP159819.1	Prodigal:2.6	CDS	1064112	1064375	.	-	0	Uisw_106_01192	Uisw_106	87	OG0001430	NA	NA	NA	NA	NA	Uisw_106_01191
CP159819.1	Prodigal:2.6	CDS	1064381	1064719	.	-	0	Uisw_106_01193	Uisw_106	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_106_01191
CP159819.1	Prodigal:2.6	CDS	1064728	1065432	.	-	0	Uisw_106_01194	Uisw_106	234	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_106_01191
CP159819.1	Prodigal:2.6	CDS	1065442	1067280	.	-	0	Uisw_106_01195	Uisw_106	612	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_106_01191
CP159819.1	Prodigal:2.6	CDS	1067287	1068129	.	-	0	Uisw_106_01196	Uisw_106	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_106_01191
CP159823.1	Prodigal:2.6	CDS	1098323	1099126	.	+	0	Uisw_094_01220	Uisw_094	267	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_094_01225
CP159823.1	Prodigal:2.6	CDS	1099290	1099715	.	+	0	Uisw_094_01221	Uisw_094	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_094_01225
CP159823.1	Prodigal:2.6	CDS	1099707	1100192	.	-	0	Uisw_094_01222	Uisw_094	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_094_01225
CP159823.1	Prodigal:2.6	CDS	1100192	1101568	.	-	0	Uisw_094_01223	Uisw_094	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_094_01225
CP159823.1	Prodigal:2.6	CDS	1101745	1101990	.	+	0	Uisw_094_01224	Uisw_094	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_094_01225
CP159823.1	Prodigal:2.6	CDS	1102026	1102925	.	-	0	Uisw_094_01225	Uisw_094	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_094_01225
CP159823.1	Prodigal:2.6	CDS	1102957	1103220	.	-	0	Uisw_094_01226	Uisw_094	87	OG0001430	NA	NA	NA	NA	NA	Uisw_094_01225
CP159823.1	Prodigal:2.6	CDS	1103226	1103564	.	-	0	Uisw_094_01227	Uisw_094	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_094_01225
CP159823.1	Prodigal:2.6	CDS	1103573	1104283	.	-	0	Uisw_094_01228	Uisw_094	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_094_01225
CP159823.1	Prodigal:2.6	CDS	1104293	1106134	.	-	0	Uisw_094_01229	Uisw_094	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_094_01225
CP159823.1	Prodigal:2.6	CDS	1106153	1106995	.	-	0	Uisw_094_01230	Uisw_094	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_094_01225
CP159812.1	Prodigal:2.6	CDS	1098862	1099830	.	+	0	Uisw_136_01192	Uisw_136	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_136_01197
CP159812.1	Prodigal:2.6	CDS	1099830	1100255	.	+	0	Uisw_136_01193	Uisw_136	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_136_01197
CP159812.1	Prodigal:2.6	CDS	1100247	1100732	.	-	0	Uisw_136_01194	Uisw_136	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_136_01197
CP159812.1	Prodigal:2.6	CDS	1100732	1102108	.	-	0	Uisw_136_01195	Uisw_136	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_136_01197
