contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	246994	247374	.	-	0	HTCC1013_00257	HTCC1013	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC1013_00262
KI421437.1	Prodigal:2.6	CDS	247371	248477	.	-	0	HTCC1013_00258	HTCC1013	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_00262
KI421437.1	Prodigal:2.6	CDS	248669	249550	.	-	0	HTCC1013_00259	HTCC1013	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00262
KI421437.1	Prodigal:2.6	CDS	249537	250490	.	-	0	HTCC1013_00260	HTCC1013	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC1013_00262
KI421437.1	Prodigal:2.6	CDS	250483	251169	.	-	0	HTCC1013_00261	HTCC1013	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC1013_00262
KI421437.1	Prodigal:2.6	CDS	251197	251970	.	+	0	HTCC1013_00262	HTCC1013	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC1013_00262
KI421437.1	Prodigal:2.6	CDS	251974	252465	.	+	0	HTCC1013_00263	HTCC1013	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1013_00262
KI421437.1	Prodigal:2.6	CDS	252470	253255	.	+	0	HTCC1013_00264	HTCC1013	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HTCC1013_00262
KI421437.1	Prodigal:2.6	CDS	253256	253963	.	-	0	HTCC1013_00265	HTCC1013	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC1013_00262
KI421437.1	Prodigal:2.6	CDS	253953	254675	.	-	0	HTCC1013_00266	HTCC1013	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC1013_00262
KI421437.1	Prodigal:2.6	CDS	254672	255682	.	-	0	HTCC1013_00267	HTCC1013	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC1013_00262
CP000084.1	Prodigal:2.6	CDS	642749	643759	.	+	0	HTCC1062_00669	HTCC1062	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC1062_00674
CP000084.1	Prodigal:2.6	CDS	643756	644478	.	+	0	HTCC1062_00670	HTCC1062	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC1062_00674
CP000084.1	Prodigal:2.6	CDS	644468	645175	.	+	0	HTCC1062_00671	HTCC1062	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC1062_00674
CP000084.1	Prodigal:2.6	CDS	645176	645961	.	-	0	HTCC1062_00672	HTCC1062	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HTCC1062_00674
CP000084.1	Prodigal:2.6	CDS	645966	646457	.	-	0	HTCC1062_00673	HTCC1062	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1062_00674
CP000084.1	Prodigal:2.6	CDS	646461	647234	.	-	0	HTCC1062_00674	HTCC1062	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC1062_00674
CP000084.1	Prodigal:2.6	CDS	647262	647948	.	+	0	HTCC1062_00675	HTCC1062	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC1062_00674
CP000084.1	Prodigal:2.6	CDS	647941	648894	.	+	0	HTCC1062_00676	HTCC1062	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC1062_00674
CP000084.1	Prodigal:2.6	CDS	648881	649762	.	+	0	HTCC1062_00677	HTCC1062	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00674
CP000084.1	Prodigal:2.6	CDS	649954	651060	.	+	0	HTCC1062_00678	HTCC1062	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_00674
CP000084.1	Prodigal:2.6	CDS	651057	651437	.	+	0	HTCC1062_00679	HTCC1062	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC1062_00674
ARVY01000001.1	Prodigal:2.6	CDS	488870	489880	.	+	0	HTCC1040_00516	HTCC1040	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC1040_00521
ARVY01000001.1	Prodigal:2.6	CDS	489877	490599	.	+	0	HTCC1040_00517	HTCC1040	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC1040_00521
ARVY01000001.1	Prodigal:2.6	CDS	490589	491296	.	+	0	HTCC1040_00518	HTCC1040	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC1040_00521
ARVY01000001.1	Prodigal:2.6	CDS	491297	492082	.	-	0	HTCC1040_00519	HTCC1040	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HTCC1040_00521
ARVY01000001.1	Prodigal:2.6	CDS	492087	492578	.	-	0	HTCC1040_00520	HTCC1040	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1040_00521
ARVY01000001.1	Prodigal:2.6	CDS	492582	493355	.	-	0	HTCC1040_00521	HTCC1040	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC1040_00521
ARVY01000001.1	Prodigal:2.6	CDS	493383	494069	.	+	0	HTCC1040_00522	HTCC1040	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC1040_00521
ARVY01000001.1	Prodigal:2.6	CDS	494062	495015	.	+	0	HTCC1040_00523	HTCC1040	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC1040_00521
ARVY01000001.1	Prodigal:2.6	CDS	495002	495883	.	+	0	HTCC1040_00524	HTCC1040	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00521
ARVY01000001.1	Prodigal:2.6	CDS	496075	497181	.	+	0	HTCC1040_00525	HTCC1040	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_00521
ARVY01000001.1	Prodigal:2.6	CDS	497178	497558	.	+	0	HTCC1040_00526	HTCC1040	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC1040_00521
CP038852.1	Prodigal:2.6	CDS	491024	491404	.	-	0	NP1_00559	NP1	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	NP1_00564
CP038852.1	Prodigal:2.6	CDS	491401	492507	.	-	0	NP1_00560	NP1	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_00564
CP038852.1	Prodigal:2.6	CDS	492699	493592	.	-	0	NP1_00561	NP1	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00564
CP038852.1	Prodigal:2.6	CDS	493579	494532	.	-	0	NP1_00562	NP1	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	NP1_00564
CP038852.1	Prodigal:2.6	CDS	494525	495211	.	-	0	NP1_00563	NP1	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	NP1_00564
CP038852.1	Prodigal:2.6	CDS	495239	496012	.	+	0	NP1_00564	NP1	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	NP1_00564
CP038852.1	Prodigal:2.6	CDS	496016	496507	.	+	0	NP1_00565	NP1	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	NP1_00564
CP038852.1	Prodigal:2.6	CDS	496512	497297	.	+	0	NP1_00566	NP1	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	NP1_00564
CP038852.1	Prodigal:2.6	CDS	497298	498005	.	-	0	NP1_00567	NP1	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	NP1_00564
CP038852.1	Prodigal:2.6	CDS	497995	498717	.	-	0	NP1_00568	NP1	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	NP1_00564
CP038852.1	Prodigal:2.6	CDS	498714	499724	.	-	0	NP1_00569	NP1	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	NP1_00564
CP159811.1	Prodigal:2.6	CDS	934157	934537	.	-	0	Uisw_137_01032	Uisw_137	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_137_01037
CP159811.1	Prodigal:2.6	CDS	934534	935640	.	-	0	Uisw_137_01033	Uisw_137	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_01037
CP159811.1	Prodigal:2.6	CDS	935832	936713	.	-	0	Uisw_137_01034	Uisw_137	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01037
CP159811.1	Prodigal:2.6	CDS	936700	937653	.	-	0	Uisw_137_01035	Uisw_137	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_137_01037
CP159811.1	Prodigal:2.6	CDS	937646	938332	.	-	0	Uisw_137_01036	Uisw_137	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_137_01037
CP159811.1	Prodigal:2.6	CDS	938360	939133	.	+	0	Uisw_137_01037	Uisw_137	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_137_01037
CP159811.1	Prodigal:2.6	CDS	939137	939628	.	+	0	Uisw_137_01038	Uisw_137	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_137_01037
CP159811.1	Prodigal:2.6	CDS	939670	940284	.	+	0	Uisw_137_01039	Uisw_137	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_137_01037
CP159811.1	Prodigal:2.6	CDS	940281	941027	.	-	0	Uisw_137_01040	Uisw_137	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_137_01037
CP159811.1	Prodigal:2.6	CDS	941171	943282	.	+	0	Uisw_137_01041	Uisw_137	703	OG0002202	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	Uisw_137_01037
CP159811.1	Prodigal:2.6	CDS	943454	944089	.	+	0	Uisw_137_01042	Uisw_137	211	OG0001871	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_137_01037
CP159821.1	Prodigal:2.6	CDS	237971	238585	.	-	0	Uisw_101_00255	Uisw_101	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_101_00260
CP159821.1	Prodigal:2.6	CDS	238699	239670	.	+	0	Uisw_101_00256	Uisw_101	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_101_00260
CP159821.1	Prodigal:2.6	CDS	239718	240209	.	+	0	Uisw_101_00257	Uisw_101	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_101_00260
CP159821.1	Prodigal:2.6	CDS	240212	241522	.	+	0	Uisw_101_00258	Uisw_101	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_101_00260
CP159821.1	Prodigal:2.6	CDS	241526	242017	.	-	0	Uisw_101_00259	Uisw_101	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00260
CP159821.1	Prodigal:2.6	CDS	242021	242794	.	-	0	Uisw_101_00260	Uisw_101	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_101_00260
CP159821.1	Prodigal:2.6	CDS	242822	243508	.	+	0	Uisw_101_00261	Uisw_101	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_101_00260
CP159821.1	Prodigal:2.6	CDS	243501	244454	.	+	0	Uisw_101_00262	Uisw_101	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_101_00260
CP159821.1	Prodigal:2.6	CDS	244441	245334	.	+	0	Uisw_101_00263	Uisw_101	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00260
CP159821.1	Prodigal:2.6	CDS	245527	246633	.	+	0	Uisw_101_00264	Uisw_101	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00260
CP159821.1	Prodigal:2.6	CDS	246630	247010	.	+	0	Uisw_101_00265	Uisw_101	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_101_00260
CP159820.1	Prodigal:2.6	CDS	240791	241405	.	-	0	Uisw_104_00257	Uisw_104	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_104_00262
CP159820.1	Prodigal:2.6	CDS	241519	242490	.	+	0	Uisw_104_00258	Uisw_104	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_104_00262
CP159820.1	Prodigal:2.6	CDS	242538	243029	.	+	0	Uisw_104_00259	Uisw_104	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_104_00262
CP159820.1	Prodigal:2.6	CDS	243032	244342	.	+	0	Uisw_104_00260	Uisw_104	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_104_00262
CP159820.1	Prodigal:2.6	CDS	244346	244837	.	-	0	Uisw_104_00261	Uisw_104	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_104_00262
CP159820.1	Prodigal:2.6	CDS	244841	245614	.	-	0	Uisw_104_00262	Uisw_104	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_104_00262
CP159820.1	Prodigal:2.6	CDS	245642	246328	.	+	0	Uisw_104_00263	Uisw_104	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_104_00262
CP159820.1	Prodigal:2.6	CDS	246321	247274	.	+	0	Uisw_104_00264	Uisw_104	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_104_00262
CP159820.1	Prodigal:2.6	CDS	247261	248154	.	+	0	Uisw_104_00265	Uisw_104	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00262
CP159820.1	Prodigal:2.6	CDS	248347	249453	.	+	0	Uisw_104_00266	Uisw_104	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_00262
CP159820.1	Prodigal:2.6	CDS	249450	249830	.	+	0	Uisw_104_00267	Uisw_104	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_104_00262
CP159819.1	Prodigal:2.6	CDS	270182	271747	.	+	0	Uisw_106_00296	Uisw_106	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_106_00301
CP159819.1	Prodigal:2.6	CDS	271774	272193	.	+	0	Uisw_106_00297	Uisw_106	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_106_00301
CP159819.1	Prodigal:2.6	CDS	272197	272970	.	+	0	Uisw_106_00298	Uisw_106	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_106_00301
CP159819.1	Prodigal:2.6	CDS	272972	273586	.	-	0	Uisw_106_00299	Uisw_106	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_106_00301
CP159819.1	Prodigal:2.6	CDS	273627	274118	.	-	0	Uisw_106_00300	Uisw_106	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_106_00301
CP159819.1	Prodigal:2.6	CDS	274122	274895	.	-	0	Uisw_106_00301	Uisw_106	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_106_00301
CP159819.1	Prodigal:2.6	CDS	274923	275609	.	+	0	Uisw_106_00302	Uisw_106	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_106_00301
CP159819.1	Prodigal:2.6	CDS	275602	276555	.	+	0	Uisw_106_00303	Uisw_106	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_106_00301
CP159819.1	Prodigal:2.6	CDS	276542	277435	.	+	0	Uisw_106_00304	Uisw_106	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00301
CP159819.1	Prodigal:2.6	CDS	277627	278733	.	+	0	Uisw_106_00305	Uisw_106	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00301
CP159819.1	Prodigal:2.6	CDS	278730	279110	.	+	0	Uisw_106_00306	Uisw_106	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_106_00301
CP159823.1	Prodigal:2.6	CDS	258345	259910	.	+	0	Uisw_094_00275	Uisw_094	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_094_00280
CP159823.1	Prodigal:2.6	CDS	259926	260357	.	+	0	Uisw_094_00276	Uisw_094	143	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_094_00280
CP159823.1	Prodigal:2.6	CDS	260362	261135	.	+	0	Uisw_094_00277	Uisw_094	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_094_00280
CP159823.1	Prodigal:2.6	CDS	261137	261751	.	-	0	Uisw_094_00278	Uisw_094	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_094_00280
CP159823.1	Prodigal:2.6	CDS	261792	262283	.	-	0	Uisw_094_00279	Uisw_094	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_094_00280
CP159823.1	Prodigal:2.6	CDS	262287	263060	.	-	0	Uisw_094_00280	Uisw_094	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_094_00280
CP159823.1	Prodigal:2.6	CDS	263088	263774	.	+	0	Uisw_094_00281	Uisw_094	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_094_00280
CP159823.1	Prodigal:2.6	CDS	263767	264720	.	+	0	Uisw_094_00282	Uisw_094	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_094_00280
CP159823.1	Prodigal:2.6	CDS	264707	265600	.	+	0	Uisw_094_00283	Uisw_094	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00280
CP159823.1	Prodigal:2.6	CDS	265792	266898	.	+	0	Uisw_094_00284	Uisw_094	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00280
CP159823.1	Prodigal:2.6	CDS	266895	267275	.	+	0	Uisw_094_00285	Uisw_094	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_094_00280
CP159823.1	Prodigal:2.6	CDS	372529	373131	.	-	0	Uisw_094_00397	Uisw_094	200	OG0003103	NA	NA	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_094_00402
CP159823.1	Prodigal:2.6	CDS	373136	373333	.	-	0	Uisw_094_00398	Uisw_094	65	OG0002588	NA	NA	NA	NA	NA	Uisw_094_00402
CP159823.1	Prodigal:2.6	CDS	373346	373564	.	-	0	Uisw_094_00399	Uisw_094	72	OG0000123	NA	NA	COG1038	PycA	Pyruvate carboxylase	Uisw_094_00402
CP159823.1	Prodigal:2.6	CDS	373591	374718	.	-	0	Uisw_094_00400	Uisw_094	375	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_094_00402
