contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1137048	1137476	.	-	0	HTCC1062_01198	HTCC1062	1115	COG2010	CccA	NA	HTCC1062_01194
CP000084.1	Prodigal:002006	CDS	1137555	1138439	.	+	0	HTCC1062_01199	HTCC1062	1230	COG0697	RhaT	NA	HTCC1062_01194
KI421440.1	Prodigal:002006	CDS	669381	670124	.	-	0	HTCC8051_00730	HTCC8051	1004	COG1121	ZnuC	K09817	HTCC8051_00735
KI421440.1	Prodigal:002006	CDS	670197	671189	.	+	0	HTCC8051_00731	HTCC8051	977	COG4531	ZnuA	NA	HTCC8051_00735
KI421440.1	Prodigal:002006	CDS	671326	672213	.	+	0	HTCC8051_00732	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00735
KI421440.1	Prodigal:002006	CDS	672272	672493	.	+	0	HTCC8051_00733	HTCC8051	850	NA	NA	NA	HTCC8051_00735
KI421440.1	Prodigal:002006	CDS	672507	673154	.	+	0	HTCC8051_00734	HTCC8051	1032	COG0580	GlpF	NA	HTCC8051_00735
KI421440.1	Prodigal:002006	CDS	673399	674358	.	+	0	HTCC8051_00735	HTCC8051	1083	NA	NA	NA	HTCC8051_00735
KI421440.1	Prodigal:002006	CDS	674385	675590	.	-	0	HTCC8051_00736	HTCC8051	749	COG0836	CpsB	K00971	HTCC8051_00735
KI421440.1	Prodigal:002006	CDS	675590	677308	.	-	0	HTCC8051_00737	HTCC8051	163	COG0129	IlvD	K01687	HTCC8051_00735
KI421440.1	Prodigal:002006	CDS	677308	679935	.	-	0	HTCC8051_00738	HTCC8051	71	COG0525	ValS	K01873	HTCC8051_00735
KI421440.1	Aragorn:001002	tRNA	680058	680131	.	+	NA	HTCC8051_00739	HTCC8051	NA	NA	NA	NA	HTCC8051_00735
KI421440.1	Aragorn:001002	tRNA	680182	680257	.	+	NA	HTCC8051_00740	HTCC8051	NA	NA	NA	NA	HTCC8051_00735
KI421433.1	Prodigal:002006	CDS	570103	571101	.	-	0	HTCC9022_01185	HTCC9022	124	COG2055	AllD	K13609	HTCC9022_01190
KI421433.1	Prodigal:002006	CDS	571118	571582	.	-	0	HTCC9022_01186	HTCC9022	1102	NA	NA	NA	HTCC9022_01190
KI421433.1	Prodigal:002006	CDS	571582	571947	.	-	0	HTCC9022_01187	HTCC9022	844	COG0735	Fur	NA	HTCC9022_01190
KI421433.1	Prodigal:002006	CDS	572043	572927	.	+	0	HTCC9022_01188	HTCC9022	84	COG5285	PhyH	K00477	HTCC9022_01190
KI421433.1	Prodigal:002006	CDS	572890	573108	.	+	0	HTCC9022_01189	HTCC9022	1032	NA	NA	NA	HTCC9022_01190
KI421433.1	Prodigal:002006	CDS	573347	574312	.	+	0	HTCC9022_01190	HTCC9022	1083	NA	NA	NA	HTCC9022_01190
KI421433.1	Prodigal:002006	CDS	574337	575542	.	-	0	HTCC9022_01191	HTCC9022	749	COG0836	CpsB	K00971	HTCC9022_01190
KI421433.1	Prodigal:002006	CDS	575542	577260	.	-	0	HTCC9022_01192	HTCC9022	163	COG0129	IlvD	K01687	HTCC9022_01190
KI421433.1	Prodigal:002006	CDS	577260	579887	.	-	0	HTCC9022_01193	HTCC9022	71	COG0525	ValS	K01873	HTCC9022_01190
KI421433.1	Aragorn:001002	tRNA	580011	580084	.	+	.	HTCC9022_01194	HTCC9022	NA	NA	NA	NA	HTCC9022_01190
KI421433.1	Aragorn:001002	tRNA	580135	580210	.	+	.	HTCC9022_01195	HTCC9022	NA	NA	NA	NA	HTCC9022_01190
NZ_LANA01000002.1	Prodigal:002006	CDS	357391	358194	.	-	0	HTCC9565_01212	HTCC9565	987	COG1108	ZnuB	K09816	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:002006	CDS	358195	358941	.	-	0	HTCC9565_01213	HTCC9565	1004	COG1121	ZnuC	K09817	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:002006	CDS	359621	360064	.	+	0	HTCC9565_01214	HTCC9565	977	COG4531	ZnuA	NA	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:002006	CDS	360148	360369	.	+	0	HTCC9565_01215	HTCC9565	850	NA	NA	NA	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:002006	CDS	360383	361030	.	+	0	HTCC9565_01216	HTCC9565	1032	COG0580	GlpF	NA	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:002006	CDS	361275	362234	.	+	0	HTCC9565_01217	HTCC9565	1083	NA	NA	NA	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:002006	CDS	362258	363463	.	-	0	HTCC9565_01218	HTCC9565	749	COG0836	CpsB	K00971	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:002006	CDS	363463	365181	.	-	0	HTCC9565_01219	HTCC9565	163	COG0129	IlvD	K01687	HTCC9565_01217
NZ_LANA01000002.1	Prodigal:002006	CDS	365181	367808	.	-	0	HTCC9565_01220	HTCC9565	71	COG0525	ValS	K01873	HTCC9565_01217
NZ_LANA01000002.1	Aragorn:001002	tRNA	367937	368010	.	+	.	HTCC9565_01221	HTCC9565	NA	NA	NA	NA	HTCC9565_01217
NZ_LANA01000002.1	Aragorn:001002	tRNA	368061	368136	.	+	.	HTCC9565_01222	HTCC9565	NA	NA	NA	NA	HTCC9565_01217
