contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	129497	130978	.	-	0	HTCC1013_00132	HTCC1013	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_00133
KI421437.1	Prodigal:2.6	CDS	131021	131974	.	-	0	HTCC1013_00133	HTCC1013	317	OG0001336	NA	NA	NA	NA	NA	HTCC1013_00133
KI421437.1	Prodigal:2.6	CDS	131981	132706	.	-	0	HTCC1013_00134	HTCC1013	241	OG0001386	NA	NA	NA	NA	NA	HTCC1013_00133
KI421437.1	Prodigal:2.6	CDS	132709	133584	.	-	0	HTCC1013_00135	HTCC1013	291	OG0001233	NA	NA	NA	NA	NA	HTCC1013_00133
KI421437.1	Prodigal:2.6	CDS	133683	134153	.	-	0	HTCC1013_00136	HTCC1013	156	OG0001537	NA	NA	NA	NA	NA	HTCC1013_00133
KI421437.1	Prodigal:2.6	CDS	134162	134572	.	-	0	HTCC1013_00137	HTCC1013	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1013_00133
KI421437.1	Prodigal:2.6	CDS	134648	135226	.	+	0	HTCC1013_00138	HTCC1013	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1013_00133
CP000084.1	Prodigal:2.6	CDS	764959	765537	.	-	0	HTCC1062_00800	HTCC1062	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1062_00805
CP000084.1	Prodigal:2.6	CDS	765612	766022	.	+	0	HTCC1062_00801	HTCC1062	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1062_00805
CP000084.1	Prodigal:2.6	CDS	766031	766501	.	+	0	HTCC1062_00802	HTCC1062	156	OG0001537	NA	NA	NA	NA	NA	HTCC1062_00805
CP000084.1	Prodigal:2.6	CDS	766600	767475	.	+	0	HTCC1062_00803	HTCC1062	291	OG0001233	NA	NA	NA	NA	NA	HTCC1062_00805
CP000084.1	Prodigal:2.6	CDS	767480	768199	.	+	0	HTCC1062_00804	HTCC1062	239	OG0001386	NA	NA	NA	NA	NA	HTCC1062_00805
CP000084.1	Prodigal:2.6	CDS	768206	769159	.	+	0	HTCC1062_00805	HTCC1062	317	OG0001336	NA	NA	NA	NA	NA	HTCC1062_00805
CP000084.1	Prodigal:2.6	CDS	769202	770683	.	+	0	HTCC1062_00806	HTCC1062	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00805
CP000084.1	Prodigal:2.6	CDS	770785	771747	.	+	0	HTCC1062_00807	HTCC1062	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1062_00805
CP000084.1	Prodigal:2.6	CDS	771830	772879	.	+	0	HTCC1062_00808	HTCC1062	349	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1062_00805
CP000084.1	Prodigal:2.6	CDS	772872	774377	.	+	0	HTCC1062_00809	HTCC1062	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1062_00805
CP000084.1	Prodigal:2.6	CDS	774387	774992	.	+	0	HTCC1062_00810	HTCC1062	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1062_00805
ARVY01000001.1	Prodigal:2.6	CDS	610441	611019	.	-	0	HTCC1040_00646	HTCC1040	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1040_00651
ARVY01000001.1	Prodigal:2.6	CDS	611095	611505	.	+	0	HTCC1040_00647	HTCC1040	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1040_00651
ARVY01000001.1	Prodigal:2.6	CDS	611514	611987	.	+	0	HTCC1040_00648	HTCC1040	157	OG0001537	NA	NA	NA	NA	NA	HTCC1040_00651
ARVY01000001.1	Prodigal:2.6	CDS	612082	612957	.	+	0	HTCC1040_00649	HTCC1040	291	OG0001233	NA	NA	NA	NA	NA	HTCC1040_00651
ARVY01000001.1	Prodigal:2.6	CDS	612959	613720	.	+	0	HTCC1040_00650	HTCC1040	253	OG0001386	NA	NA	NA	NA	NA	HTCC1040_00651
ARVY01000001.1	Prodigal:2.6	CDS	613793	615079	.	+	0	HTCC1040_00651	HTCC1040	428	OG0001336	NA	NA	NA	NA	NA	HTCC1040_00651
ARVY01000001.1	Prodigal:2.6	CDS	615379	616341	.	+	0	HTCC1040_00652	HTCC1040	320	OG0001336	NA	NA	NA	NA	NA	HTCC1040_00651
ARVY01000001.1	Prodigal:2.6	CDS	616383	617864	.	+	0	HTCC1040_00653	HTCC1040	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_00651
ARVY01000001.1	Prodigal:2.6	CDS	617966	618928	.	+	0	HTCC1040_00654	HTCC1040	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1040_00651
ARVY01000001.1	Prodigal:2.6	CDS	619011	620060	.	+	0	HTCC1040_00655	HTCC1040	349	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1040_00651
ARVY01000001.1	Prodigal:2.6	CDS	620053	621558	.	+	0	HTCC1040_00656	HTCC1040	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1040_00651
ARVY01000001.1	Prodigal:2.6	CDS	611095	611505	.	+	0	HTCC1040_00647	HTCC1040	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1040_00652
ARVY01000001.1	Prodigal:2.6	CDS	611514	611987	.	+	0	HTCC1040_00648	HTCC1040	157	OG0001537	NA	NA	NA	NA	NA	HTCC1040_00652
ARVY01000001.1	Prodigal:2.6	CDS	612082	612957	.	+	0	HTCC1040_00649	HTCC1040	291	OG0001233	NA	NA	NA	NA	NA	HTCC1040_00652
ARVY01000001.1	Prodigal:2.6	CDS	612959	613720	.	+	0	HTCC1040_00650	HTCC1040	253	OG0001386	NA	NA	NA	NA	NA	HTCC1040_00652
ARVY01000001.1	Prodigal:2.6	CDS	613793	615079	.	+	0	HTCC1040_00651	HTCC1040	428	OG0001336	NA	NA	NA	NA	NA	HTCC1040_00652
ARVY01000001.1	Prodigal:2.6	CDS	615379	616341	.	+	0	HTCC1040_00652	HTCC1040	320	OG0001336	NA	NA	NA	NA	NA	HTCC1040_00652
ARVY01000001.1	Prodigal:2.6	CDS	616383	617864	.	+	0	HTCC1040_00653	HTCC1040	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_00652
ARVY01000001.1	Prodigal:2.6	CDS	617966	618928	.	+	0	HTCC1040_00654	HTCC1040	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1040_00652
ARVY01000001.1	Prodigal:2.6	CDS	619011	620060	.	+	0	HTCC1040_00655	HTCC1040	349	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1040_00652
ARVY01000001.1	Prodigal:2.6	CDS	620053	621558	.	+	0	HTCC1040_00656	HTCC1040	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1040_00652
ARVY01000001.1	Prodigal:2.6	CDS	621568	622173	.	+	0	HTCC1040_00657	HTCC1040	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1040_00652
ARVY01000001.1	Prodigal:2.6	CDS	1120882	1121136	.	+	0	HTCC1040_01216	HTCC1040	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC1040_01221
ARVY01000001.1	Prodigal:2.6	CDS	1121231	1122490	.	-	0	HTCC1040_01217	HTCC1040	419	OG0001602	NA	NA	NA	NA	NA	HTCC1040_01221
ARVY01000001.1	Prodigal:2.6	CDS	1122497	1123363	.	-	0	HTCC1040_01218	HTCC1040	288	OG0001230	NA	NA	NA	NA	NA	HTCC1040_01221
ARVY01000001.1	Prodigal:2.6	CDS	1123360	1124349	.	-	0	HTCC1040_01219	HTCC1040	329	OG0003247	NA	NA	NA	NA	NA	HTCC1040_01221
ARVY01000001.1	Prodigal:2.6	CDS	1124502	1125407	.	-	0	HTCC1040_01220	HTCC1040	301	OG0001216	NA	NA	COG2382	Fes	Enterochelin esterase or related enzyme	HTCC1040_01221
ARVY01000001.1	Prodigal:2.6	CDS	1125411	1126343	.	-	0	HTCC1040_01221	HTCC1040	310	OG0001336	NA	NA	NA	NA	NA	HTCC1040_01221
ARVY01000001.1	Prodigal:2.6	CDS	1126585	1127550	.	-	0	HTCC1040_01222	HTCC1040	321	OG0001672	NA	NA	NA	NA	NA	HTCC1040_01221
ARVY01000001.1	Prodigal:2.6	CDS	1127552	1128415	.	-	0	HTCC1040_01223	HTCC1040	287	OG0001233	NA	NA	NA	NA	NA	HTCC1040_01221
ARVY01000001.1	Prodigal:2.6	CDS	1128493	1128867	.	-	0	HTCC1040_01224	HTCC1040	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC1040_01221
ARVY01000001.1	Prodigal:2.6	CDS	1128871	1129821	.	-	0	HTCC1040_01225	HTCC1040	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC1040_01221
ARVY01000001.1	Prodigal:2.6	CDS	1129814	1130713	.	-	0	HTCC1040_01226	HTCC1040	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01221
CP038852.1	Prodigal:2.6	CDS	108367	109272	.	+	0	NP1_00132	NP1	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	NP1_00137
CP038852.1	Prodigal:2.6	CDS	109235	110653	.	+	0	NP1_00133	NP1	472	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	NP1_00137
CP038852.1	Prodigal:2.6	CDS	110616	111101	.	+	0	NP1_00134	NP1	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	NP1_00137
CP038852.1	Prodigal:2.6	CDS	111484	111966	.	+	0	NP1_00135	NP1	160	OG0002334	NA	NA	NA	NA	NA	NP1_00137
CP038852.1	Prodigal:2.6	CDS	111971	112246	.	+	0	NP1_00136	NP1	91	OG0002705	NA	NA	NA	NA	NA	NP1_00137
CP038852.1	Prodigal:2.6	CDS	112233	113459	.	+	0	NP1_00137	NP1	408	OG0001336	NA	NA	NA	NA	NA	NP1_00137
CP038852.1	Prodigal:2.6	CDS	113660	113932	.	-	0	NP1_00138	NP1	90	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	NP1_00137
CP038852.1	Prodigal:2.6	CDS	113932	114672	.	-	0	NP1_00139	NP1	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	NP1_00137
CP038852.1	Prodigal:2.6	CDS	114713	115459	.	-	0	NP1_00140	NP1	248	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	NP1_00137
CP038852.1	Prodigal:2.6	CDS	114713	115459	.	-	0	NP1_00140	NP1	248	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	NP1_00137
CP038852.1	Prodigal:2.6	CDS	115517	116080	.	-	0	NP1_00141	NP1	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	NP1_00137
CP038852.1	Prodigal:2.6	CDS	355464	356114	.	-	0	NP1_00408	NP1	216	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	NP1_00413
CP038852.1	Prodigal:2.6	CDS	356215	356724	.	-	0	NP1_00409	NP1	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	NP1_00413
CP038852.1	Prodigal:2.6	CDS	356729	358012	.	-	0	NP1_00410	NP1	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	NP1_00413
CP038852.1	Prodigal:2.6	CDS	358106	359146	.	-	0	NP1_00411	NP1	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	NP1_00413
CP038852.1	Prodigal:2.6	CDS	359241	360722	.	-	0	NP1_00412	NP1	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_00413
CP038852.1	Prodigal:2.6	CDS	360764	361726	.	-	0	NP1_00413	NP1	320	OG0001336	NA	NA	NA	NA	NA	NP1_00413
CP038852.1	Prodigal:2.6	CDS	361732	362493	.	-	0	NP1_00414	NP1	253	OG0001386	NA	NA	NA	NA	NA	NP1_00413
CP038852.1	Prodigal:2.6	CDS	362495	363370	.	-	0	NP1_00415	NP1	291	OG0001233	NA	NA	NA	NA	NA	NP1_00413
CP038852.1	Prodigal:2.6	CDS	363464	363940	.	-	0	NP1_00416	NP1	158	OG0001537	NA	NA	NA	NA	NA	NP1_00413
CP038852.1	Prodigal:2.6	CDS	363949	364359	.	-	0	NP1_00417	NP1	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	NP1_00413
CP038852.1	Prodigal:2.6	CDS	364437	365015	.	+	0	NP1_00418	NP1	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	NP1_00413
CP038852.1	Prodigal:2.6	CDS	459092	460393	.	+	0	NP1_00529	NP1	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	NP1_00534
CP038852.1	Prodigal:2.6	CDS	460390	461571	.	-	0	NP1_00530	NP1	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	NP1_00534
CP038852.1	Prodigal:2.6	CDS	461588	461830	.	-	0	NP1_00531	NP1	80	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	NP1_00534
CP038852.1	Prodigal:2.6	CDS	461884	462369	.	+	0	NP1_00532	NP1	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	NP1_00534
CP038852.1	Prodigal:2.6	CDS	462483	463196	.	+	0	NP1_00533	NP1	237	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	NP1_00534
CP038852.1	Prodigal:2.6	CDS	463449	464681	.	+	0	NP1_00534	NP1	410	OG0001336	NA	NA	NA	NA	NA	NP1_00534
CP038852.1	Prodigal:2.6	CDS	464907	465134	.	+	0	NP1_00535	NP1	75	OG0001050	NA	NA	NA	NA	NA	NP1_00534
CP038852.1	Prodigal:2.6	CDS	465680	465832	.	-	0	NP1_00536	NP1	50	OG0002345	NA	NA	NA	NA	NA	NP1_00534
CP038852.1	Prodigal:2.6	CDS	465832	466875	.	-	0	NP1_00537	NP1	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	NP1_00534
CP038852.1	Prodigal:2.6	CDS	466878	467990	.	-	0	NP1_00538	NP1	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	NP1_00534
CP038852.1	Prodigal:2.6	CDS	467994	469211	.	-	0	NP1_00539	NP1	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	NP1_00534
CP159821.1	Prodigal:2.6	CDS	277019	277561	.	+	0	Uisw_101_00292	Uisw_101	180	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_101_00297
CP159821.1	Prodigal:2.6	CDS	277558	278172	.	+	0	Uisw_101_00293	Uisw_101	204	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_101_00297
CP159821.1	Prodigal:2.6	CDS	278184	278732	.	+	0	Uisw_101_00294	Uisw_101	182	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_101_00297
CP159821.1	Prodigal:2.6	CDS	278733	279332	.	+	0	Uisw_101_00295	Uisw_101	199	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_101_00297
CP159821.1	Prodigal:2.6	CDS	279332	279493	.	+	0	Uisw_101_00296	Uisw_101	53	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_00297
CP159821.1	Prodigal:2.6	CDS	279595	280908	.	+	0	Uisw_101_00297	Uisw_101	437	OG0001336	NA	NA	NA	NA	NA	Uisw_101_00297
CP159821.1	Prodigal:2.6	CDS	281054	281281	.	-	0	Uisw_101_00298	Uisw_101	75	OG0001050	NA	NA	NA	NA	NA	Uisw_101_00297
CP159821.1	Prodigal:2.6	CDS	281354	283387	.	-	0	Uisw_101_00299	Uisw_101	677	OG0001795	NA	NA	NA	NA	NA	Uisw_101_00297
CP159821.1	Prodigal:2.6	CDS	283637	284122	.	-	0	Uisw_101_00300	Uisw_101	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_101_00297
CP159821.1	Prodigal:2.6	CDS	284254	284460	.	+	0	Uisw_101_00301	Uisw_101	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_101_00297
CP159821.1	Prodigal:2.6	CDS	284471	284710	.	+	0	Uisw_101_00302	Uisw_101	79	OG0003896	NA	NA	NA	NA	NA	Uisw_101_00297
CP159820.1	Prodigal:2.6	CDS	279833	280372	.	+	0	Uisw_104_00294	Uisw_104	179	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00299
CP159820.1	Prodigal:2.6	CDS	280369	280983	.	+	0	Uisw_104_00295	Uisw_104	204	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_104_00299
CP159820.1	Prodigal:2.6	CDS	280995	281543	.	+	0	Uisw_104_00296	Uisw_104	182	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_104_00299
CP159820.1	Prodigal:2.6	CDS	281621	282145	.	+	0	Uisw_104_00297	Uisw_104	174	OG0000027	NA	NA	NA	NA	NA	Uisw_104_00299
CP159820.1	Prodigal:2.6	CDS	282145	282306	.	+	0	Uisw_104_00298	Uisw_104	53	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00299
CP159820.1	Prodigal:2.6	CDS	282408	283721	.	+	0	Uisw_104_00299	Uisw_104	437	OG0001336	NA	NA	NA	NA	NA	Uisw_104_00299
CP159820.1	Prodigal:2.6	CDS	283856	284083	.	-	0	Uisw_104_00300	Uisw_104	75	OG0001050	NA	NA	NA	NA	NA	Uisw_104_00299
CP159820.1	Prodigal:2.6	CDS	284156	286189	.	-	0	Uisw_104_00301	Uisw_104	677	OG0001795	NA	NA	NA	NA	NA	Uisw_104_00299
CP159820.1	Prodigal:2.6	CDS	286439	286924	.	-	0	Uisw_104_00302	Uisw_104	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_104_00299
CP159820.1	Prodigal:2.6	CDS	287056	287262	.	+	0	Uisw_104_00303	Uisw_104	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_104_00299
CP159820.1	Prodigal:2.6	CDS	287273	287512	.	+	0	Uisw_104_00304	Uisw_104	79	OG0003896	NA	NA	NA	NA	NA	Uisw_104_00299
CP159819.1	Prodigal:2.6	CDS	665715	666491	.	+	0	Uisw_106_00733	Uisw_106	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_106_00738
CP159819.1	Prodigal:2.6	CDS	666533	667273	.	+	0	Uisw_106_00734	Uisw_106	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_106_00738
CP159819.1	Prodigal:2.6	CDS	667273	667530	.	+	0	Uisw_106_00735	Uisw_106	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_106_00738
CP159819.1	Prodigal:2.6	CDS	667610	667765	.	-	0	Uisw_106_00736	Uisw_106	51	OG0002010	NA	NA	NA	NA	NA	Uisw_106_00738
CP159819.1	Prodigal:2.6	CDS	667976	668968	.	-	0	Uisw_106_00737	Uisw_106	330	OG0003247	NA	NA	NA	NA	NA	Uisw_106_00738
CP159819.1	Prodigal:2.6	CDS	668972	669925	.	-	0	Uisw_106_00738	Uisw_106	317	OG0001336	NA	NA	NA	NA	NA	Uisw_106_00738
CP159819.1	Prodigal:2.6	CDS	669916	670416	.	-	0	Uisw_106_00739	Uisw_106	166	OG0003843	NA	NA	NA	NA	NA	Uisw_106_00738
CP159819.1	Prodigal:2.6	CDS	670557	671042	.	-	0	Uisw_106_00740	Uisw_106	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_106_00738
CP159819.1	Prodigal:2.6	CDS	671005	671919	.	-	0	Uisw_106_00741	Uisw_106	304	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_106_00738
CP159819.1	Prodigal:2.6	CDS	671888	672376	.	-	0	Uisw_106_00742	Uisw_106	162	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_106_00738
CP159819.1	Prodigal:2.6	CDS	672386	673291	.	-	0	Uisw_106_00743	Uisw_106	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_106_00738
CP159809.1	Prodigal:2.6	CDS	912289	913182	.	-	0	Uisw_113_00998	Uisw_113	297	OG0000162	NA	NA	NA	NA	NA	Uisw_113_01003
