contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247825.1	Prodigal:2.6	CDS	1043233	1043766	.	-	0	ME-18_01159	ME-18	177	OG0000286	NA	NA	NA	NA	NA	ME-18_01157
OZ247825.1	Prodigal:2.6	CDS	1043933	1044994	.	+	0	ME-18_01160	ME-18	353	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	ME-18_01157
OZ247825.1	Prodigal:2.6	CDS	1045030	1045614	.	-	0	ME-18_01161	ME-18	194	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	ME-18_01157
OZ247825.1	Prodigal:2.6	CDS	1045626	1046261	.	+	0	ME-18_01162	ME-18	211	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	ME-18_01157
OZ249405.1	Prodigal:2.6	CDS	1050990	1052858	.	+	0	MiE-29_01168	MiE-29	622	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	MiE-29_01173
OZ249405.1	Prodigal:2.6	CDS	1052862	1053491	.	+	0	MiE-29_01169	MiE-29	209	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	MiE-29_01173
OZ249405.1	Prodigal:2.6	CDS	1053500	1054300	.	+	0	MiE-29_01170	MiE-29	266	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	MiE-29_01173
OZ249405.1	Prodigal:2.6	CDS	1054301	1055167	.	+	0	MiE-29_01171	MiE-29	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	MiE-29_01173
OZ249405.1	Prodigal:2.6	CDS	1055126	1056148	.	-	0	MiE-29_01172	MiE-29	340	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	MiE-29_01173
OZ249405.1	Prodigal:2.6	CDS	1056154	1056618	.	-	0	MiE-29_01173	MiE-29	154	OG0002387	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	MiE-29_01173
OZ249405.1	Prodigal:2.6	CDS	1056608	1059139	.	-	0	MiE-29_01174	MiE-29	843	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	MiE-29_01173
OZ249405.1	Prodigal:2.6	CDS	1059150	1059680	.	-	0	MiE-29_01175	MiE-29	176	OG0000286	NA	NA	NA	NA	NA	MiE-29_01173
OZ249405.1	Prodigal:2.6	CDS	1059877	1060956	.	+	0	MiE-29_01176	MiE-29	359	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	MiE-29_01173
OZ249405.1	Prodigal:2.6	CDS	1060989	1061567	.	-	0	MiE-29_01177	MiE-29	192	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	MiE-29_01173
OZ249405.1	Prodigal:2.6	CDS	1061579	1062217	.	+	0	MiE-29_01178	MiE-29	212	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	MiE-29_01173
OZ247814.1	Prodigal:2.6	CDS	409351	409989	.	-	0	MKE-138_00469	MKE-138	212	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	MKE-138_00474
OZ247814.1	Prodigal:2.6	CDS	409999	410532	.	+	0	MKE-138_00470	MKE-138	177	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	MKE-138_00474
OZ247814.1	Prodigal:2.6	CDS	410593	411792	.	-	0	MKE-138_00471	MKE-138	399	OG0002470	NA	NA	NA	NA	NA	MKE-138_00474
OZ247814.1	Prodigal:2.6	CDS	411878	412408	.	+	0	MKE-138_00472	MKE-138	176	OG0000286	NA	NA	NA	NA	NA	MKE-138_00474
OZ247814.1	Prodigal:2.6	CDS	412424	414904	.	+	0	MKE-138_00473	MKE-138	826	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	MKE-138_00474
OZ247814.1	Prodigal:2.6	CDS	414946	415410	.	+	0	MKE-138_00474	MKE-138	154	OG0002387	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	MKE-138_00474
OZ247814.1	Prodigal:2.6	CDS	415416	416438	.	+	0	MKE-138_00475	MKE-138	340	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	MKE-138_00474
OZ247814.1	Prodigal:2.6	CDS	416397	417263	.	-	0	MKE-138_00476	MKE-138	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	MKE-138_00474
OZ247814.1	Prodigal:2.6	CDS	417264	418064	.	-	0	MKE-138_00477	MKE-138	266	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	MKE-138_00474
OZ247814.1	Prodigal:2.6	CDS	418073	418702	.	-	0	MKE-138_00478	MKE-138	209	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	MKE-138_00474
OZ247814.1	Prodigal:2.6	CDS	418708	420576	.	-	0	MKE-138_00479	MKE-138	622	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	MKE-138_00474
