contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	843704	844690	.	+	0	Uisw_113_00923	Uisw_113	328	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_113_00922
CP159809.1	Prodigal:2.6	CDS	844691	845236	.	+	0	Uisw_113_00924	Uisw_113	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_113_00922
CP159809.1	Prodigal:2.6	CDS	845243	845710	.	+	0	Uisw_113_00925	Uisw_113	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_113_00922
CP159809.1	Prodigal:2.6	CDS	845707	845976	.	+	0	Uisw_113_00926	Uisw_113	89	OG0001212	NA	NA	NA	NA	NA	Uisw_113_00922
CP159809.1	Prodigal:2.6	CDS	845976	846428	.	+	0	Uisw_113_00927	Uisw_113	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_113_00922
KL370779.1	Prodigal:2.6	CDS	90494	91393	.	-	0	HTCC7214_00092	HTCC7214	299	OG0001007	NA	NA	NA	NA	NA	HTCC7214_00097
KL370779.1	Prodigal:2.6	CDS	91393	92196	.	-	0	HTCC7214_00093	HTCC7214	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC7214_00097
KL370779.1	Prodigal:2.6	CDS	92199	92846	.	-	0	HTCC7214_00094	HTCC7214	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC7214_00097
KL370779.1	Prodigal:2.6	CDS	92923	94137	.	+	0	HTCC7214_00095	HTCC7214	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HTCC7214_00097
KL370779.1	Prodigal:2.6	CDS	94129	96795	.	-	0	HTCC7214_00096	HTCC7214	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC7214_00097
KL370779.1	Prodigal:2.6	CDS	96921	98726	.	+	0	HTCC7214_00097	HTCC7214	601	OG0001487	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7214_00097
KL370779.1	Prodigal:2.6	CDS	98857	100527	.	+	0	HTCC7214_00098	HTCC7214	556	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7214_00097
KL370779.1	Prodigal:2.6	CDS	98857	100527	.	+	0	HTCC7214_00098	HTCC7214	556	OG0001826	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7214_00097
KL370779.1	Prodigal:2.6	CDS	100632	101780	.	-	0	HTCC7214_00099	HTCC7214	382	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC7214_00097
KL370779.1	Prodigal:2.6	CDS	101889	103181	.	-	0	HTCC7214_00100	HTCC7214	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC7214_00097
KL370779.1	Prodigal:2.6	CDS	103178	104107	.	-	0	HTCC7214_00101	HTCC7214	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC7214_00097
HIMB1456-00000000001	Prodigal:2.6	CDS	237866	238387	.	-	0	HIMB1456_00245	HIMB1456	173	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1456_00250
HIMB1456-00000000001	Prodigal:2.6	CDS	238387	239253	.	-	0	HIMB1456_00246	HIMB1456	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1456_00250
HIMB1456-00000000001	Prodigal:2.6	CDS	239250	240263	.	-	0	HIMB1456_00247	HIMB1456	337	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1456_00250
HIMB1456-00000000001	Prodigal:2.6	CDS	240321	241226	.	+	0	HIMB1456_00248	HIMB1456	301	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1456_00250
HIMB1456-00000000001	Prodigal:2.6	CDS	241204	241734	.	-	0	HIMB1456_00249	HIMB1456	176	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1456_00250
HIMB1456-00000000001	Prodigal:2.6	CDS	241805	242554	.	+	0	HIMB1456_00250	HIMB1456	249	OG0001487	NA	NA	NA	NA	NA	HIMB1456_00250
HIMB1456-00000000001	Prodigal:2.6	CDS	242559	243425	.	+	0	HIMB1456_00251	HIMB1456	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1456_00250
HIMB1456-00000000001	Prodigal:2.6	CDS	243422	244492	.	+	0	HIMB1456_00252	HIMB1456	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1456_00250
HIMB1456-00000000001	Prodigal:2.6	CDS	244494	246527	.	-	0	HIMB1456_00253	HIMB1456	677	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1456_00250
HIMB1456-00000000001	Prodigal:2.6	CDS	246613	247653	.	+	0	HIMB1456_00254	HIMB1456	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1456_00250
HIMB1456-00000000001	Prodigal:2.6	CDS	246613	247653	.	+	0	HIMB1456_00254	HIMB1456	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1456_00250
HIMB1456-00000000017	Prodigal:2.6	CDS	42458	42904	.	-	0	HIMB1456_01292	HIMB1456	148	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1456_01297
HIMB1456-00000000017	Prodigal:2.6	CDS	42904	43173	.	-	0	HIMB1456_01293	HIMB1456	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1456_01297
HIMB1456-00000000017	Prodigal:2.6	CDS	43173	43718	.	-	0	HIMB1456_01294	HIMB1456	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1456_01297
HIMB1456-00000000017	Prodigal:2.6	CDS	43718	44704	.	-	0	HIMB1456_01295	HIMB1456	328	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1456_01297
HIMB1456-00000000017	Prodigal:2.6	CDS	44773	45126	.	-	0	HIMB1456_01296	HIMB1456	117	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1456_01297
HIMB1456-00000000017	Prodigal:2.6	CDS	45242	46543	.	+	0	HIMB1456_01297	HIMB1456	433	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1456_01297
HIMB1456-00000000017	Prodigal:2.6	CDS	46598	47575	.	-	0	HIMB1456_01298	HIMB1456	325	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1456_01297
HIMB1456-00000000017	Prodigal:2.6	CDS	47577	48578	.	-	0	HIMB1456_01299	HIMB1456	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1456_01297
HIMB1456-00000000017	Prodigal:2.6	CDS	48717	49619	.	+	0	HIMB1456_01300	HIMB1456	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1456_01297
HIMB1456-00000000017	Prodigal:2.6	CDS	49633	50598	.	-	0	HIMB1456_01301	HIMB1456	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1456_01297
HIMB1456-00000000017	Prodigal:2.6	CDS	50658	51650	.	-	0	HIMB1456_01302	HIMB1456	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1456_01297
HIMB2250-00000000001	Prodigal:2.6	CDS	1233156	1233503	.	-	0	HIMB2250_01325	HIMB2250	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB2250_01330
HIMB2250-00000000001	Prodigal:2.6	CDS	1233496	1234341	.	-	0	HIMB2250_01326	HIMB2250	281	OG0000072	NA	NA	NA	NA	NA	HIMB2250_01330
HIMB2250-00000000001	Aragorn:1.2	tRNA	1234359	1234433	.	-	.	HIMB2250_01327	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_01330
HIMB2250-00000000001	Prodigal:2.6	CDS	1234554	1235387	.	+	0	HIMB2250_01328	HIMB2250	277	OG0001786	NA	NA	NA	NA	NA	HIMB2250_01330
HIMB2250-00000000001	Prodigal:2.6	CDS	1235414	1236085	.	+	0	HIMB2250_01329	HIMB2250	223	OG0002259	NA	NA	NA	NA	NA	HIMB2250_01330
HIMB2250-00000000001	Prodigal:2.6	CDS	1236102	1237427	.	+	0	HIMB2250_01330	HIMB2250	441	OG0001487	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB2250_01330
HIMB2250-00000000001	Prodigal:2.6	CDS	1237429	1238796	.	-	0	HIMB2250_01331	HIMB2250	455	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2250_01330
HIMB2250-00000000001	Prodigal:2.6	CDS	1238847	1239491	.	+	0	HIMB2250_01332	HIMB2250	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB2250_01330
HIMB2250-00000000001	Prodigal:2.6	CDS	1239493	1240608	.	-	0	HIMB2250_01333	HIMB2250	371	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB2250_01330
HIMB2250-00000000001	Prodigal:2.6	CDS	1240632	1242716	.	+	0	HIMB2250_01334	HIMB2250	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB2250_01330
HIMB2250-00000000001	Prodigal:2.6	CDS	1242716	1243264	.	+	0	HIMB2250_01335	HIMB2250	182	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB2250_01330
CP031125.1	Prodigal:2.6	CDS	545072	545575	.	+	0	FZCC0015_00582	FZCC0015	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	FZCC0015_00587
CP031125.1	Prodigal:2.6	CDS	545572	546120	.	-	0	FZCC0015_00583	FZCC0015	182	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	FZCC0015_00587
CP031125.1	Prodigal:2.6	CDS	546120	548204	.	-	0	FZCC0015_00584	FZCC0015	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	FZCC0015_00587
CP031125.1	Prodigal:2.6	CDS	548267	549343	.	+	0	FZCC0015_00585	FZCC0015	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	FZCC0015_00587
CP031125.1	Prodigal:2.6	CDS	549345	549989	.	-	0	FZCC0015_00586	FZCC0015	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	FZCC0015_00587
CP031125.1	Prodigal:2.6	CDS	550037	551299	.	-	0	FZCC0015_00587	FZCC0015	420	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	FZCC0015_00587
CP031125.1	Aragorn:1.2	tRNA	551389	551463	.	+	.	FZCC0015_00588	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00587
CP031125.1	Prodigal:2.6	CDS	551806	553344	.	-	0	FZCC0015_00589	FZCC0015	512	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	FZCC0015_00587
CP031125.1	Prodigal:2.6	CDS	553344	554969	.	-	0	FZCC0015_00590	FZCC0015	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	FZCC0015_00587
CP031125.1	Prodigal:2.6	CDS	554974	555633	.	-	0	FZCC0015_00591	FZCC0015	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	FZCC0015_00587
CP031125.1	Prodigal:2.6	CDS	555662	556018	.	-	0	FZCC0015_00592	FZCC0015	118	OG0000698	NA	NA	NA	NA	NA	FZCC0015_00587
HIMB1509-00000000001	Prodigal:2.6	CDS	222356	222901	.	-	0	HIMB1509_00231	HIMB1509	181	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1509_00236
HIMB1509-00000000001	Prodigal:2.6	CDS	222901	224985	.	-	0	HIMB1509_00232	HIMB1509	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1509_00236
HIMB1509-00000000001	Prodigal:2.6	CDS	225047	226123	.	+	0	HIMB1509_00233	HIMB1509	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1509_00236
HIMB1509-00000000001	Prodigal:2.6	CDS	226124	226768	.	-	0	HIMB1509_00234	HIMB1509	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1509_00236
HIMB1509-00000000001	Prodigal:2.6	CDS	226811	228127	.	-	0	HIMB1509_00235	HIMB1509	438	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1509_00236
HIMB1509-00000000001	Prodigal:2.6	CDS	228139	229452	.	-	0	HIMB1509_00236	HIMB1509	437	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1509_00236
HIMB1509-00000000001	Prodigal:2.6	CDS	229786	230607	.	-	0	HIMB1509_00237	HIMB1509	273	OG0001786	NA	NA	NA	NA	NA	HIMB1509_00236
HIMB1509-00000000001	Prodigal:2.6	CDS	230895	231845	.	+	0	HIMB1509_00238	HIMB1509	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1509_00236
HIMB1509-00000000001	Prodigal:2.6	CDS	232015	233451	.	-	0	HIMB1509_00239	HIMB1509	478	OG0002196	NA	NA	NA	NA	NA	HIMB1509_00236
HIMB1509-00000000001	Prodigal:2.6	CDS	233797	234225	.	+	0	HIMB1509_00240	HIMB1509	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1509_00236
HIMB1509-00000000001	Prodigal:2.6	CDS	234264	234773	.	+	0	HIMB1509_00241	HIMB1509	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1509_00236
HIMB1485-00000000001	Prodigal:2.6	CDS	195225	195581	.	+	0	HIMB1485_00209	HIMB1485	118	OG0000698	NA	NA	NA	NA	NA	HIMB1485_00214
HIMB1485-00000000001	Prodigal:2.6	CDS	195610	196269	.	+	0	HIMB1485_00210	HIMB1485	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1485_00214
HIMB1485-00000000001	Prodigal:2.6	CDS	196274	197899	.	+	0	HIMB1485_00211	HIMB1485	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1485_00214
HIMB1485-00000000001	Prodigal:2.6	CDS	197899	199434	.	+	0	HIMB1485_00212	HIMB1485	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1485_00214
HIMB1485-00000000001	Prodigal:2.6	CDS	199424	199768	.	-	0	HIMB1485_00213	HIMB1485	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1485_00214
HIMB1485-00000000001	Prodigal:2.6	CDS	199775	201082	.	-	0	HIMB1485_00214	HIMB1485	435	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1485_00214
HIMB1485-00000000001	Aragorn:1.2	tRNA	201086	201160	.	-	.	HIMB1485_00215	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00214
HIMB1485-00000000001	Prodigal:2.6	CDS	201241	201885	.	+	0	HIMB1485_00216	HIMB1485	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1485_00214
HIMB1485-00000000001	Prodigal:2.6	CDS	201886	202962	.	-	0	HIMB1485_00217	HIMB1485	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1485_00214
HIMB1485-00000000001	Prodigal:2.6	CDS	203025	205109	.	+	0	HIMB1485_00218	HIMB1485	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1485_00214
HIMB1485-00000000001	Prodigal:2.6	CDS	205109	205654	.	+	0	HIMB1485_00219	HIMB1485	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1485_00214
HIMB1507-00000000001	Prodigal:2.6	CDS	448225	448884	.	+	0	HIMB1507_00453	HIMB1507	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1507_00458
HIMB1507-00000000001	Prodigal:2.6	CDS	448889	450514	.	+	0	HIMB1507_00454	HIMB1507	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1507_00458
HIMB1507-00000000001	Prodigal:2.6	CDS	450514	452049	.	+	0	HIMB1507_00455	HIMB1507	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1507_00458
HIMB1507-00000000001	Prodigal:2.6	CDS	452039	452386	.	-	0	HIMB1507_00456	HIMB1507	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1507_00458
HIMB1507-00000000001	Aragorn:1.2	tRNA	452394	452468	.	-	.	HIMB1507_00457	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00458
