contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	492823	494142	.	+	0	HTCC1013_01309	HTCC1013	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1013_01306
KI421438.1	Prodigal:2.6	CDS	494120	494374	.	-	0	HTCC1013_01310	HTCC1013	84	OG0000903	NA	NA	NA	NA	NA	HTCC1013_01306
KI421438.1	Prodigal:2.6	CDS	494421	495191	.	+	0	HTCC1013_01311	HTCC1013	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC1013_01306
CP000084.1	Prodigal:2.6	CDS	97348	98100	.	+	0	HTCC1062_00085	HTCC1062	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00089
CP000084.1	Prodigal:2.6	CDS	98097	98522	.	+	0	HTCC1062_00086	HTCC1062	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1062_00089
CP000084.1	Prodigal:2.6	CDS	98509	100344	.	+	0	HTCC1062_00087	HTCC1062	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1062_00089
CP000084.1	Prodigal:2.6	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1062_00089
CP000084.1	Prodigal:2.6	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1062_00089
CP000084.1	Prodigal:2.6	CDS	100928	101809	.	-	0	HTCC1062_00089	HTCC1062	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1062_00089
CP000084.1	Prodigal:2.6	CDS	101880	102317	.	+	0	HTCC1062_00090	HTCC1062	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC1062_00089
CP000084.1	Prodigal:2.6	CDS	102310	102987	.	+	0	HTCC1062_00091	HTCC1062	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_00089
CP000084.1	Prodigal:2.6	CDS	102968	104287	.	+	0	HTCC1062_00092	HTCC1062	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1062_00089
CP000084.1	Prodigal:2.6	CDS	104265	104519	.	-	0	HTCC1062_00093	HTCC1062	84	OG0000903	NA	NA	NA	NA	NA	HTCC1062_00089
CP000084.1	Prodigal:2.6	CDS	104566	105336	.	+	0	HTCC1062_00094	HTCC1062	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC1062_00089
ARVY01000001.1	Prodigal:2.6	CDS	944953	945312	.	+	0	HTCC1040_01018	HTCC1040	119	OG0004302	NA	NA	NA	NA	NA	HTCC1040_01023
ARVY01000001.1	Prodigal:2.6	CDS	945316	945651	.	-	0	HTCC1040_01019	HTCC1040	111	OG0005183	NA	NA	NA	NA	NA	HTCC1040_01023
ARVY01000001.1	Prodigal:2.6	CDS	945641	946369	.	-	0	HTCC1040_01020	HTCC1040	242	OG0003520	NA	NA	NA	NA	NA	HTCC1040_01023
ARVY01000001.1	Prodigal:2.6	CDS	946377	946730	.	-	0	HTCC1040_01021	HTCC1040	117	OG0005184	NA	NA	NA	NA	NA	HTCC1040_01023
ARVY01000001.1	Prodigal:2.6	CDS	946813	947736	.	-	0	HTCC1040_01022	HTCC1040	307	OG0001921	NA	NA	NA	NA	NA	HTCC1040_01023
ARVY01000001.1	Prodigal:2.6	CDS	948105	949010	.	-	0	HTCC1040_01023	HTCC1040	301	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1040_01023
ARVY01000001.1	Prodigal:2.6	CDS	949103	949288	.	-	0	HTCC1040_01024	HTCC1040	61	OG0002197	NA	NA	NA	NA	NA	HTCC1040_01023
ARVY01000001.1	Prodigal:2.6	CDS	949314	950657	.	-	0	HTCC1040_01025	HTCC1040	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01023
ARVY01000001.1	Prodigal:2.6	CDS	950775	951326	.	-	0	HTCC1040_01026	HTCC1040	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1040_01023
ARVY01000001.1	Prodigal:2.6	CDS	951399	952460	.	-	0	HTCC1040_01027	HTCC1040	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC1040_01023
ARVY01000001.1	Prodigal:2.6	CDS	952887	953093	.	-	0	HTCC1040_01028	HTCC1040	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC1040_01023
ARVY01000001.1	Prodigal:2.6	CDS	1201050	1202054	.	+	0	HTCC1040_01289	HTCC1040	334	OG0001216	NA	NA	NA	NA	NA	HTCC1040_01293
ARVY01000001.1	Prodigal:2.6	CDS	1202057	1202482	.	+	0	HTCC1040_01290	HTCC1040	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1040_01293
ARVY01000001.1	Prodigal:2.6	CDS	1202430	1204304	.	+	0	HTCC1040_01291	HTCC1040	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1040_01293
ARVY01000001.1	Prodigal:2.6	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1040_01293
ARVY01000001.1	Prodigal:2.6	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1040_01293
ARVY01000001.1	Prodigal:2.6	CDS	1204888	1205769	.	-	0	HTCC1040_01293	HTCC1040	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1040_01293
ARVY01000001.1	Prodigal:2.6	CDS	1205840	1206277	.	+	0	HTCC1040_01294	HTCC1040	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC1040_01293
ARVY01000001.1	Prodigal:2.6	CDS	1206270	1206947	.	+	0	HTCC1040_01295	HTCC1040	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_01293
ARVY01000001.1	Prodigal:2.6	CDS	1206928	1208247	.	+	0	HTCC1040_01296	HTCC1040	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1040_01293
ARVY01000001.1	Prodigal:2.6	CDS	1208225	1208479	.	-	0	HTCC1040_01297	HTCC1040	84	OG0000903	NA	NA	NA	NA	NA	HTCC1040_01293
ARVY01000001.1	Prodigal:2.6	CDS	1208526	1209296	.	+	0	HTCC1040_01298	HTCC1040	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC1040_01293
CP038852.1	Prodigal:2.6	CDS	1066317	1067081	.	-	0	NP1_01187	NP1	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	NP1_01192
CP038852.1	Prodigal:2.6	CDS	1067128	1067382	.	+	0	NP1_01188	NP1	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	NP1_01192
CP038852.1	Prodigal:2.6	CDS	1067360	1068679	.	-	0	NP1_01189	NP1	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	NP1_01192
CP038852.1	Prodigal:2.6	CDS	1068660	1069337	.	-	0	NP1_01190	NP1	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	NP1_01192
CP038852.1	Prodigal:2.6	CDS	1069330	1069767	.	-	0	NP1_01191	NP1	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	NP1_01192
CP038852.1	Prodigal:2.6	CDS	1069839	1070711	.	+	0	NP1_01192	NP1	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	NP1_01192
CP038852.1	Prodigal:2.6	CDS	1070717	1071301	.	-	0	NP1_01193	NP1	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	NP1_01192
CP038852.1	Prodigal:2.6	CDS	1070717	1071301	.	-	0	NP1_01193	NP1	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	NP1_01192
CP038852.1	Prodigal:2.6	CDS	1071304	1073169	.	-	0	NP1_01194	NP1	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	NP1_01192
CP038852.1	Prodigal:2.6	CDS	1073126	1073551	.	-	0	NP1_01195	NP1	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	NP1_01192
CP038852.1	Prodigal:2.6	CDS	1073554	1074570	.	-	0	NP1_01196	NP1	338	OG0001216	NA	NA	NA	NA	NA	NP1_01192
CP159811.1	Prodigal:2.6	CDS	1092662	1093414	.	+	0	Uisw_137_01180	Uisw_137	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_01184
CP159811.1	Prodigal:2.6	CDS	1093411	1093836	.	+	0	Uisw_137_01181	Uisw_137	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_137_01184
CP159811.1	Prodigal:2.6	CDS	1093784	1095658	.	+	0	Uisw_137_01182	Uisw_137	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_137_01184
CP159811.1	Prodigal:2.6	CDS	1095661	1096245	.	+	0	Uisw_137_01183	Uisw_137	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_137_01184
CP159811.1	Prodigal:2.6	CDS	1095661	1096245	.	+	0	Uisw_137_01183	Uisw_137	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_137_01184
CP159811.1	Prodigal:2.6	CDS	1096251	1097123	.	-	0	Uisw_137_01184	Uisw_137	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_137_01184
CP159811.1	Prodigal:2.6	CDS	1097195	1097632	.	+	0	Uisw_137_01185	Uisw_137	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_137_01184
CP159811.1	Prodigal:2.6	CDS	1097625	1098302	.	+	0	Uisw_137_01186	Uisw_137	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_137_01184
CP159811.1	Prodigal:2.6	CDS	1098283	1099602	.	+	0	Uisw_137_01187	Uisw_137	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	Uisw_137_01184
CP159811.1	Prodigal:2.6	CDS	1099580	1099834	.	-	0	Uisw_137_01188	Uisw_137	84	OG0000903	NA	NA	NA	NA	NA	Uisw_137_01184
CP159811.1	Prodigal:2.6	CDS	1099881	1100645	.	+	0	Uisw_137_01189	Uisw_137	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_137_01184
CP159821.1	Prodigal:2.6	CDS	268151	269398	.	+	0	Uisw_101_00283	Uisw_101	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_101_00288
CP159821.1	Prodigal:2.6	CDS	269447	270352	.	+	0	Uisw_101_00284	Uisw_101	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00288
CP159821.1	Prodigal:2.6	CDS	270358	271575	.	+	0	Uisw_101_00285	Uisw_101	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_101_00288
CP159821.1	Prodigal:2.6	CDS	271579	272694	.	+	0	Uisw_101_00286	Uisw_101	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_101_00288
CP159821.1	Prodigal:2.6	CDS	272700	273755	.	+	0	Uisw_101_00287	Uisw_101	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_101_00288
CP159821.1	Prodigal:2.6	CDS	273830	274735	.	+	0	Uisw_101_00288	Uisw_101	301	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_101_00288
CP159821.1	Prodigal:2.6	CDS	274739	275605	.	+	0	Uisw_101_00289	Uisw_101	288	OG0001230	NA	NA	NA	NA	NA	Uisw_101_00288
CP159821.1	Prodigal:2.6	CDS	276004	276492	.	+	0	Uisw_101_00290	Uisw_101	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_00288
CP159821.1	Prodigal:2.6	CDS	276492	277016	.	+	0	Uisw_101_00291	Uisw_101	174	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_00288
CP159821.1	Prodigal:2.6	CDS	277019	277561	.	+	0	Uisw_101_00292	Uisw_101	180	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_101_00288
CP159821.1	Prodigal:2.6	CDS	277558	278172	.	+	0	Uisw_101_00293	Uisw_101	204	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_101_00288
CP159821.1	Prodigal:2.6	CDS	1119506	1120258	.	+	0	Uisw_101_01205	Uisw_101	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_01209
CP159821.1	Prodigal:2.6	CDS	1120255	1120680	.	+	0	Uisw_101_01206	Uisw_101	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_101_01209
CP159821.1	Prodigal:2.6	CDS	1120667	1122502	.	+	0	Uisw_101_01207	Uisw_101	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_101_01209
CP159821.1	Prodigal:2.6	CDS	1122505	1123089	.	+	0	Uisw_101_01208	Uisw_101	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_101_01209
CP159821.1	Prodigal:2.6	CDS	1122505	1123089	.	+	0	Uisw_101_01208	Uisw_101	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_101_01209
CP159821.1	Prodigal:2.6	CDS	1123095	1123967	.	-	0	Uisw_101_01209	Uisw_101	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_101_01209
CP159821.1	Prodigal:2.6	CDS	1124039	1124476	.	+	0	Uisw_101_01210	Uisw_101	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_101_01209
CP159821.1	Prodigal:2.6	CDS	1124469	1125146	.	+	0	Uisw_101_01211	Uisw_101	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_101_01209
CP159821.1	Prodigal:2.6	CDS	1125127	1126446	.	+	0	Uisw_101_01212	Uisw_101	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_101_01209
CP159821.1	Prodigal:2.6	CDS	1126424	1126678	.	-	0	Uisw_101_01213	Uisw_101	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	Uisw_101_01209
CP159821.1	Prodigal:2.6	CDS	1126725	1127489	.	+	0	Uisw_101_01214	Uisw_101	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_101_01209
CP159820.1	Prodigal:2.6	CDS	270962	272209	.	+	0	Uisw_104_00285	Uisw_104	415	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	Uisw_104_00290
CP159820.1	Prodigal:2.6	CDS	272258	273163	.	+	0	Uisw_104_00286	Uisw_104	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00290
CP159820.1	Prodigal:2.6	CDS	273169	274386	.	+	0	Uisw_104_00287	Uisw_104	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_104_00290
CP159820.1	Prodigal:2.6	CDS	274390	275505	.	+	0	Uisw_104_00288	Uisw_104	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_104_00290
CP159820.1	Prodigal:2.6	CDS	275511	276566	.	+	0	Uisw_104_00289	Uisw_104	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_104_00290
CP159820.1	Prodigal:2.6	CDS	276641	277546	.	+	0	Uisw_104_00290	Uisw_104	301	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_104_00290
CP159820.1	Prodigal:2.6	CDS	277550	278416	.	+	0	Uisw_104_00291	Uisw_104	288	OG0001230	NA	NA	NA	NA	NA	Uisw_104_00290
CP159820.1	Prodigal:2.6	CDS	278815	279303	.	+	0	Uisw_104_00292	Uisw_104	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00290
CP159820.1	Prodigal:2.6	CDS	279303	279827	.	+	0	Uisw_104_00293	Uisw_104	174	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00290
CP159820.1	Prodigal:2.6	CDS	279833	280372	.	+	0	Uisw_104_00294	Uisw_104	179	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00290
CP159820.1	Prodigal:2.6	CDS	280369	280983	.	+	0	Uisw_104_00295	Uisw_104	204	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_104_00290
CP159820.1	Prodigal:2.6	CDS	1115897	1116649	.	+	0	Uisw_104_01218	Uisw_104	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_01222
CP159820.1	Prodigal:2.6	CDS	1116646	1117071	.	+	0	Uisw_104_01219	Uisw_104	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_104_01222
CP159820.1	Prodigal:2.6	CDS	1117019	1118893	.	+	0	Uisw_104_01220	Uisw_104	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_104_01222
CP159820.1	Prodigal:2.6	CDS	1118896	1119480	.	+	0	Uisw_104_01221	Uisw_104	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_104_01222
CP159820.1	Prodigal:2.6	CDS	1118896	1119480	.	+	0	Uisw_104_01221	Uisw_104	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_104_01222
CP159820.1	Prodigal:2.6	CDS	1119486	1120358	.	-	0	Uisw_104_01222	Uisw_104	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_104_01222
