contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	542121	542639	.	+	0	Uisw_134_02_00610	Uisw_134_02	172	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_134_02_00613
CP159813.1	Prodigal:2.6	CDS	542641	543084	.	+	0	Uisw_134_02_00611	Uisw_134_02	147	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	Uisw_134_02_00613
CP159813.1	Prodigal:2.6	CDS	543118	544137	.	+	0	Uisw_134_02_00612	Uisw_134_02	339	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_134_02_00613
CP159813.1	Prodigal:2.6	CDS	544137	544307	.	+	0	Uisw_134_02_00613	Uisw_134_02	56	OG0001245	NA	NA	NA	NA	NA	Uisw_134_02_00613
CP159813.1	Prodigal:2.6	CDS	544311	545603	.	+	0	Uisw_134_02_00614	Uisw_134_02	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_134_02_00613
CP159813.1	Prodigal:2.6	CDS	545603	546499	.	+	0	Uisw_134_02_00615	Uisw_134_02	298	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	Uisw_134_02_00613
CP159813.1	Prodigal:2.6	CDS	546517	547365	.	+	0	Uisw_134_02_00616	Uisw_134_02	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00613
CP159813.1	Prodigal:2.6	CDS	547897	548175	.	-	0	Uisw_134_02_00617	Uisw_134_02	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_134_02_00613
CP159813.1	Prodigal:2.6	CDS	548156	548593	.	-	0	Uisw_134_02_00618	Uisw_134_02	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_134_02_00613
HIMB1412-00000000001	Prodigal:2.6	CDS	906417	906854	.	+	0	HIMB1412_00953	HIMB1412	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1412_00958
HIMB1412-00000000001	Prodigal:2.6	CDS	906835	907110	.	+	0	HIMB1412_00954	HIMB1412	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1412_00958
HIMB1412-00000000001	Prodigal:2.6	CDS	907588	908442	.	-	0	HIMB1412_00955	HIMB1412	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00958
HIMB1412-00000000001	Prodigal:2.6	CDS	908460	909362	.	-	0	HIMB1412_00956	HIMB1412	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1412_00958
HIMB1412-00000000001	Prodigal:2.6	CDS	909362	910654	.	-	0	HIMB1412_00957	HIMB1412	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1412_00958
HIMB1412-00000000001	Prodigal:2.6	CDS	910656	910832	.	-	0	HIMB1412_00958	HIMB1412	58	OG0001245	NA	NA	NA	NA	NA	HIMB1412_00958
HIMB1412-00000000001	Prodigal:2.6	CDS	910829	911851	.	-	0	HIMB1412_00959	HIMB1412	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1412_00958
HIMB1412-00000000001	Prodigal:2.6	CDS	911869	912306	.	-	0	HIMB1412_00960	HIMB1412	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1412_00958
HIMB1412-00000000001	Prodigal:2.6	CDS	912308	912766	.	-	0	HIMB1412_00961	HIMB1412	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1412_00958
HIMB1412-00000000001	Prodigal:2.6	CDS	912971	914299	.	+	0	HIMB1412_00962	HIMB1412	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1412_00958
HIMB1412-00000000001	Prodigal:2.6	CDS	914292	915302	.	-	0	HIMB1412_00963	HIMB1412	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1412_00958
HIMB1420-00000000002	Prodigal:2.6	CDS	157796	158806	.	+	0	HIMB1420_00913	HIMB1420	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1420_00918
HIMB1420-00000000002	Prodigal:2.6	CDS	158799	160127	.	-	0	HIMB1420_00914	HIMB1420	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1420_00918
HIMB1420-00000000002	Prodigal:2.6	CDS	160332	160790	.	+	0	HIMB1420_00915	HIMB1420	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1420_00918
HIMB1420-00000000002	Prodigal:2.6	CDS	160792	161229	.	+	0	HIMB1420_00916	HIMB1420	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1420_00918
HIMB1420-00000000002	Prodigal:2.6	CDS	161255	162280	.	+	0	HIMB1420_00917	HIMB1420	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1420_00918
HIMB1420-00000000002	Prodigal:2.6	CDS	162277	162450	.	+	0	HIMB1420_00918	HIMB1420	57	OG0001245	NA	NA	NA	NA	NA	HIMB1420_00918
HIMB1420-00000000002	Prodigal:2.6	CDS	162453	163745	.	+	0	HIMB1420_00919	HIMB1420	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1420_00918
HIMB1420-00000000002	Prodigal:2.6	CDS	163745	164647	.	+	0	HIMB1420_00920	HIMB1420	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1420_00918
HIMB1420-00000000002	Prodigal:2.6	CDS	164665	165519	.	+	0	HIMB1420_00921	HIMB1420	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00918
HIMB1420-00000000002	Prodigal:2.6	CDS	165998	166273	.	-	0	HIMB1420_00922	HIMB1420	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1420_00918
HIMB1420-00000000002	Prodigal:2.6	CDS	166254	166691	.	-	0	HIMB1420_00923	HIMB1420	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1420_00918
HIMB1427-00000000002	Prodigal:2.6	CDS	37	894	.	-	0	HIMB1427_00217	HIMB1427	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00220
HIMB1427-00000000002	Prodigal:2.6	CDS	912	1814	.	-	0	HIMB1427_00218	HIMB1427	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1427_00220
HIMB1427-00000000002	Prodigal:2.6	CDS	1814	3106	.	-	0	HIMB1427_00219	HIMB1427	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1427_00220
HIMB1427-00000000002	Prodigal:2.6	CDS	3109	3282	.	-	0	HIMB1427_00220	HIMB1427	57	OG0001245	NA	NA	NA	NA	NA	HIMB1427_00220
HIMB1427-00000000002	Prodigal:2.6	CDS	3279	4304	.	-	0	HIMB1427_00221	HIMB1427	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1427_00220
HIMB1427-00000000002	Prodigal:2.6	CDS	4330	4767	.	-	0	HIMB1427_00222	HIMB1427	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1427_00220
HIMB1427-00000000002	Prodigal:2.6	CDS	4769	5227	.	-	0	HIMB1427_00223	HIMB1427	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1427_00220
HIMB1427-00000000002	Prodigal:2.6	CDS	5434	6762	.	+	0	HIMB1427_00224	HIMB1427	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1427_00220
HIMB1427-00000000002	Prodigal:2.6	CDS	6755	7765	.	-	0	HIMB1427_00225	HIMB1427	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1427_00220
HIMB1463-00000000044	Prodigal:2.6	CDS	36	890	.	-	0	HIMB1463_01255	HIMB1463	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_01258
HIMB1463-00000000044	Prodigal:2.6	CDS	908	1810	.	-	0	HIMB1463_01256	HIMB1463	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1463_01258
HIMB1463-00000000044	Prodigal:2.6	CDS	1810	3108	.	-	0	HIMB1463_01257	HIMB1463	432	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1463_01258
HIMB1463-00000000044	Prodigal:2.6	CDS	3108	3278	.	-	0	HIMB1463_01258	HIMB1463	56	OG0001245	NA	NA	NA	NA	NA	HIMB1463_01258
HIMB1463-00000000044	Prodigal:2.6	CDS	3275	4300	.	-	0	HIMB1463_01259	HIMB1463	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1463_01258
HIMB1463-00000000044	Prodigal:2.6	CDS	4326	4763	.	-	0	HIMB1463_01260	HIMB1463	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1463_01258
HIMB1463-00000000044	Prodigal:2.6	CDS	4765	5223	.	-	0	HIMB1463_01261	HIMB1463	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1463_01258
HIMB1463-00000000044	Prodigal:2.6	CDS	5430	6758	.	+	0	HIMB1463_01262	HIMB1463	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1463_01258
HIMB1564-00000000001	Prodigal:2.6	CDS	569580	570590	.	+	0	HIMB1564_00605	HIMB1564	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1564_00610
HIMB1564-00000000001	Prodigal:2.6	CDS	570583	571911	.	-	0	HIMB1564_00606	HIMB1564	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1564_00610
HIMB1564-00000000001	Prodigal:2.6	CDS	572118	572576	.	+	0	HIMB1564_00607	HIMB1564	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1564_00610
HIMB1564-00000000001	Prodigal:2.6	CDS	572578	573015	.	+	0	HIMB1564_00608	HIMB1564	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1564_00610
HIMB1564-00000000001	Prodigal:2.6	CDS	573041	574066	.	+	0	HIMB1564_00609	HIMB1564	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1564_00610
HIMB1564-00000000001	Prodigal:2.6	CDS	574063	574233	.	+	0	HIMB1564_00610	HIMB1564	56	OG0001245	NA	NA	NA	NA	NA	HIMB1564_00610
HIMB1564-00000000001	Prodigal:2.6	CDS	574230	575531	.	+	0	HIMB1564_00611	HIMB1564	433	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1564_00610
HIMB1564-00000000001	Prodigal:2.6	CDS	575531	576433	.	+	0	HIMB1564_00612	HIMB1564	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1564_00610
HIMB1564-00000000001	Prodigal:2.6	CDS	576451	577305	.	+	0	HIMB1564_00613	HIMB1564	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00610
HIMB1564-00000000001	Prodigal:2.6	CDS	577784	578059	.	-	0	HIMB1564_00614	HIMB1564	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1564_00610
HIMB1564-00000000001	Prodigal:2.6	CDS	578040	578477	.	-	0	HIMB1564_00615	HIMB1564	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1564_00610
HIMB1520-00000000001	Prodigal:2.6	CDS	131431	132441	.	+	0	HIMB1520_00151	HIMB1520	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1520_00156
HIMB1520-00000000001	Prodigal:2.6	CDS	132434	133762	.	-	0	HIMB1520_00152	HIMB1520	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1520_00156
HIMB1520-00000000001	Prodigal:2.6	CDS	133970	134428	.	+	0	HIMB1520_00153	HIMB1520	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1520_00156
HIMB1520-00000000001	Prodigal:2.6	CDS	134430	134867	.	+	0	HIMB1520_00154	HIMB1520	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1520_00156
HIMB1520-00000000001	Prodigal:2.6	CDS	134893	135918	.	+	0	HIMB1520_00155	HIMB1520	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1520_00156
HIMB1520-00000000001	Prodigal:2.6	CDS	135915	136088	.	+	0	HIMB1520_00156	HIMB1520	57	OG0001245	NA	NA	NA	NA	NA	HIMB1520_00156
HIMB1520-00000000001	Prodigal:2.6	CDS	136091	137383	.	+	0	HIMB1520_00157	HIMB1520	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1520_00156
HIMB1520-00000000001	Prodigal:2.6	CDS	137383	138285	.	+	0	HIMB1520_00158	HIMB1520	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1520_00156
HIMB1520-00000000001	Prodigal:2.6	CDS	138303	139160	.	+	0	HIMB1520_00159	HIMB1520	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00156
HIMB1520-00000000001	Prodigal:2.6	CDS	139633	139908	.	-	0	HIMB1520_00160	HIMB1520	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1520_00156
HIMB1520-00000000001	Prodigal:2.6	CDS	139889	140326	.	-	0	HIMB1520_00161	HIMB1520	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1520_00156
CP003809.1	Prodigal:2.6	CDS	617920	618357	.	+	0	HIMB5_00678	HIMB5	145	OG0001432	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB5_00683
CP003809.1	Prodigal:2.6	CDS	618338	618613	.	+	0	HIMB5_00679	HIMB5	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB5_00683
CP003809.1	Prodigal:2.6	CDS	619100	619945	.	-	0	HIMB5_00680	HIMB5	281	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00683
CP003809.1	Prodigal:2.6	CDS	619963	620865	.	-	0	HIMB5_00681	HIMB5	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB5_00683
CP003809.1	Prodigal:2.6	CDS	620865	622157	.	-	0	HIMB5_00682	HIMB5	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB5_00683
CP003809.1	Prodigal:2.6	CDS	622160	622333	.	-	0	HIMB5_00683	HIMB5	57	OG0001245	NA	NA	NA	NA	NA	HIMB5_00683
CP003809.1	Prodigal:2.6	CDS	622330	623355	.	-	0	HIMB5_00684	HIMB5	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB5_00683
CP003809.1	Prodigal:2.6	CDS	623381	623818	.	-	0	HIMB5_00685	HIMB5	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB5_00683
CP003809.1	Prodigal:2.6	CDS	623820	624278	.	-	0	HIMB5_00686	HIMB5	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB5_00683
CP003809.1	Prodigal:2.6	CDS	624485	625813	.	+	0	HIMB5_00687	HIMB5	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB5_00683
CP003809.1	Prodigal:2.6	CDS	625806	626816	.	-	0	HIMB5_00688	HIMB5	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB5_00683
HIMB1505-00000000001	Prodigal:2.6	CDS	989008	989445	.	+	0	HIMB1505_01042	HIMB1505	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1505_01047
HIMB1505-00000000001	Prodigal:2.6	CDS	989474	989704	.	+	0	HIMB1505_01043	HIMB1505	76	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1505_01047
HIMB1505-00000000001	Prodigal:2.6	CDS	990225	991079	.	-	0	HIMB1505_01044	HIMB1505	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01047
HIMB1505-00000000001	Prodigal:2.6	CDS	991096	991995	.	-	0	HIMB1505_01045	HIMB1505	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1505_01047
HIMB1505-00000000001	Prodigal:2.6	CDS	991995	993287	.	-	0	HIMB1505_01046	HIMB1505	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1505_01047
HIMB1505-00000000001	Prodigal:2.6	CDS	993287	993460	.	-	0	HIMB1505_01047	HIMB1505	57	OG0001245	NA	NA	NA	NA	NA	HIMB1505_01047
HIMB1505-00000000001	Prodigal:2.6	CDS	993457	994479	.	-	0	HIMB1505_01048	HIMB1505	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1505_01047
HIMB1505-00000000001	Prodigal:2.6	CDS	994513	994950	.	-	0	HIMB1505_01049	HIMB1505	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1505_01047
HIMB1505-00000000001	Prodigal:2.6	CDS	994952	995410	.	-	0	HIMB1505_01050	HIMB1505	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1505_01047
HIMB1505-00000000001	Prodigal:2.6	CDS	995620	996948	.	+	0	HIMB1505_01051	HIMB1505	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1505_01047
HIMB1505-00000000001	Prodigal:2.6	CDS	996945	997952	.	-	0	HIMB1505_01052	HIMB1505	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1505_01047
HIMB1549-00000000001	Prodigal:2.6	CDS	547797	548075	.	+	0	HIMB1549_00578	HIMB1549	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1549_00583
HIMB1549-00000000001	Prodigal:2.6	CDS	548346	548465	.	-	0	HIMB1549_00579	HIMB1549	39	NA	NA	NA	NA	NA	NA	HIMB1549_00583
HIMB1549-00000000001	Prodigal:2.6	CDS	548594	549448	.	-	0	HIMB1549_00580	HIMB1549	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00583
HIMB1549-00000000001	Prodigal:2.6	CDS	549465	550364	.	-	0	HIMB1549_00581	HIMB1549	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1549_00583
HIMB1549-00000000001	Prodigal:2.6	CDS	550364	551656	.	-	0	HIMB1549_00582	HIMB1549	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1549_00583
HIMB1549-00000000001	Prodigal:2.6	CDS	551656	551829	.	-	0	HIMB1549_00583	HIMB1549	57	OG0001245	NA	NA	NA	NA	NA	HIMB1549_00583
HIMB1549-00000000001	Prodigal:2.6	CDS	551826	552848	.	-	0	HIMB1549_00584	HIMB1549	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1549_00583
HIMB1549-00000000001	Prodigal:2.6	CDS	552882	553319	.	-	0	HIMB1549_00585	HIMB1549	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1549_00583
HIMB1549-00000000001	Prodigal:2.6	CDS	553321	553779	.	-	0	HIMB1549_00586	HIMB1549	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1549_00583
