contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	19935	21290	.	+	0	HTCC1013_00795	HTCC1013	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HTCC1013_00790
CP159818.1	Prodigal:2.6	CDS	574152	574976	.	+	0	Uisw_114_00675	Uisw_114	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_114_00680
CP159818.1	Prodigal:2.6	CDS	574977	576233	.	+	0	Uisw_114_00676	Uisw_114	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_114_00680
CP159818.1	Prodigal:2.6	CDS	576233	576535	.	+	0	Uisw_114_00677	Uisw_114	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_114_00680
CP159818.1	Prodigal:2.6	CDS	576525	577451	.	+	0	Uisw_114_00678	Uisw_114	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_114_00680
CP159818.1	Prodigal:2.6	CDS	577451	577894	.	+	0	Uisw_114_00679	Uisw_114	147	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_114_00680
CP159818.1	Prodigal:2.6	CDS	577884	579011	.	+	0	Uisw_114_00680	Uisw_114	375	OG0004379	NA	NA	COG2730	BglC	Aryl-phospho-beta-D-glucosidase BglC, GH1 family	Uisw_114_00680
CP159818.1	Prodigal:2.6	CDS	579019	579246	.	+	0	Uisw_114_00681	Uisw_114	75	NA	NA	NA	NA	NA	NA	Uisw_114_00680
CP159818.1	Prodigal:2.6	CDS	579238	579696	.	-	0	Uisw_114_00682	Uisw_114	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_114_00680
CP159818.1	Prodigal:2.6	CDS	579696	580199	.	-	0	Uisw_114_00683	Uisw_114	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_114_00680
CP159818.1	Prodigal:2.6	CDS	580192	580938	.	-	0	Uisw_114_00684	Uisw_114	248	OG0000701	NA	NA	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_114_00680
CP159818.1	Prodigal:2.6	CDS	581331	583121	.	+	0	Uisw_114_00685	Uisw_114	596	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_114_00680
CP002511.1	Prodigal:2.6	CDS	6495	7376	.	-	0	IMCC9063_00007	IMCC9063	293	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	IMCC9063_00012
CP002511.1	Prodigal:2.6	CDS	7376	8491	.	-	0	IMCC9063_00008	IMCC9063	371	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	IMCC9063_00012
CP002511.1	Prodigal:2.6	CDS	8565	9395	.	+	0	IMCC9063_00009	IMCC9063	276	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	IMCC9063_00012
CP002511.1	Prodigal:2.6	CDS	9388	10335	.	-	0	IMCC9063_00010	IMCC9063	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	IMCC9063_00012
CP002511.1	Aragorn:1.2	tmRNA	10368	10677	.	+	.	IMCC9063_00011	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00012
CP002511.1	Prodigal:2.6	CDS	10724	11863	.	-	0	IMCC9063_00012	IMCC9063	379	OG0004379	NA	NA	COG2730	BglC	Aryl-phospho-beta-D-glucosidase BglC, GH1 family	IMCC9063_00012
CP002511.1	Prodigal:2.6	CDS	12465	13292	.	-	0	IMCC9063_00013	IMCC9063	275	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	IMCC9063_00012
CP002511.1	Prodigal:2.6	CDS	13467	14531	.	-	0	IMCC9063_00014	IMCC9063	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	IMCC9063_00012
CP002511.1	Prodigal:2.6	CDS	14561	14932	.	-	0	IMCC9063_00015	IMCC9063	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	IMCC9063_00012
CP002511.1	Prodigal:2.6	CDS	14948	15637	.	+	0	IMCC9063_00016	IMCC9063	229	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	IMCC9063_00012
CP002511.1	Prodigal:2.6	CDS	15643	15900	.	+	0	IMCC9063_00017	IMCC9063	85	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	IMCC9063_00012
