contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1199640	1200047	.	-	0	HTCC1062_01274	HTCC1062	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC1062_01278
CP000084.1	Prodigal:2.6	CDS	1200049	1201242	.	-	0	HTCC1062_01275	HTCC1062	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC1062_01278
CP000084.1	Prodigal:2.6	CDS	1201343	1202071	.	+	0	HTCC1062_01276	HTCC1062	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC1062_01278
CP000084.1	Prodigal:2.6	CDS	1202064	1203422	.	+	0	HTCC1062_01277	HTCC1062	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01278
CP000084.1	Prodigal:2.6	CDS	1203572	1204117	.	+	0	HTCC1062_01278	HTCC1062	181	OG0000926	NA	NA	NA	NA	NA	HTCC1062_01278
CP000084.1	Prodigal:2.6	CDS	1204114	1204284	.	-	0	HTCC1062_01279	HTCC1062	56	OG0001014	NA	NA	NA	NA	NA	HTCC1062_01278
CP000084.1	Prodigal:2.6	CDS	1204277	1204888	.	-	0	HTCC1062_01280	HTCC1062	203	OG0001038	NA	NA	NA	NA	NA	HTCC1062_01278
CP000084.1	Prodigal:2.6	CDS	1204894	1206546	.	-	0	HTCC1062_01281	HTCC1062	550	OG0001025	NA	NA	NA	NA	NA	HTCC1062_01278
CP000084.1	Prodigal:2.6	CDS	1206543	1207514	.	-	0	HTCC1062_01282	HTCC1062	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC1062_01278
CP000084.1	Prodigal:2.6	CDS	1207629	1208120	.	+	0	HTCC1062_01283	HTCC1062	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC1062_01278
ARVY01000001.1	Prodigal:2.6	CDS	1018008	1018382	.	-	0	HTCC1040_01110	HTCC1040	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC1040_01115
ARVY01000001.1	Prodigal:2.6	CDS	1018382	1018771	.	-	0	HTCC1040_01111	HTCC1040	129	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC1040_01115
ARVY01000001.1	Prodigal:2.6	CDS	1018791	1019984	.	-	0	HTCC1040_01112	HTCC1040	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC1040_01115
ARVY01000001.1	Prodigal:2.6	CDS	1020085	1020813	.	+	0	HTCC1040_01113	HTCC1040	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC1040_01115
ARVY01000001.1	Prodigal:2.6	CDS	1020806	1022164	.	+	0	HTCC1040_01114	HTCC1040	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01115
ARVY01000001.1	Prodigal:2.6	CDS	1022314	1022859	.	+	0	HTCC1040_01115	HTCC1040	181	OG0000926	NA	NA	NA	NA	NA	HTCC1040_01115
ARVY01000001.1	Prodigal:2.6	CDS	1022856	1023026	.	-	0	HTCC1040_01116	HTCC1040	56	OG0001014	NA	NA	NA	NA	NA	HTCC1040_01115
ARVY01000001.1	Prodigal:2.6	CDS	1023019	1023630	.	-	0	HTCC1040_01117	HTCC1040	203	OG0001038	NA	NA	NA	NA	NA	HTCC1040_01115
ARVY01000001.1	Prodigal:2.6	CDS	1023636	1025288	.	-	0	HTCC1040_01118	HTCC1040	550	OG0001025	NA	NA	NA	NA	NA	HTCC1040_01115
ARVY01000001.1	Prodigal:2.6	CDS	1025285	1026256	.	-	0	HTCC1040_01119	HTCC1040	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC1040_01115
ARVY01000001.1	Prodigal:2.6	CDS	1026371	1026862	.	+	0	HTCC1040_01120	HTCC1040	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC1040_01115
CP038852.1	Prodigal:2.6	CDS	1288217	1288708	.	-	0	NP1_01396	NP1	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	NP1_01401
CP038852.1	Prodigal:2.6	CDS	1288823	1289794	.	+	0	NP1_01397	NP1	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	NP1_01401
CP038852.1	Prodigal:2.6	CDS	1289791	1291443	.	+	0	NP1_01398	NP1	550	OG0001025	NA	NA	NA	NA	NA	NP1_01401
CP038852.1	Prodigal:2.6	CDS	1291449	1292060	.	+	0	NP1_01399	NP1	203	OG0001038	NA	NA	NA	NA	NA	NP1_01401
CP038852.1	Prodigal:2.6	CDS	1292053	1292223	.	+	0	NP1_01400	NP1	56	OG0001014	NA	NA	NA	NA	NA	NP1_01401
CP038852.1	Prodigal:2.6	CDS	1292220	1292765	.	-	0	NP1_01401	NP1	181	OG0000926	NA	NA	NA	NA	NA	NP1_01401
CP038852.1	Prodigal:2.6	CDS	1292912	1294270	.	-	0	NP1_01402	NP1	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01401
CP038852.1	Prodigal:2.6	CDS	1294263	1294991	.	-	0	NP1_01403	NP1	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	NP1_01401
CP038852.1	Prodigal:2.6	CDS	1295056	1296288	.	+	0	NP1_01404	NP1	410	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	NP1_01401
CP038852.1	Prodigal:2.6	CDS	1296351	1296755	.	+	0	NP1_01405	NP1	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	NP1_01401
CP038852.1	Prodigal:2.6	CDS	1296758	1297132	.	+	0	NP1_01406	NP1	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	NP1_01401
CP159811.1	Prodigal:2.6	CDS	839404	840033	.	-	0	Uisw_137_00933	Uisw_137	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_137_00938
CP159811.1	Prodigal:2.6	CDS	840042	841238	.	-	0	Uisw_137_00934	Uisw_137	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_137_00938
CP159811.1	Prodigal:2.6	CDS	841339	842067	.	+	0	Uisw_137_00935	Uisw_137	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_137_00938
CP159811.1	Prodigal:2.6	CDS	842060	842548	.	+	0	Uisw_137_00936	Uisw_137	162	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00938
CP159811.1	Prodigal:2.6	CDS	842487	843419	.	+	0	Uisw_137_00937	Uisw_137	310	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00938
CP159811.1	Prodigal:2.6	CDS	843569	844114	.	+	0	Uisw_137_00938	Uisw_137	181	OG0000926	NA	NA	NA	NA	NA	Uisw_137_00938
CP159811.1	Prodigal:2.6	CDS	844111	844275	.	-	0	Uisw_137_00939	Uisw_137	54	OG0001014	NA	NA	NA	NA	NA	Uisw_137_00938
CP159811.1	Prodigal:2.6	CDS	844262	845155	.	-	0	Uisw_137_00940	Uisw_137	297	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00938
CP159811.1	Prodigal:2.6	CDS	845152	845631	.	-	0	Uisw_137_00941	Uisw_137	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_137_00938
CP159811.1	Prodigal:2.6	CDS	845778	847184	.	+	0	Uisw_137_00942	Uisw_137	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00938
CP159811.1	Prodigal:2.6	CDS	847421	847753	.	-	0	Uisw_137_00943	Uisw_137	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_137_00938
CP159821.1	Prodigal:2.6	CDS	918760	919164	.	-	0	Uisw_101_00995	Uisw_101	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_101_01000
CP159821.1	Prodigal:2.6	CDS	919234	919863	.	-	0	Uisw_101_00996	Uisw_101	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_101_01000
CP159821.1	Prodigal:2.6	CDS	919872	921068	.	-	0	Uisw_101_00997	Uisw_101	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_101_01000
CP159821.1	Prodigal:2.6	CDS	921170	921898	.	+	0	Uisw_101_00998	Uisw_101	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_101_01000
CP159821.1	Prodigal:2.6	CDS	921891	923249	.	+	0	Uisw_101_00999	Uisw_101	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_01000
CP159821.1	Prodigal:2.6	CDS	923397	923942	.	+	0	Uisw_101_01000	Uisw_101	181	OG0000926	NA	NA	NA	NA	NA	Uisw_101_01000
CP159821.1	Prodigal:2.6	CDS	923939	924109	.	-	0	Uisw_101_01001	Uisw_101	56	OG0001014	NA	NA	NA	NA	NA	Uisw_101_01000
CP159821.1	Prodigal:2.6	CDS	924102	924713	.	-	0	Uisw_101_01002	Uisw_101	203	OG0001038	NA	NA	NA	NA	NA	Uisw_101_01000
CP159821.1	Prodigal:2.6	CDS	924719	926371	.	-	0	Uisw_101_01003	Uisw_101	550	OG0001025	NA	NA	NA	NA	NA	Uisw_101_01000
CP159821.1	Prodigal:2.6	CDS	926368	927339	.	-	0	Uisw_101_01004	Uisw_101	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_101_01000
CP159821.1	Prodigal:2.6	CDS	927454	927945	.	+	0	Uisw_101_01005	Uisw_101	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_101_01000
CP159820.1	Prodigal:2.6	CDS	925611	926015	.	-	0	Uisw_104_01027	Uisw_104	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_104_01032
CP159820.1	Prodigal:2.6	CDS	926085	926714	.	-	0	Uisw_104_01028	Uisw_104	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_104_01032
CP159820.1	Prodigal:2.6	CDS	926723	927919	.	-	0	Uisw_104_01029	Uisw_104	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_104_01032
CP159820.1	Prodigal:2.6	CDS	928021	928749	.	+	0	Uisw_104_01030	Uisw_104	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_104_01032
CP159820.1	Prodigal:2.6	CDS	928742	930100	.	+	0	Uisw_104_01031	Uisw_104	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01032
CP159820.1	Prodigal:2.6	CDS	930248	930793	.	+	0	Uisw_104_01032	Uisw_104	181	OG0000926	NA	NA	NA	NA	NA	Uisw_104_01032
CP159820.1	Prodigal:2.6	CDS	930790	930960	.	-	0	Uisw_104_01033	Uisw_104	56	OG0001014	NA	NA	NA	NA	NA	Uisw_104_01032
CP159820.1	Prodigal:2.6	CDS	930953	931564	.	-	0	Uisw_104_01034	Uisw_104	203	OG0001038	NA	NA	NA	NA	NA	Uisw_104_01032
CP159820.1	Prodigal:2.6	CDS	931570	933222	.	-	0	Uisw_104_01035	Uisw_104	550	OG0001025	NA	NA	NA	NA	NA	Uisw_104_01032
CP159820.1	Prodigal:2.6	CDS	933219	934190	.	-	0	Uisw_104_01036	Uisw_104	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_104_01032
CP159820.1	Prodigal:2.6	CDS	934305	934796	.	+	0	Uisw_104_01037	Uisw_104	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_104_01032
CP159819.1	Prodigal:2.6	CDS	846723	848081	.	+	0	Uisw_106_00963	Uisw_106	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00968
CP159819.1	Prodigal:2.6	CDS	848163	851300	.	-	0	Uisw_106_00964	Uisw_106	1045	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_106_00968
CP159819.1	Prodigal:2.6	CDS	851497	851910	.	+	0	Uisw_106_00965	Uisw_106	137	OG0003562	NA	NA	COG1309	AcrR	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA	Uisw_106_00968
CP159819.1	Prodigal:2.6	CDS	851891	852127	.	+	0	Uisw_106_00966	Uisw_106	78	NA	NA	NA	NA	NA	NA	Uisw_106_00968
CP159819.1	Prodigal:2.6	CDS	852108	852572	.	-	0	Uisw_106_00967	Uisw_106	154	OG0003898	NA	NA	NA	NA	NA	Uisw_106_00968
CP159819.1	Prodigal:2.6	CDS	852813	853382	.	+	0	Uisw_106_00968	Uisw_106	189	OG0000926	NA	NA	NA	NA	NA	Uisw_106_00968
CP159819.1	Prodigal:2.6	CDS	853379	853549	.	-	0	Uisw_106_00969	Uisw_106	56	OG0001014	NA	NA	NA	NA	NA	Uisw_106_00968
CP159819.1	Prodigal:2.6	CDS	853542	854153	.	-	0	Uisw_106_00970	Uisw_106	203	OG0001038	NA	NA	NA	NA	NA	Uisw_106_00968
CP159819.1	Prodigal:2.6	CDS	854159	855811	.	-	0	Uisw_106_00971	Uisw_106	550	OG0001025	NA	NA	NA	NA	NA	Uisw_106_00968
CP159819.1	Prodigal:2.6	CDS	855808	856779	.	-	0	Uisw_106_00972	Uisw_106	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_106_00968
CP159819.1	Prodigal:2.6	CDS	856894	857385	.	+	0	Uisw_106_00973	Uisw_106	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_106_00968
CP159823.1	Prodigal:2.6	CDS	890409	890783	.	-	0	Uisw_094_01007	Uisw_094	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_094_01012
CP159823.1	Prodigal:2.6	CDS	890783	891172	.	-	0	Uisw_094_01008	Uisw_094	129	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_094_01012
CP159823.1	Prodigal:2.6	CDS	891192	892385	.	-	0	Uisw_094_01009	Uisw_094	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_094_01012
CP159823.1	Prodigal:2.6	CDS	892487	893215	.	+	0	Uisw_094_01010	Uisw_094	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_094_01012
CP159823.1	Prodigal:2.6	CDS	893208	894566	.	+	0	Uisw_094_01011	Uisw_094	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_01012
CP159823.1	Prodigal:2.6	CDS	894714	895238	.	+	0	Uisw_094_01012	Uisw_094	174	OG0000926	NA	NA	NA	NA	NA	Uisw_094_01012
CP159823.1	Prodigal:2.6	CDS	895235	895405	.	-	0	Uisw_094_01013	Uisw_094	56	OG0001014	NA	NA	NA	NA	NA	Uisw_094_01012
CP159823.1	Prodigal:2.6	CDS	895398	896009	.	-	0	Uisw_094_01014	Uisw_094	203	OG0001038	NA	NA	NA	NA	NA	Uisw_094_01012
CP159823.1	Prodigal:2.6	CDS	896015	897667	.	-	0	Uisw_094_01015	Uisw_094	550	OG0001025	NA	NA	NA	NA	NA	Uisw_094_01012
CP159823.1	Prodigal:2.6	CDS	897664	898635	.	-	0	Uisw_094_01016	Uisw_094	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_094_01012
CP159823.1	Prodigal:2.6	CDS	898750	899241	.	+	0	Uisw_094_01017	Uisw_094	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_094_01012
CP159812.1	Prodigal:2.6	CDS	289114	290019	.	+	0	Uisw_136_00297	Uisw_136	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00302
CP159812.1	Prodigal:2.6	CDS	290025	291242	.	+	0	Uisw_136_00298	Uisw_136	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_136_00302
CP159812.1	Prodigal:2.6	CDS	291246	292358	.	+	0	Uisw_136_00299	Uisw_136	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_136_00302
CP159812.1	Prodigal:2.6	CDS	292364	293419	.	+	0	Uisw_136_00300	Uisw_136	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_136_00302
CP159812.1	Prodigal:2.6	CDS	293626	293856	.	-	0	Uisw_136_00301	Uisw_136	76	OG0001364	NA	NA	NA	NA	NA	Uisw_136_00302
CP159812.1	Prodigal:2.6	CDS	293965	294477	.	+	0	Uisw_136_00302	Uisw_136	170	OG0000926	NA	NA	NA	NA	NA	Uisw_136_00302
CP159812.1	Prodigal:2.6	CDS	294526	295101	.	+	0	Uisw_136_00303	Uisw_136	191	OG0002598	NA	NA	NA	NA	NA	Uisw_136_00302
CP159812.1	Prodigal:2.6	CDS	295173	295991	.	+	0	Uisw_136_00304	Uisw_136	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_136_00302
CP159812.1	Prodigal:2.6	CDS	296096	296323	.	-	0	Uisw_136_00305	Uisw_136	75	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_136_00302
CP159812.1	Prodigal:2.6	CDS	296336	296821	.	-	0	Uisw_136_00306	Uisw_136	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_136_00302
CP159812.1	Prodigal:2.6	CDS	296951	297157	.	+	0	Uisw_136_00307	Uisw_136	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_136_00302
CP159812.1	Prodigal:2.6	CDS	883238	883612	.	-	0	Uisw_136_00975	Uisw_136	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_136_00980
CP159812.1	Prodigal:2.6	CDS	883612	884019	.	-	0	Uisw_136_00976	Uisw_136	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_136_00980
CP159812.1	Prodigal:2.6	CDS	884021	885214	.	-	0	Uisw_136_00977	Uisw_136	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_136_00980
CP159812.1	Prodigal:2.6	CDS	885316	886044	.	+	0	Uisw_136_00978	Uisw_136	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_136_00980
CP159812.1	Prodigal:2.6	CDS	886037	887395	.	+	0	Uisw_136_00979	Uisw_136	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00980
CP159812.1	Prodigal:2.6	CDS	887545	888090	.	+	0	Uisw_136_00980	Uisw_136	181	OG0000926	NA	NA	NA	NA	NA	Uisw_136_00980
CP159812.1	Prodigal:2.6	CDS	888087	888254	.	-	0	Uisw_136_00981	Uisw_136	55	OG0001014	NA	NA	NA	NA	NA	Uisw_136_00980
CP159812.1	Prodigal:2.6	CDS	888247	888858	.	-	0	Uisw_136_00982	Uisw_136	203	OG0001038	NA	NA	NA	NA	NA	Uisw_136_00980
CP159812.1	Prodigal:2.6	CDS	888864	890516	.	-	0	Uisw_136_00983	Uisw_136	550	OG0001025	NA	NA	NA	NA	NA	Uisw_136_00980
