contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	583669	585279	.	-	0	HTCC1013_00615	HTCC1013	714	COG5360	NA	NA	HTCC1013_00617
KI421437.1	Prodigal:002006	CDS	585284	585943	.	-	0	HTCC1013_00616	HTCC1013	611	COG0036	Rpe	K01783	HTCC1013_00617
KI421437.1	Prodigal:002006	CDS	585972	586328	.	-	0	HTCC1013_00617	HTCC1013	912	NA	NA	NA	HTCC1013_00617
KI421437.1	Prodigal:002006	CDS	586407	588215	.	-	0	HTCC1013_00618	HTCC1013	267	COG4147	ActP	K14393	HTCC1013_00617
KI421437.1	Prodigal:002006	CDS	588215	588475	.	-	0	HTCC1013_00619	HTCC1013	936	COG4327	NA	NA	HTCC1013_00617
KI421437.1	Prodigal:002006	CDS	588613	589236	.	+	0	HTCC1013_00620	HTCC1013	904	NA	NA	NA	HTCC1013_00617
KI421437.1	Prodigal:002006	CDS	589233	591278	.	-	0	HTCC1013_00621	HTCC1013	69	COG0365	Acs	K01895	HTCC1013_00617
KI421437.1	Prodigal:002006	CDS	591292	591690	.	-	0	HTCC1013_00622	HTCC1013	518	COG2947	EVE	NA	HTCC1013_00617
ARVY01000001.1	Prodigal:002006	CDS	145645	146058	.	+	0	HTCC1040_00152	HTCC1040	518	COG2947	EVE	NA	HTCC1040_00157
ARVY01000001.1	Prodigal:002006	CDS	146065	148107	.	+	0	HTCC1040_00153	HTCC1040	69	COG0365	Acs	K01895	HTCC1040_00157
ARVY01000001.1	Prodigal:002006	CDS	148104	148727	.	-	0	HTCC1040_00154	HTCC1040	904	NA	NA	NA	HTCC1040_00157
ARVY01000001.1	Prodigal:002006	CDS	148862	149122	.	+	0	HTCC1040_00155	HTCC1040	936	COG4327	NA	NA	HTCC1040_00157
ARVY01000001.1	Prodigal:002006	CDS	149122	150930	.	+	0	HTCC1040_00156	HTCC1040	267	COG4147	ActP	K14393	HTCC1040_00157
ARVY01000001.1	Prodigal:002006	CDS	151009	151365	.	+	0	HTCC1040_00157	HTCC1040	912	NA	NA	NA	HTCC1040_00157
ARVY01000001.1	Prodigal:002006	CDS	151394	152053	.	+	0	HTCC1040_00158	HTCC1040	611	COG0036	Rpe	K01783	HTCC1040_00157
ARVY01000001.1	Prodigal:002006	CDS	152058	153668	.	+	0	HTCC1040_00159	HTCC1040	714	COG5360	NA	NA	HTCC1040_00157
ARVY01000001.1	Prodigal:002006	CDS	153668	155203	.	+	0	HTCC1040_00160	HTCC1040	484	COG0138	PurH	K00602	HTCC1040_00157
ARVY01000001.1	Prodigal:002006	CDS	155193	155537	.	-	0	HTCC1040_00161	HTCC1040	775	COG2154	PhhB	K01724	HTCC1040_00157
ARVY01000001.1	Aragorn:001002	tRNA	155560	155634	.	-	NA	HTCC1040_00162	HTCC1040	NA	NA	NA	NA	HTCC1040_00157
CP000084.1	Prodigal:002006	CDS	309658	310056	.	+	0	HTCC1062_00313	HTCC1062	518	COG2947	EVE	NA	HTCC1062_00318
CP000084.1	Prodigal:002006	CDS	310070	312115	.	+	0	HTCC1062_00314	HTCC1062	69	COG0365	Acs	K01895	HTCC1062_00318
CP000084.1	Prodigal:002006	CDS	312112	312735	.	-	0	HTCC1062_00315	HTCC1062	904	NA	NA	NA	HTCC1062_00318
CP000084.1	Prodigal:002006	CDS	312873	313133	.	+	0	HTCC1062_00316	HTCC1062	936	COG4327	NA	NA	HTCC1062_00318
CP000084.1	Prodigal:002006	CDS	313133	314941	.	+	0	HTCC1062_00317	HTCC1062	267	COG4147	ActP	K14393	HTCC1062_00318
CP000084.1	Prodigal:002006	CDS	315020	315376	.	+	0	HTCC1062_00318	HTCC1062	912	NA	NA	NA	HTCC1062_00318
CP000084.1	Prodigal:002006	CDS	315405	316064	.	+	0	HTCC1062_00319	HTCC1062	611	COG0036	Rpe	K01783	HTCC1062_00318
CP000084.1	Prodigal:002006	CDS	316069	317679	.	+	0	HTCC1062_00320	HTCC1062	714	COG5360	NA	NA	HTCC1062_00318
CP000084.1	Prodigal:002006	CDS	317658	319214	.	+	0	HTCC1062_00321	HTCC1062	484	COG0138	PurH	K00602	HTCC1062_00318
CP000084.1	Prodigal:002006	CDS	319204	319548	.	-	0	HTCC1062_00322	HTCC1062	775	COG2154	PhhB	K01724	HTCC1062_00318
CP000084.1	Aragorn:001002	tRNA	319571	319645	.	-	.	HTCC1062_00323	HTCC1062	NA	NA	NA	NA	HTCC1062_00318
DS995298.1	Prodigal:002006	CDS	249963	250799	.	+	0	HTCC7211_00266	HTCC7211	838	NA	NA	NA	HTCC7211_00271
DS995298.1	Prodigal:002006	CDS	250792	251136	.	+	0	HTCC7211_00267	HTCC7211	775	COG2154	PhhB	K01724	HTCC7211_00271
DS995298.1	Prodigal:002006	CDS	251126	252661	.	-	0	HTCC7211_00268	HTCC7211	484	COG0138	PurH	K00602	HTCC7211_00271
DS995298.1	Prodigal:002006	CDS	252661	254289	.	-	0	HTCC7211_00269	HTCC7211	714	COG5360	NA	NA	HTCC7211_00271
DS995298.1	Prodigal:002006	CDS	254294	254953	.	-	0	HTCC7211_00270	HTCC7211	611	COG0036	Rpe	K01783	HTCC7211_00271
DS995298.1	Prodigal:002006	CDS	254982	255338	.	-	0	HTCC7211_00271	HTCC7211	912	NA	NA	NA	HTCC7211_00271
DS995298.1	Prodigal:002006	CDS	255410	257224	.	-	0	HTCC7211_00272	HTCC7211	267	COG4147	ActP	K14393	HTCC7211_00271
DS995298.1	Prodigal:002006	CDS	257224	257484	.	-	0	HTCC7211_00273	HTCC7211	936	COG4327	NA	NA	HTCC7211_00271
DS995298.1	Prodigal:002006	CDS	257619	258242	.	+	0	HTCC7211_00274	HTCC7211	904	NA	NA	NA	HTCC7211_00271
DS995298.1	Prodigal:002006	CDS	258239	260278	.	-	0	HTCC7211_00275	HTCC7211	69	COG0365	Acs	K01895	HTCC7211_00271
DS995298.1	Prodigal:002006	CDS	260294	260707	.	-	0	HTCC7211_00276	HTCC7211	518	COG2947	EVE	NA	HTCC7211_00271
KL370779.1	Prodigal:002006	CDS	378119	378532	.	+	0	HTCC7214_00391	HTCC7214	518	COG2947	EVE	NA	HTCC7214_00396
KL370779.1	Prodigal:002006	CDS	378548	380587	.	+	0	HTCC7214_00392	HTCC7214	69	COG0365	Acs	K01895	HTCC7214_00396
KL370779.1	Prodigal:002006	CDS	380584	381207	.	-	0	HTCC7214_00393	HTCC7214	904	NA	NA	NA	HTCC7214_00396
KL370779.1	Prodigal:002006	CDS	381343	381603	.	+	0	HTCC7214_00394	HTCC7214	936	COG4327	NA	NA	HTCC7214_00396
KL370779.1	Prodigal:002006	CDS	381603	383417	.	+	0	HTCC7214_00395	HTCC7214	267	COG4147	ActP	K14393	HTCC7214_00396
KL370779.1	Prodigal:002006	CDS	383489	383845	.	+	0	HTCC7214_00396	HTCC7214	912	NA	NA	NA	HTCC7214_00396
KL370779.1	Prodigal:002006	CDS	383874	384533	.	+	0	HTCC7214_00397	HTCC7214	611	COG0036	Rpe	K01783	HTCC7214_00396
KL370779.1	Prodigal:002006	CDS	384538	386166	.	+	0	HTCC7214_00398	HTCC7214	714	COG5360	NA	NA	HTCC7214_00396
KL370779.1	Prodigal:002006	CDS	386166	387701	.	+	0	HTCC7214_00399	HTCC7214	484	COG0138	PurH	K00602	HTCC7214_00396
KL370779.1	Prodigal:002006	CDS	387691	388035	.	-	0	HTCC7214_00400	HTCC7214	775	COG2154	PhhB	K01724	HTCC7214_00396
KL370779.1	Prodigal:002006	CDS	388028	388864	.	-	0	HTCC7214_00401	HTCC7214	838	NA	NA	NA	HTCC7214_00396
JNIU01000001.1	Prodigal:002006	CDS	1053444	1054280	.	+	0	HTCC7217_01135	HTCC7217	838	NA	NA	NA	HTCC7217_01140
JNIU01000001.1	Prodigal:002006	CDS	1054273	1054617	.	+	0	HTCC7217_01136	HTCC7217	775	COG2154	PhhB	K01724	HTCC7217_01140
JNIU01000001.1	Prodigal:002006	CDS	1054607	1056142	.	-	0	HTCC7217_01137	HTCC7217	484	COG0138	PurH	K00602	HTCC7217_01140
JNIU01000001.1	Prodigal:002006	CDS	1056142	1057770	.	-	0	HTCC7217_01138	HTCC7217	714	COG5360	NA	NA	HTCC7217_01140
JNIU01000001.1	Prodigal:002006	CDS	1057775	1058434	.	-	0	HTCC7217_01139	HTCC7217	611	COG0036	Rpe	K01783	HTCC7217_01140
JNIU01000001.1	Prodigal:002006	CDS	1058463	1058819	.	-	0	HTCC7217_01140	HTCC7217	912	NA	NA	NA	HTCC7217_01140
JNIU01000001.1	Prodigal:002006	CDS	1058891	1060705	.	-	0	HTCC7217_01141	HTCC7217	267	COG4147	ActP	K14393	HTCC7217_01140
JNIU01000001.1	Prodigal:002006	CDS	1060705	1060965	.	-	0	HTCC7217_01142	HTCC7217	936	COG4327	NA	NA	HTCC7217_01140
JNIU01000001.1	Prodigal:002006	CDS	1061099	1061722	.	+	0	HTCC7217_01143	HTCC7217	904	NA	NA	NA	HTCC7217_01140
JNIU01000001.1	Prodigal:002006	CDS	1061719	1063758	.	-	0	HTCC7217_01144	HTCC7217	69	COG0365	Acs	K01895	HTCC7217_01140
JNIU01000001.1	Prodigal:002006	CDS	1063774	1064187	.	-	0	HTCC7217_01145	HTCC7217	518	COG2947	EVE	NA	HTCC7217_01140
KI421440.1	Aragorn:001002	tRNA	1329737	1329811	.	+	NA	HTCC8051_01427	HTCC8051	NA	NA	NA	NA	HTCC8051_01432
KI421440.1	Prodigal:002006	CDS	1329822	1330166	.	+	0	HTCC8051_01428	HTCC8051	775	COG2154	PhhB	K01724	HTCC8051_01432
KI421440.1	Prodigal:002006	CDS	1330156	1331691	.	-	0	HTCC8051_01429	HTCC8051	484	COG0138	PurH	K00602	HTCC8051_01432
KI421440.1	Prodigal:002006	CDS	1331691	1333319	.	-	0	HTCC8051_01430	HTCC8051	714	COG5360	NA	NA	HTCC8051_01432
KI421440.1	Prodigal:002006	CDS	1333324	1333983	.	-	0	HTCC8051_01431	HTCC8051	611	COG0036	Rpe	K01783	HTCC8051_01432
KI421440.1	Prodigal:002006	CDS	1334012	1334368	.	-	0	HTCC8051_01432	HTCC8051	912	NA	NA	NA	HTCC8051_01432
KI421440.1	Prodigal:002006	CDS	1334446	1336254	.	-	0	HTCC8051_01433	HTCC8051	267	COG4147	ActP	K14393	HTCC8051_01432
KI421440.1	Prodigal:002006	CDS	1336254	1336514	.	-	0	HTCC8051_01434	HTCC8051	936	COG4327	NA	NA	HTCC8051_01432
KI421440.1	Prodigal:002006	CDS	1336647	1337270	.	+	0	HTCC8051_01435	HTCC8051	904	NA	NA	NA	HTCC8051_01432
KI421440.1	Prodigal:002006	CDS	1337267	1339315	.	-	0	HTCC8051_01436	HTCC8051	69	COG0365	Acs	K01895	HTCC8051_01432
KI421440.1	Prodigal:002006	CDS	1339333	1339746	.	-	0	HTCC8051_01437	HTCC8051	518	COG2947	EVE	NA	HTCC8051_01432
AWZW01000001.1	Prodigal:002006	CDS	133190	133588	.	+	0	HTCC9022_00142	HTCC9022	518	COG2947	EVE	NA	HTCC9022_00147
AWZW01000001.1	Prodigal:002006	CDS	133602	135692	.	+	0	HTCC9022_00143	HTCC9022	69	COG0365	Acs	K01895	HTCC9022_00147
AWZW01000001.1	Prodigal:002006	CDS	135689	136312	.	-	0	HTCC9022_00144	HTCC9022	904	NA	NA	NA	HTCC9022_00147
AWZW01000001.1	Prodigal:002006	CDS	136444	136704	.	+	0	HTCC9022_00145	HTCC9022	936	COG4327	NA	NA	HTCC9022_00147
AWZW01000001.1	Prodigal:002006	CDS	136704	138512	.	+	0	HTCC9022_00146	HTCC9022	267	COG4147	ActP	K14393	HTCC9022_00147
AWZW01000001.1	Prodigal:002006	CDS	138592	138948	.	+	0	HTCC9022_00147	HTCC9022	912	NA	NA	NA	HTCC9022_00147
AWZW01000001.1	Prodigal:002006	CDS	138977	139636	.	+	0	HTCC9022_00148	HTCC9022	611	COG0036	Rpe	K01783	HTCC9022_00147
AWZW01000001.1	Prodigal:002006	CDS	139641	141269	.	+	0	HTCC9022_00149	HTCC9022	714	COG5360	NA	NA	HTCC9022_00147
AWZW01000001.1	Prodigal:002006	CDS	141269	142804	.	+	0	HTCC9022_00150	HTCC9022	484	COG0138	PurH	K00602	HTCC9022_00147
AWZW01000001.1	Prodigal:002006	CDS	142794	143138	.	-	0	HTCC9022_00151	HTCC9022	775	COG2154	PhhB	K01724	HTCC9022_00147
AWZW01000001.1	Aragorn:001002	tRNA	143265	143339	.	-	.	HTCC9022_00152	HTCC9022	NA	NA	NA	NA	HTCC9022_00147
NZ_LANA01000001.1	Aragorn:001002	tRNA	427723	427797	.	+	.	HTCC9565_00457	HTCC9565	NA	NA	NA	NA	HTCC9565_00462
NZ_LANA01000001.1	Prodigal:002006	CDS	427818	428162	.	+	0	HTCC9565_00458	HTCC9565	775	COG2154	PhhB	K01724	HTCC9565_00462
NZ_LANA01000001.1	Prodigal:002006	CDS	428152	429687	.	-	0	HTCC9565_00459	HTCC9565	484	COG0138	PurH	K00602	HTCC9565_00462
NZ_LANA01000001.1	Prodigal:002006	CDS	429687	431309	.	-	0	HTCC9565_00460	HTCC9565	714	COG5360	NA	NA	HTCC9565_00462
NZ_LANA01000001.1	Prodigal:002006	CDS	431314	431973	.	-	0	HTCC9565_00461	HTCC9565	611	COG0036	Rpe	K01783	HTCC9565_00462
NZ_LANA01000001.1	Prodigal:002006	CDS	432020	432364	.	-	0	HTCC9565_00462	HTCC9565	912	NA	NA	NA	HTCC9565_00462
NZ_LANA01000001.1	Prodigal:002006	CDS	432435	434249	.	-	0	HTCC9565_00463	HTCC9565	267	COG4147	ActP	K14393	HTCC9565_00462
NZ_LANA01000001.1	Prodigal:002006	CDS	434249	434512	.	-	0	HTCC9565_00464	HTCC9565	936	COG4327	NA	NA	HTCC9565_00462
NZ_LANA01000001.1	Prodigal:002006	CDS	434633	435256	.	+	0	HTCC9565_00465	HTCC9565	904	NA	NA	NA	HTCC9565_00462
NZ_LANA01000001.1	Prodigal:002006	CDS	435253	437340	.	-	0	HTCC9565_00466	HTCC9565	69	COG0365	Acs	K01895	HTCC9565_00462
NZ_LANA01000001.1	Prodigal:002006	CDS	437346	437759	.	-	0	HTCC9565_00467	HTCC9565	518	COG2947	EVE	NA	HTCC9565_00462
CP002511.1	Prodigal:002006	CDS	343843	345786	.	+	0	IMCC9063_00377	IMCC9063	69	COG0365	Acs	K01895	IMCC9063_00382
CP002511.1	Prodigal:002006	CDS	345788	346000	.	-	0	IMCC9063_00378	IMCC9063	1354	COG5508	NA	NA	IMCC9063_00382
CP002511.1	Prodigal:002006	CDS	345952	346593	.	-	0	IMCC9063_00379	IMCC9063	904	NA	NA	NA	IMCC9063_00382
CP002511.1	Prodigal:002006	CDS	346697	347008	.	+	0	IMCC9063_00380	IMCC9063	936	COG4327	NA	NA	IMCC9063_00382
CP002511.1	Prodigal:002006	CDS	346974	348818	.	+	0	IMCC9063_00381	IMCC9063	267	COG4147	ActP	K14393	IMCC9063_00382
CP002511.1	Prodigal:002006	CDS	348891	349247	.	+	0	IMCC9063_00382	IMCC9063	912	NA	NA	NA	IMCC9063_00382
CP002511.1	Prodigal:002006	CDS	349301	349957	.	+	0	IMCC9063_00383	IMCC9063	611	COG0036	Rpe	K01783	IMCC9063_00382
CP002511.1	Prodigal:002006	CDS	349965	351608	.	+	0	IMCC9063_00384	IMCC9063	714	COG5360	NA	NA	IMCC9063_00382
CP002511.1	Prodigal:002006	CDS	351630	353192	.	+	0	IMCC9063_00385	IMCC9063	484	COG0138	PurH	K00602	IMCC9063_00382
CP002511.1	Prodigal:002006	CDS	353182	353523	.	-	0	IMCC9063_00386	IMCC9063	775	COG2154	PhhB	K01724	IMCC9063_00382
CP002511.1	Prodigal:002006	CDS	353526	354425	.	-	0	IMCC9063_00387	IMCC9063	20	COG0596	MenH	K01561	IMCC9063_00382
Ga0182791_11	Prodigal:002006	CDS	1181790	1183727	.	+	0	LSUCC0261_01265	LSUCC0261	69	COG0365	Acs	K01895	LSUCC0261_01270
Ga0182791_11	Prodigal:002006	CDS	1183729	1184034	.	-	0	LSUCC0261_01266	LSUCC0261	1354	COG5508	NA	NA	LSUCC0261_01270
Ga0182791_11	Prodigal:002006	CDS	1184037	1184669	.	-	0	LSUCC0261_01267	LSUCC0261	904	NA	NA	NA	LSUCC0261_01270
Ga0182791_11	Prodigal:002006	CDS	1184841	1185107	.	+	0	LSUCC0261_01268	LSUCC0261	936	COG4327	NA	NA	LSUCC0261_01270
Ga0182791_11	Prodigal:002006	CDS	1185107	1186942	.	+	0	LSUCC0261_01269	LSUCC0261	267	COG4147	ActP	K14393	LSUCC0261_01270
Ga0182791_11	Prodigal:002006	CDS	1187011	1187358	.	+	0	LSUCC0261_01270	LSUCC0261	912	NA	NA	NA	LSUCC0261_01270
Ga0182791_11	Prodigal:002006	CDS	1187429	1188088	.	+	0	LSUCC0261_01271	LSUCC0261	611	COG0036	Rpe	K01783	LSUCC0261_01270
Ga0182791_11	Prodigal:002006	CDS	1188100	1189743	.	+	0	LSUCC0261_01272	LSUCC0261	714	COG5360	NA	NA	LSUCC0261_01270
Ga0182791_11	Prodigal:002006	CDS	1189765	1191327	.	+	0	LSUCC0261_01273	LSUCC0261	484	COG0138	PurH	K00602	LSUCC0261_01270
Ga0182791_11	Prodigal:002006	CDS	1191317	1191610	.	-	0	LSUCC0261_01274	LSUCC0261	775	COG2154	PhhB	K01724	LSUCC0261_01270
Ga0182791_11	Aragorn:001002	tRNA	1191660	1191734	.	-	.	LSUCC0261_01275	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01270
Ga0255589_11	Prodigal:002006	CDS	1086624	1086926	.	-	0	LSUCC0664_01195	LSUCC0664	1354	COG5508	NA	NA	LSUCC0664_01200
Ga0255589_11	Prodigal:002006	CDS	1087041	1088951	.	+	0	LSUCC0664_01196	LSUCC0664	267	COG0591	PutP	NA	LSUCC0664_01200
Ga0255589_11	Prodigal:002006	CDS	1088953	1089582	.	-	0	LSUCC0664_01197	LSUCC0664	904	NA	NA	NA	LSUCC0664_01200
Ga0255589_11	Prodigal:002006	CDS	1089726	1089983	.	+	0	LSUCC0664_01198	LSUCC0664	936	COG4327	NA	NA	LSUCC0664_01200
Ga0255589_11	Prodigal:002006	CDS	1089983	1091809	.	+	0	LSUCC0664_01199	LSUCC0664	267	COG4147	ActP	K14393	LSUCC0664_01200
Ga0255589_11	Prodigal:002006	CDS	1091879	1092211	.	+	0	LSUCC0664_01200	LSUCC0664	912	NA	NA	NA	LSUCC0664_01200
Ga0255589_11	Prodigal:002006	CDS	1092212	1092883	.	-	0	LSUCC0664_01201	LSUCC0664	172	COG0847	DnaQ	K02342	LSUCC0664_01200
Ga0255589_11	Prodigal:002006	CDS	1092867	1094324	.	-	0	LSUCC0664_01202	LSUCC0664	132	COG2905	NA	K07182	LSUCC0664_01200
Ga0255589_11	Prodigal:002006	CDS	1094348	1094641	.	+	0	LSUCC0664_01203	LSUCC0664	3547	NA	NA	NA	LSUCC0664_01200
Ga0255589_11	Prodigal:002006	CDS	1094683	1095339	.	+	0	LSUCC0664_01204	LSUCC0664	611	COG0036	Rpe	K01783	LSUCC0664_01200
Ga0255589_11	Prodigal:002006	CDS	1095341	1096981	.	+	0	LSUCC0664_01205	LSUCC0664	714	COG5360	NA	NA	LSUCC0664_01200
Ga0197930_11	Prodigal:002006	CDS	1118470	1118772	.	-	0	LSUCC0723_01245	LSUCC0723	1354	COG5508	NA	NA	LSUCC0723_01250
Ga0197930_11	Prodigal:002006	CDS	1118880	1120790	.	+	0	LSUCC0723_01246	LSUCC0723	267	COG0591	PutP	NA	LSUCC0723_01250
Ga0197930_11	Prodigal:002006	CDS	1120792	1121415	.	-	0	LSUCC0723_01247	LSUCC0723	904	NA	NA	NA	LSUCC0723_01250
Ga0197930_11	Prodigal:002006	CDS	1121568	1121822	.	+	0	LSUCC0723_01248	LSUCC0723	936	COG4327	NA	NA	LSUCC0723_01250
Ga0197930_11	Prodigal:002006	CDS	1121822	1123648	.	+	0	LSUCC0723_01249	LSUCC0723	267	COG4147	ActP	K14393	LSUCC0723_01250
Ga0197930_11	Prodigal:002006	CDS	1123715	1124050	.	+	0	LSUCC0723_01250	LSUCC0723	912	NA	NA	NA	LSUCC0723_01250
Ga0197930_11	Prodigal:002006	CDS	1124098	1124391	.	+	0	LSUCC0723_01251	LSUCC0723	3547	NA	NA	NA	LSUCC0723_01250
Ga0197930_11	Prodigal:002006	CDS	1124433	1125089	.	+	0	LSUCC0723_01252	LSUCC0723	611	COG0036	Rpe	K01783	LSUCC0723_01250
Ga0197930_11	Prodigal:002006	CDS	1125090	1126730	.	+	0	LSUCC0723_01253	LSUCC0723	714	COG5360	NA	NA	LSUCC0723_01250
Ga0197930_11	Prodigal:002006	CDS	1126752	1128308	.	+	0	LSUCC0723_01254	LSUCC0723	484	COG0138	PurH	K00602	LSUCC0723_01250
Ga0197930_11	Prodigal:002006	CDS	1128298	1128639	.	-	0	LSUCC0723_01255	LSUCC0723	775	COG2154	PhhB	K01724	LSUCC0723_01250
CP003809.1	Prodigal:002006	CDS	1277100	1277747	.	-	0	HIMB5_01395	HIMB5	721	COG2802	LON/PUA	K07157	HIMB5_01400
CP003809.1	Aragorn:001002	tRNA	1277838	1277912	.	+	.	HIMB5_01396	HIMB5	NA	NA	NA	NA	HIMB5_01400
CP003809.1	Prodigal:002006	CDS	1278253	1279806	.	-	0	HIMB5_01397	HIMB5	484	COG0138	PurH	K00602	HIMB5_01400
CP003809.1	Prodigal:002006	CDS	1279785	1281368	.	-	0	HIMB5_01398	HIMB5	714	COG5360	NA	NA	HIMB5_01400
CP003809.1	Prodigal:002006	CDS	1281398	1282057	.	-	0	HIMB5_01399	HIMB5	611	COG0036	Rpe	K01783	HIMB5_01400
CP003809.1	Prodigal:002006	CDS	1282086	1282454	.	-	0	HIMB5_01400	HIMB5	912	NA	NA	NA	HIMB5_01400
CP003809.1	Prodigal:002006	CDS	1282534	1284342	.	-	0	HIMB5_01401	HIMB5	267	COG4147	ActP	K14393	HIMB5_01400
CP003809.1	Prodigal:002006	CDS	1284342	1284602	.	-	0	HIMB5_01402	HIMB5	936	COG4327	NA	NA	HIMB5_01400
CP003809.1	Prodigal:002006	CDS	1284727	1285350	.	+	0	HIMB5_01403	HIMB5	904	NA	NA	NA	HIMB5_01400
CP003809.1	Prodigal:002006	CDS	1285347	1287452	.	-	0	HIMB5_01404	HIMB5	69	COG0365	Acs	K01895	HIMB5_01400
CP003809.1	Prodigal:002006	CDS	1287454	1287867	.	-	0	HIMB5_01405	HIMB5	518	COG2947	EVE	NA	HIMB5_01400
NZ_LAMZ01000001.1	Prodigal:002006	CDS	883921	884334	.	+	0	HIMB140_00959	HIMB140	518	COG2947	EVE	NA	HIMB140_00964
NZ_LAMZ01000001.1	Prodigal:002006	CDS	884348	886414	.	+	0	HIMB140_00960	HIMB140	69	COG0365	Acs	K01895	HIMB140_00964
NZ_LAMZ01000001.1	Prodigal:002006	CDS	886411	887034	.	-	0	HIMB140_00961	HIMB140	904	NA	NA	NA	HIMB140_00964
NZ_LAMZ01000001.1	Prodigal:002006	CDS	887156	887416	.	+	0	HIMB140_00962	HIMB140	936	COG4327	NA	NA	HIMB140_00964
NZ_LAMZ01000001.1	Prodigal:002006	CDS	887416	889230	.	+	0	HIMB140_00963	HIMB140	267	COG4147	ActP	K14393	HIMB140_00964
NZ_LAMZ01000001.1	Prodigal:002006	CDS	889300	889656	.	+	0	HIMB140_00964	HIMB140	912	NA	NA	NA	HIMB140_00964
NZ_LAMZ01000001.1	Prodigal:002006	CDS	889685	890344	.	+	0	HIMB140_00965	HIMB140	611	COG0036	Rpe	K01783	HIMB140_00964
NZ_LAMZ01000001.1	Prodigal:002006	CDS	890349	891974	.	+	0	HIMB140_00966	HIMB140	714	COG5360	NA	NA	HIMB140_00964
NZ_LAMZ01000001.1	Prodigal:002006	CDS	891974	893509	.	+	0	HIMB140_00967	HIMB140	484	COG0138	PurH	K00602	HIMB140_00964
NZ_LAMZ01000001.1	Prodigal:002006	CDS	893499	893846	.	-	0	HIMB140_00968	HIMB140	775	COG2154	PhhB	K01724	HIMB140_00964
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	893853	893927	.	-	.	HIMB140_00969	HIMB140	NA	NA	NA	NA	HIMB140_00964
LT840186.1	Prodigal:002006	CDS	1171048	1171884	.	+	0	HIMB1321_01268	HIMB1321	838	NA	NA	NA	HIMB1321_01273
LT840186.1	Prodigal:002006	CDS	1171877	1172230	.	+	0	HIMB1321_01269	HIMB1321	775	COG2154	PhhB	K01724	HIMB1321_01273
LT840186.1	Prodigal:002006	CDS	1172211	1173746	.	-	0	HIMB1321_01270	HIMB1321	484	COG0138	PurH	K00602	HIMB1321_01273
LT840186.1	Prodigal:002006	CDS	1173746	1175374	.	-	0	HIMB1321_01271	HIMB1321	714	COG5360	NA	NA	HIMB1321_01273
LT840186.1	Prodigal:002006	CDS	1175379	1176038	.	-	0	HIMB1321_01272	HIMB1321	611	COG0036	Rpe	K01783	HIMB1321_01273
LT840186.1	Prodigal:002006	CDS	1176067	1176423	.	-	0	HIMB1321_01273	HIMB1321	912	NA	NA	NA	HIMB1321_01273
LT840186.1	Prodigal:002006	CDS	1176495	1178309	.	-	0	HIMB1321_01274	HIMB1321	267	COG4147	ActP	K14393	HIMB1321_01273
