contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000013	Prodigal:2.6	CDS	316623	318236	.	+	0	HIMB1623_01265	HIMB1623	537	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1623_01263
HIMB1623-00000000013	Prodigal:2.6	CDS	318233	319024	.	+	0	HIMB1623_01266	HIMB1623	263	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1623_01263
HIMB1623-00000000013	Prodigal:2.6	CDS	319476	320579	.	+	0	HIMB1623_01267	HIMB1623	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_01263
HIMB1623-00000000013	Prodigal:2.6	CDS	320585	321931	.	+	0	HIMB1623_01268	HIMB1623	448	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_01263
HIMB1709-00000000001	Prodigal:2.6	CDS	7813	8373	.	+	0	HIMB1709_00010	HIMB1709	186	OG0003327	NA	NA	COG3074	ZapB	Cell division protein ZapB, interacts with FtsZ	HIMB1709_00015
HIMB1709-00000000001	Prodigal:2.6	CDS	8363	8764	.	+	0	HIMB1709_00011	HIMB1709	133	OG0001704	NA	NA	NA	NA	NA	HIMB1709_00015
HIMB1709-00000000001	Prodigal:2.6	CDS	8757	10835	.	+	0	HIMB1709_00012	HIMB1709	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1709_00015
HIMB1709-00000000001	Prodigal:2.6	CDS	11889	12992	.	+	0	HIMB1709_00013	HIMB1709	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00015
HIMB1709-00000000001	Prodigal:2.6	CDS	12998	14344	.	+	0	HIMB1709_00014	HIMB1709	448	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00015
HIMB1709-00000000001	Prodigal:2.6	CDS	14407	15306	.	-	0	HIMB1709_00015	HIMB1709	299	OG0004374	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1709_00015
HIMB1709-00000000001	Prodigal:2.6	CDS	15435	16646	.	+	0	HIMB1709_00016	HIMB1709	403	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00015
HIMB1709-00000000001	Prodigal:2.6	CDS	16649	18262	.	+	0	HIMB1709_00017	HIMB1709	537	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1709_00015
HIMB1709-00000000001	Prodigal:2.6	CDS	18259	19050	.	+	0	HIMB1709_00018	HIMB1709	263	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1709_00015
HIMB1709-00000000001	Prodigal:2.6	CDS	19090	20535	.	+	0	HIMB1709_00019	HIMB1709	481	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1709_00015
HIMB1709-00000000001	Prodigal:2.6	CDS	20733	21260	.	-	0	HIMB1709_00020	HIMB1709	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1709_00015
