contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	443040	443816	.	-	0	HIMB5_00484	HIMB5	18	COG1218	CysQ	NA	HIMB5_00487
CP003809.1	Prodigal:002006	CDS	443813	443983	.	-	0	HIMB5_00485	HIMB5	697	NA	NA	NA	HIMB5_00487
CP003809.1	Prodigal:002006	CDS	444027	445142	.	+	0	HIMB5_00486	HIMB5	463	COG0482	MnmA	K00566	HIMB5_00487
CP003809.1	Prodigal:002006	CDS	445132	445845	.	-	0	HIMB5_00487	HIMB5	1039	NA	NA	NA	HIMB5_00487
CP003809.1	Prodigal:002006	CDS	446014	447189	.	+	0	HIMB5_00488	HIMB5	36	COG0626	MetC	NA	HIMB5_00487
CP003809.1	Prodigal:002006	CDS	447186	448406	.	+	0	HIMB5_00489	HIMB5	19	COG2814	AraJ	NA	HIMB5_00487
CP003809.1	Prodigal:002006	CDS	448408	448761	.	+	0	HIMB5_00490	HIMB5	4773	NA	NA	NA	HIMB5_00487
CP003809.1	Prodigal:002006	CDS	448980	449558	.	+	0	HIMB5_00491	HIMB5	97	COG0147	TrpE	NA	HIMB5_00487
CP003809.1	Prodigal:002006	CDS	449555	450112	.	+	0	HIMB5_00492	HIMB5	5	COG0512	PabA	NA	HIMB5_00487
AZAL01000001.1	Prodigal:002006	CDS	277408	278151	.	-	0	HIMB083_00317	HIMB083	58	NA	NA	NA	HIMB083_00322
AZAL01000001.1	Prodigal:002006	CDS	278114	278671	.	-	0	HIMB083_00318	HIMB083	5	COG0512	PabA	NA	HIMB083_00322
AZAL01000001.1	Prodigal:002006	CDS	278668	279882	.	-	0	HIMB083_00319	HIMB083	97	COG0147	TrpE	NA	HIMB083_00322
AZAL01000001.1	Prodigal:002006	CDS	279860	281080	.	-	0	HIMB083_00320	HIMB083	19	COG2814	AraJ	NA	HIMB083_00322
AZAL01000001.1	Prodigal:002006	CDS	281077	282252	.	-	0	HIMB083_00321	HIMB083	36	COG0626	MetC	NA	HIMB083_00322
AZAL01000001.1	Prodigal:002006	CDS	282418	283140	.	+	0	HIMB083_00322	HIMB083	1039	NA	NA	NA	HIMB083_00322
AZAL01000001.1	Prodigal:002006	CDS	283155	283361	.	+	0	HIMB083_00323	HIMB083	1740	NA	NA	NA	HIMB083_00322
AZAL01000001.1	Prodigal:002006	CDS	283418	284851	.	+	0	HIMB083_00324	HIMB083	1931	NA	NA	NA	HIMB083_00322
AZAL01000001.1	Prodigal:002006	CDS	284841	285959	.	-	0	HIMB083_00325	HIMB083	463	COG0482	MnmA	NA	HIMB083_00322
AZAL01000001.1	Prodigal:002006	CDS	286001	286171	.	+	0	HIMB083_00326	HIMB083	697	NA	NA	NA	HIMB083_00322
AZAL01000001.1	Prodigal:002006	CDS	286168	286938	.	+	0	HIMB083_00327	HIMB083	18	COG1218	CysQ	K01082	HIMB083_00322
ATTF01000023.1	Prodigal:002006	CDS	25	459	.	+	0	HIMB058_00975	HIMB058	1039	NA	NA	NA	HIMB058_00975
ATTF01000023.1	Prodigal:002006	CDS	698	1825	.	-	0	HIMB058_00976	HIMB058	463	COG0482	MnmA	K00566	HIMB058_00975
ATTF01000023.1	Prodigal:002006	CDS	1865	2041	.	+	0	HIMB058_00977	HIMB058	697	NA	NA	NA	HIMB058_00975
ATTF01000023.1	Prodigal:002006	CDS	2031	2810	.	+	0	HIMB058_00978	HIMB058	18	COG1218	CysQ	K01082	HIMB058_00975
ATTF01000023.1	Prodigal:002006	CDS	2803	2946	.	+	0	HIMB058_00979	HIMB058	907	NA	NA	NA	HIMB058_00975
ATTF01000023.1	Prodigal:002006	CDS	2929	3489	.	-	0	HIMB058_00980	HIMB058	569	COG2137	RecX	K03565	HIMB058_00975
