contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1077455	1080028	.	-	0	HTCC1002_01167	HTCC1002	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1002_01162
KI421438.1	Prodigal:2.6	CDS	514354	516927	.	+	0	HTCC1013_01334	HTCC1013	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1013_01339
KI421438.1	Prodigal:2.6	CDS	516936	517211	.	+	0	HTCC1013_01335	HTCC1013	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HTCC1013_01339
KI421438.1	Prodigal:2.6	CDS	517224	517958	.	+	0	HTCC1013_01336	HTCC1013	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HTCC1013_01339
KI421438.1	Prodigal:2.6	CDS	517978	518205	.	+	0	HTCC1013_01337	HTCC1013	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HTCC1013_01339
KI421438.1	Prodigal:2.6	CDS	518262	518801	.	+	0	HTCC1013_01338	HTCC1013	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1013_01339
KI421438.1	Prodigal:2.6	CDS	518791	519288	.	+	0	HTCC1013_01339	HTCC1013	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1013_01339
KI421438.1	Prodigal:2.6	CDS	519328	520785	.	+	0	HTCC1013_01340	HTCC1013	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HTCC1013_01339
KI421438.1	Prodigal:2.6	CDS	520785	521636	.	+	0	HTCC1013_01341	HTCC1013	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC1013_01339
KI421438.1	Prodigal:2.6	CDS	521623	522699	.	+	0	HTCC1013_01342	HTCC1013	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1013_01339
KI421438.1	Prodigal:2.6	CDS	522689	523627	.	+	0	HTCC1013_01343	HTCC1013	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1013_01339
KI421438.1	Prodigal:2.6	CDS	523617	524561	.	+	0	HTCC1013_01344	HTCC1013	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1013_01339
CP000084.1	Prodigal:2.6	CDS	124499	127072	.	+	0	HTCC1062_00117	HTCC1062	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1062_00122
CP000084.1	Prodigal:2.6	CDS	127081	127356	.	+	0	HTCC1062_00118	HTCC1062	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HTCC1062_00122
CP000084.1	Prodigal:2.6	CDS	127369	128103	.	+	0	HTCC1062_00119	HTCC1062	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HTCC1062_00122
CP000084.1	Prodigal:2.6	CDS	128123	128350	.	+	0	HTCC1062_00120	HTCC1062	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HTCC1062_00122
CP000084.1	Prodigal:2.6	CDS	128407	128946	.	+	0	HTCC1062_00121	HTCC1062	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1062_00122
CP000084.1	Prodigal:2.6	CDS	128936	129433	.	+	0	HTCC1062_00122	HTCC1062	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1062_00122
CP000084.1	Prodigal:2.6	CDS	129473	130930	.	+	0	HTCC1062_00123	HTCC1062	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HTCC1062_00122
CP000084.1	Prodigal:2.6	CDS	130930	131781	.	+	0	HTCC1062_00124	HTCC1062	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC1062_00122
CP000084.1	Prodigal:2.6	CDS	131768	132844	.	+	0	HTCC1062_00125	HTCC1062	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1062_00122
CP000084.1	Prodigal:2.6	CDS	132834	133772	.	+	0	HTCC1062_00126	HTCC1062	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1062_00122
CP000084.1	Prodigal:2.6	CDS	133762	134706	.	+	0	HTCC1062_00127	HTCC1062	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1062_00122
ARVY01000001.1	Prodigal:2.6	CDS	1228459	1231032	.	+	0	HTCC1040_01321	HTCC1040	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1040_01326
ARVY01000001.1	Prodigal:2.6	CDS	1231041	1231316	.	+	0	HTCC1040_01322	HTCC1040	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HTCC1040_01326
ARVY01000001.1	Prodigal:2.6	CDS	1231329	1232063	.	+	0	HTCC1040_01323	HTCC1040	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HTCC1040_01326
ARVY01000001.1	Prodigal:2.6	CDS	1232083	1232310	.	+	0	HTCC1040_01324	HTCC1040	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HTCC1040_01326
ARVY01000001.1	Prodigal:2.6	CDS	1232367	1232906	.	+	0	HTCC1040_01325	HTCC1040	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1040_01326
ARVY01000001.1	Prodigal:2.6	CDS	1232896	1233393	.	+	0	HTCC1040_01326	HTCC1040	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1040_01326
ARVY01000001.1	Prodigal:2.6	CDS	1233433	1234890	.	+	0	HTCC1040_01327	HTCC1040	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HTCC1040_01326
ARVY01000001.1	Prodigal:2.6	CDS	1234890	1235741	.	+	0	HTCC1040_01328	HTCC1040	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC1040_01326
ARVY01000001.1	Prodigal:2.6	CDS	1235728	1236804	.	+	0	HTCC1040_01329	HTCC1040	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1040_01326
ARVY01000001.1	Prodigal:2.6	CDS	1236794	1237732	.	+	0	HTCC1040_01330	HTCC1040	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1040_01326
ARVY01000001.1	Prodigal:2.6	CDS	1237722	1238666	.	+	0	HTCC1040_01331	HTCC1040	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1040_01326
CP038852.1	Prodigal:2.6	CDS	1036935	1037879	.	-	0	NP1_01153	NP1	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	NP1_01158
CP038852.1	Prodigal:2.6	CDS	1037869	1038804	.	-	0	NP1_01154	NP1	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	NP1_01158
CP038852.1	Prodigal:2.6	CDS	1038806	1039873	.	-	0	NP1_01155	NP1	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	NP1_01158
CP038852.1	Prodigal:2.6	CDS	1039860	1040711	.	-	0	NP1_01156	NP1	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	NP1_01158
CP038852.1	Prodigal:2.6	CDS	1040711	1042168	.	-	0	NP1_01157	NP1	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	NP1_01158
CP038852.1	Prodigal:2.6	CDS	1042208	1042714	.	-	0	NP1_01158	NP1	168	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	NP1_01158
CP038852.1	Prodigal:2.6	CDS	1042695	1043285	.	-	0	NP1_01159	NP1	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	NP1_01158
CP038852.1	Prodigal:2.6	CDS	1043291	1043518	.	-	0	NP1_01160	NP1	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	NP1_01158
CP038852.1	Prodigal:2.6	CDS	1043538	1044272	.	-	0	NP1_01161	NP1	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	NP1_01158
CP038852.1	Prodigal:2.6	CDS	1044285	1044560	.	-	0	NP1_01162	NP1	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	NP1_01158
CP038852.1	Prodigal:2.6	CDS	1044569	1047142	.	-	0	NP1_01163	NP1	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	NP1_01158
CP159811.1	Prodigal:2.6	CDS	1119819	1122392	.	+	0	Uisw_137_01213	Uisw_137	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_137_01218
CP159811.1	Prodigal:2.6	CDS	1122401	1122676	.	+	0	Uisw_137_01214	Uisw_137	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_137_01218
CP159811.1	Prodigal:2.6	CDS	1122690	1123424	.	+	0	Uisw_137_01215	Uisw_137	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_137_01218
CP159811.1	Prodigal:2.6	CDS	1123444	1123671	.	+	0	Uisw_137_01216	Uisw_137	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_137_01218
CP159811.1	Prodigal:2.6	CDS	1123728	1124267	.	+	0	Uisw_137_01217	Uisw_137	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_137_01218
CP159811.1	Prodigal:2.6	CDS	1124257	1124751	.	+	0	Uisw_137_01218	Uisw_137	164	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_137_01218
CP159811.1	Prodigal:2.6	CDS	1124794	1126251	.	+	0	Uisw_137_01219	Uisw_137	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_137_01218
CP159811.1	Prodigal:2.6	CDS	1126251	1127102	.	+	0	Uisw_137_01220	Uisw_137	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_137_01218
CP159811.1	Prodigal:2.6	CDS	1127089	1128159	.	+	0	Uisw_137_01221	Uisw_137	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_137_01218
CP159811.1	Prodigal:2.6	CDS	1128161	1129096	.	+	0	Uisw_137_01222	Uisw_137	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_137_01218
CP159811.1	Prodigal:2.6	CDS	1129086	1130030	.	+	0	Uisw_137_01223	Uisw_137	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_137_01218
CP159821.1	Prodigal:2.6	CDS	1146662	1149235	.	+	0	Uisw_101_01237	Uisw_101	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_101_01242
CP159821.1	Prodigal:2.6	CDS	1149243	1149518	.	+	0	Uisw_101_01238	Uisw_101	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_101_01242
CP159821.1	Prodigal:2.6	CDS	1149531	1150265	.	+	0	Uisw_101_01239	Uisw_101	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_101_01242
CP159821.1	Prodigal:2.6	CDS	1150285	1150512	.	+	0	Uisw_101_01240	Uisw_101	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_101_01242
CP159821.1	Prodigal:2.6	CDS	1150569	1151108	.	+	0	Uisw_101_01241	Uisw_101	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_101_01242
CP159821.1	Prodigal:2.6	CDS	1151098	1151592	.	+	0	Uisw_101_01242	Uisw_101	164	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_101_01242
CP159821.1	Prodigal:2.6	CDS	1151635	1153092	.	+	0	Uisw_101_01243	Uisw_101	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_101_01242
CP159821.1	Prodigal:2.6	CDS	1153092	1153943	.	+	0	Uisw_101_01244	Uisw_101	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_101_01242
CP159821.1	Prodigal:2.6	CDS	1153930	1154997	.	+	0	Uisw_101_01245	Uisw_101	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_101_01242
CP159821.1	Prodigal:2.6	CDS	1154999	1155934	.	+	0	Uisw_101_01246	Uisw_101	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_101_01242
CP159821.1	Prodigal:2.6	CDS	1155924	1156868	.	+	0	Uisw_101_01247	Uisw_101	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_101_01242
CP159820.1	Prodigal:2.6	CDS	1143055	1145628	.	+	0	Uisw_104_01251	Uisw_104	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_104_01256
CP159820.1	Prodigal:2.6	CDS	1145636	1145911	.	+	0	Uisw_104_01252	Uisw_104	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_104_01256
CP159820.1	Prodigal:2.6	CDS	1145924	1146658	.	+	0	Uisw_104_01253	Uisw_104	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_104_01256
CP159820.1	Prodigal:2.6	CDS	1146678	1146905	.	+	0	Uisw_104_01254	Uisw_104	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_104_01256
CP159820.1	Prodigal:2.6	CDS	1146962	1147501	.	+	0	Uisw_104_01255	Uisw_104	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_104_01256
CP159820.1	Prodigal:2.6	CDS	1147482	1147985	.	+	0	Uisw_104_01256	Uisw_104	167	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_104_01256
CP159820.1	Prodigal:2.6	CDS	1148028	1149485	.	+	0	Uisw_104_01257	Uisw_104	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_104_01256
CP159820.1	Prodigal:2.6	CDS	1149485	1150336	.	+	0	Uisw_104_01258	Uisw_104	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_104_01256
CP159820.1	Prodigal:2.6	CDS	1150323	1151390	.	+	0	Uisw_104_01259	Uisw_104	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_104_01256
CP159820.1	Prodigal:2.6	CDS	1151392	1152321	.	+	0	Uisw_104_01260	Uisw_104	309	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_104_01256
CP159820.1	Prodigal:2.6	CDS	1152318	1153262	.	+	0	Uisw_104_01261	Uisw_104	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_104_01256
CP159819.1	Prodigal:2.6	CDS	1049274	1051847	.	+	0	Uisw_106_01174	Uisw_106	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_106_01179
CP159819.1	Prodigal:2.6	CDS	1051855	1052130	.	+	0	Uisw_106_01175	Uisw_106	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_106_01179
CP159819.1	Prodigal:2.6	CDS	1052143	1052877	.	+	0	Uisw_106_01176	Uisw_106	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_106_01179
CP159819.1	Prodigal:2.6	CDS	1052897	1053124	.	+	0	Uisw_106_01177	Uisw_106	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_106_01179
CP159819.1	Prodigal:2.6	CDS	1053130	1053720	.	+	0	Uisw_106_01178	Uisw_106	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_106_01179
CP159819.1	Prodigal:2.6	CDS	1053701	1054204	.	+	0	Uisw_106_01179	Uisw_106	167	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_106_01179
CP159819.1	Prodigal:2.6	CDS	1054247	1055704	.	+	0	Uisw_106_01180	Uisw_106	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_106_01179
CP159819.1	Prodigal:2.6	CDS	1055704	1055874	.	+	0	Uisw_106_01181	Uisw_106	56	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_106_01179
CP159819.1	Prodigal:2.6	CDS	1055928	1056554	.	+	0	Uisw_106_01182	Uisw_106	208	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_106_01179
CP159819.1	Prodigal:2.6	CDS	1056541	1057611	.	+	0	Uisw_106_01183	Uisw_106	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_106_01179
CP159819.1	Prodigal:2.6	CDS	1057613	1058548	.	+	0	Uisw_106_01184	Uisw_106	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_106_01179
CP159823.1	Prodigal:2.6	CDS	1090043	1090690	.	+	0	Uisw_094_01209	Uisw_094	215	OG0000372	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_094_01214
CP159823.1	Prodigal:2.6	CDS	1090698	1090973	.	+	0	Uisw_094_01210	Uisw_094	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_094_01214
CP159823.1	Prodigal:2.6	CDS	1090986	1091720	.	+	0	Uisw_094_01211	Uisw_094	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_094_01214
CP159823.1	Prodigal:2.6	CDS	1091740	1091967	.	+	0	Uisw_094_01212	Uisw_094	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_094_01214
CP159823.1	Prodigal:2.6	CDS	1092024	1092563	.	+	0	Uisw_094_01213	Uisw_094	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_094_01214
CP159823.1	Prodigal:2.6	CDS	1092553	1093047	.	+	0	Uisw_094_01214	Uisw_094	164	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_094_01214
CP159823.1	Prodigal:2.6	CDS	1093090	1094547	.	+	0	Uisw_094_01215	Uisw_094	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_094_01214
CP159823.1	Prodigal:2.6	CDS	1094547	1095398	.	+	0	Uisw_094_01216	Uisw_094	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_094_01214
CP159823.1	Prodigal:2.6	CDS	1095385	1096452	.	+	0	Uisw_094_01217	Uisw_094	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_094_01214
