contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1192961	1193332	.	+	0	HTCC1002_01272	HTCC1002	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC1002_01267
KI421438.1	Prodigal:2.6	CDS	400574	400945	.	-	0	HTCC1013_01229	HTCC1013	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC1013_01234
KI421438.1	Prodigal:2.6	CDS	401012	402400	.	+	0	HTCC1013_01230	HTCC1013	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC1013_01234
KI421438.1	Prodigal:2.6	CDS	402388	403839	.	-	0	HTCC1013_01231	HTCC1013	483	OG0001033	NA	NA	NA	NA	NA	HTCC1013_01234
KI421438.1	Prodigal:2.6	CDS	403883	405919	.	+	0	HTCC1013_01232	HTCC1013	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC1013_01234
KI421438.1	Prodigal:2.6	CDS	405916	407610	.	+	0	HTCC1013_01233	HTCC1013	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1013_01234
KI421438.1	Prodigal:2.6	CDS	407593	409623	.	-	0	HTCC1013_01234	HTCC1013	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC1013_01234
KI421438.1	Prodigal:2.6	CDS	409625	410473	.	-	0	HTCC1013_01235	HTCC1013	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC1013_01234
KI421438.1	Prodigal:2.6	CDS	410512	411432	.	-	0	HTCC1013_01236	HTCC1013	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HTCC1013_01234
KI421438.1	Prodigal:2.6	CDS	411498	412607	.	-	0	HTCC1013_01237	HTCC1013	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	HTCC1013_01234
KI421438.1	Prodigal:2.6	CDS	412607	413284	.	-	0	HTCC1013_01238	HTCC1013	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HTCC1013_01234
KI421438.1	Prodigal:2.6	CDS	413265	414179	.	-	0	HTCC1013_01239	HTCC1013	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC1013_01234
CP000084.1	Prodigal:2.6	CDS	10519	10890	.	-	0	HTCC1062_00012	HTCC1062	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC1062_00017
CP000084.1	Prodigal:2.6	CDS	10957	12345	.	+	0	HTCC1062_00013	HTCC1062	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC1062_00017
CP000084.1	Prodigal:2.6	CDS	12333	13784	.	-	0	HTCC1062_00014	HTCC1062	483	OG0001033	NA	NA	NA	NA	NA	HTCC1062_00017
CP000084.1	Prodigal:2.6	CDS	13829	15865	.	+	0	HTCC1062_00015	HTCC1062	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC1062_00017
CP000084.1	Prodigal:2.6	CDS	15862	17556	.	+	0	HTCC1062_00016	HTCC1062	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1062_00017
CP000084.1	Prodigal:2.6	CDS	17539	19569	.	-	0	HTCC1062_00017	HTCC1062	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC1062_00017
CP000084.1	Prodigal:2.6	CDS	19571	20419	.	-	0	HTCC1062_00018	HTCC1062	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC1062_00017
CP000084.1	Prodigal:2.6	CDS	20458	21378	.	-	0	HTCC1062_00019	HTCC1062	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HTCC1062_00017
CP000084.1	Prodigal:2.6	CDS	21444	22553	.	-	0	HTCC1062_00020	HTCC1062	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	HTCC1062_00017
CP000084.1	Prodigal:2.6	CDS	22553	23230	.	-	0	HTCC1062_00021	HTCC1062	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HTCC1062_00017
CP000084.1	Prodigal:2.6	CDS	23211	24125	.	-	0	HTCC1062_00022	HTCC1062	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC1062_00017
ARVY01000001.1	Prodigal:2.6	CDS	1149192	1149563	.	-	0	HTCC1040_01245	HTCC1040	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC1040_01250
ARVY01000001.1	Prodigal:2.6	CDS	1149630	1151018	.	+	0	HTCC1040_01246	HTCC1040	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC1040_01250
ARVY01000001.1	Prodigal:2.6	CDS	1151006	1152457	.	-	0	HTCC1040_01247	HTCC1040	483	OG0001033	NA	NA	NA	NA	NA	HTCC1040_01250
ARVY01000001.1	Prodigal:2.6	CDS	1152502	1154538	.	+	0	HTCC1040_01248	HTCC1040	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC1040_01250
ARVY01000001.1	Prodigal:2.6	CDS	1154535	1156229	.	+	0	HTCC1040_01249	HTCC1040	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1040_01250
ARVY01000001.1	Prodigal:2.6	CDS	1156212	1158242	.	-	0	HTCC1040_01250	HTCC1040	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC1040_01250
ARVY01000001.1	Prodigal:2.6	CDS	1158244	1159092	.	-	0	HTCC1040_01251	HTCC1040	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC1040_01250
ARVY01000001.1	Prodigal:2.6	CDS	1159131	1160051	.	-	0	HTCC1040_01252	HTCC1040	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HTCC1040_01250
ARVY01000001.1	Prodigal:2.6	CDS	1160117	1161226	.	-	0	HTCC1040_01253	HTCC1040	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	HTCC1040_01250
ARVY01000001.1	Prodigal:2.6	CDS	1161226	1161903	.	-	0	HTCC1040_01254	HTCC1040	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HTCC1040_01250
ARVY01000001.1	Prodigal:2.6	CDS	1161884	1162798	.	-	0	HTCC1040_01255	HTCC1040	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC1040_01250
CP038852.1	Prodigal:2.6	CDS	1161164	1162078	.	+	0	NP1_01269	NP1	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	NP1_01274
CP038852.1	Prodigal:2.6	CDS	1162059	1162736	.	+	0	NP1_01270	NP1	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	NP1_01274
CP038852.1	Prodigal:2.6	CDS	1162736	1163845	.	+	0	NP1_01271	NP1	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	NP1_01274
CP038852.1	Prodigal:2.6	CDS	1163911	1164831	.	+	0	NP1_01272	NP1	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	NP1_01274
CP038852.1	Prodigal:2.6	CDS	1164870	1165718	.	+	0	NP1_01273	NP1	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	NP1_01274
CP038852.1	Prodigal:2.6	CDS	1165720	1167750	.	+	0	NP1_01274	NP1	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	NP1_01274
CP038852.1	Prodigal:2.6	CDS	1167733	1169427	.	-	0	NP1_01275	NP1	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	NP1_01274
CP038852.1	Prodigal:2.6	CDS	1169424	1171460	.	-	0	NP1_01276	NP1	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	NP1_01274
CP038852.1	Prodigal:2.6	CDS	1171505	1172956	.	+	0	NP1_01277	NP1	483	OG0001033	NA	NA	NA	NA	NA	NP1_01274
CP038852.1	Prodigal:2.6	CDS	1172944	1174332	.	-	0	NP1_01278	NP1	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	NP1_01274
CP038852.1	Prodigal:2.6	CDS	1174399	1174770	.	+	0	NP1_01279	NP1	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	NP1_01274
CP159811.1	Prodigal:2.6	CDS	998634	999005	.	-	0	Uisw_137_01100	Uisw_137	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_137_01105
CP159811.1	Prodigal:2.6	CDS	999072	1000460	.	+	0	Uisw_137_01101	Uisw_137	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_137_01105
CP159811.1	Prodigal:2.6	CDS	1000448	1001899	.	-	0	Uisw_137_01102	Uisw_137	483	OG0001033	NA	NA	NA	NA	NA	Uisw_137_01105
CP159811.1	Prodigal:2.6	CDS	1001944	1003980	.	+	0	Uisw_137_01103	Uisw_137	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_137_01105
CP159811.1	Prodigal:2.6	CDS	1003977	1005671	.	+	0	Uisw_137_01104	Uisw_137	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_137_01105
CP159811.1	Prodigal:2.6	CDS	1005654	1007684	.	-	0	Uisw_137_01105	Uisw_137	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_137_01105
CP159811.1	Prodigal:2.6	CDS	1007688	1008512	.	-	0	Uisw_137_01106	Uisw_137	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_137_01105
CP159811.1	Prodigal:2.6	CDS	1008546	1009466	.	-	0	Uisw_137_01107	Uisw_137	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	Uisw_137_01105
CP159811.1	Prodigal:2.6	CDS	1009532	1010641	.	-	0	Uisw_137_01108	Uisw_137	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_137_01105
CP159811.1	Prodigal:2.6	CDS	1010641	1011318	.	-	0	Uisw_137_01109	Uisw_137	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_137_01105
CP159811.1	Prodigal:2.6	CDS	1011299	1012213	.	-	0	Uisw_137_01110	Uisw_137	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_137_01105
CP159821.1	Prodigal:2.6	CDS	1067752	1068123	.	-	0	Uisw_101_01161	Uisw_101	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_101_01166
CP159821.1	Prodigal:2.6	CDS	1068190	1069578	.	+	0	Uisw_101_01162	Uisw_101	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_101_01166
CP159821.1	Prodigal:2.6	CDS	1069566	1071017	.	-	0	Uisw_101_01163	Uisw_101	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_101_01166
CP159821.1	Prodigal:2.6	CDS	1071062	1073098	.	+	0	Uisw_101_01164	Uisw_101	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_101_01166
CP159821.1	Prodigal:2.6	CDS	1073095	1074789	.	+	0	Uisw_101_01165	Uisw_101	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_101_01166
CP159821.1	Prodigal:2.6	CDS	1074772	1076802	.	-	0	Uisw_101_01166	Uisw_101	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_101_01166
CP159821.1	Prodigal:2.6	CDS	1076804	1077652	.	-	0	Uisw_101_01167	Uisw_101	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_101_01166
CP159821.1	Prodigal:2.6	CDS	1077691	1078611	.	-	0	Uisw_101_01168	Uisw_101	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	Uisw_101_01166
CP159821.1	Prodigal:2.6	CDS	1078677	1079786	.	-	0	Uisw_101_01169	Uisw_101	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_101_01166
CP159821.1	Prodigal:2.6	CDS	1079786	1080463	.	-	0	Uisw_101_01170	Uisw_101	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_101_01166
CP159821.1	Prodigal:2.6	CDS	1080444	1081358	.	-	0	Uisw_101_01171	Uisw_101	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_101_01166
CP159820.1	Prodigal:2.6	CDS	1064144	1064515	.	-	0	Uisw_104_01173	Uisw_104	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_104_01178
CP159820.1	Prodigal:2.6	CDS	1064582	1065970	.	+	0	Uisw_104_01174	Uisw_104	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_104_01178
CP159820.1	Prodigal:2.6	CDS	1065958	1067409	.	-	0	Uisw_104_01175	Uisw_104	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_104_01178
CP159820.1	Prodigal:2.6	CDS	1067454	1069490	.	+	0	Uisw_104_01176	Uisw_104	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_104_01178
CP159820.1	Prodigal:2.6	CDS	1069487	1071181	.	+	0	Uisw_104_01177	Uisw_104	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_104_01178
CP159820.1	Prodigal:2.6	CDS	1071164	1072372	.	-	0	Uisw_104_01178	Uisw_104	402	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_104_01178
CP159820.1	Prodigal:2.6	CDS	1072480	1073193	.	-	0	Uisw_104_01179	Uisw_104	237	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_104_01178
CP159820.1	Prodigal:2.6	CDS	1073195	1074043	.	-	0	Uisw_104_01180	Uisw_104	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_104_01178
CP159820.1	Prodigal:2.6	CDS	1074082	1075002	.	-	0	Uisw_104_01181	Uisw_104	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	Uisw_104_01178
CP159820.1	Prodigal:2.6	CDS	1075068	1076177	.	-	0	Uisw_104_01182	Uisw_104	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_104_01178
CP159820.1	Prodigal:2.6	CDS	1076177	1076854	.	-	0	Uisw_104_01183	Uisw_104	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_104_01178
CP159820.1	Prodigal:2.6	CDS	1064582	1065970	.	+	0	Uisw_104_01174	Uisw_104	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_104_01179
CP159820.1	Prodigal:2.6	CDS	1065958	1067409	.	-	0	Uisw_104_01175	Uisw_104	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_104_01179
CP159820.1	Prodigal:2.6	CDS	1067454	1069490	.	+	0	Uisw_104_01176	Uisw_104	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_104_01179
CP159820.1	Prodigal:2.6	CDS	1069487	1071181	.	+	0	Uisw_104_01177	Uisw_104	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_104_01179
CP159820.1	Prodigal:2.6	CDS	1071164	1072372	.	-	0	Uisw_104_01178	Uisw_104	402	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_104_01179
CP159820.1	Prodigal:2.6	CDS	1072480	1073193	.	-	0	Uisw_104_01179	Uisw_104	237	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_104_01179
CP159820.1	Prodigal:2.6	CDS	1073195	1074043	.	-	0	Uisw_104_01180	Uisw_104	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_104_01179
CP159820.1	Prodigal:2.6	CDS	1074082	1075002	.	-	0	Uisw_104_01181	Uisw_104	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	Uisw_104_01179
CP159820.1	Prodigal:2.6	CDS	1075068	1076177	.	-	0	Uisw_104_01182	Uisw_104	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_104_01179
CP159820.1	Prodigal:2.6	CDS	1076177	1076854	.	-	0	Uisw_104_01183	Uisw_104	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_104_01179
CP159820.1	Prodigal:2.6	CDS	1076835	1077749	.	-	0	Uisw_104_01184	Uisw_104	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_104_01179
CP159819.1	Prodigal:2.6	CDS	969389	969760	.	-	0	Uisw_106_01092	Uisw_106	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_106_01097
CP159819.1	Prodigal:2.6	CDS	969827	971215	.	+	0	Uisw_106_01093	Uisw_106	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_106_01097
CP159819.1	Prodigal:2.6	CDS	971203	972654	.	-	0	Uisw_106_01094	Uisw_106	483	OG0001033	NA	NA	NA	NA	NA	Uisw_106_01097
CP159819.1	Prodigal:2.6	CDS	972698	974734	.	+	0	Uisw_106_01095	Uisw_106	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_106_01097
CP159819.1	Prodigal:2.6	CDS	974731	976425	.	+	0	Uisw_106_01096	Uisw_106	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_01097
CP159819.1	Prodigal:2.6	CDS	976408	978438	.	-	0	Uisw_106_01097	Uisw_106	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_106_01097
CP159819.1	Prodigal:2.6	CDS	978440	979288	.	-	0	Uisw_106_01098	Uisw_106	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_106_01097
CP159819.1	Prodigal:2.6	CDS	979327	980247	.	-	0	Uisw_106_01099	Uisw_106	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	Uisw_106_01097
CP159819.1	Prodigal:2.6	CDS	980313	981422	.	-	0	Uisw_106_01100	Uisw_106	369	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	Uisw_106_01097
CP159819.1	Prodigal:2.6	CDS	981422	982099	.	-	0	Uisw_106_01101	Uisw_106	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	Uisw_106_01097
CP159819.1	Prodigal:2.6	CDS	982080	982994	.	-	0	Uisw_106_01102	Uisw_106	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_106_01097
CP159823.1	Prodigal:2.6	CDS	1009258	1009629	.	-	0	Uisw_094_01130	Uisw_094	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_094_01135
CP159823.1	Prodigal:2.6	CDS	1009696	1011084	.	+	0	Uisw_094_01131	Uisw_094	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_094_01135
CP159823.1	Prodigal:2.6	CDS	1011072	1012523	.	-	0	Uisw_094_01132	Uisw_094	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_094_01135
CP159823.1	Prodigal:2.6	CDS	1012568	1014604	.	+	0	Uisw_094_01133	Uisw_094	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_094_01135
