contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	252510	255545	.	+	0	Uisw_101_00270	Uisw_101	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_101_00269
CP159821.1	Prodigal:2.6	CDS	255666	256844	.	+	0	Uisw_101_00271	Uisw_101	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_101_00269
CP159821.1	Prodigal:2.6	CDS	256858	257406	.	+	0	Uisw_101_00272	Uisw_101	182	OG0000809	NA	NA	NA	NA	NA	Uisw_101_00269
CP159821.1	Prodigal:2.6	CDS	257403	258164	.	-	0	Uisw_101_00273	Uisw_101	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_101_00269
CP159821.1	Prodigal:2.6	CDS	258171	258653	.	+	0	Uisw_101_00274	Uisw_101	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_101_00269
CP159821.1	Prodigal:2.6	CDS	1354019	1354717	.	-	0	Uisw_101_01461	Uisw_101	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_101_01466
CP159821.1	Prodigal:2.6	CDS	1354719	1355642	.	-	0	Uisw_101_01462	Uisw_101	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_101_01466
CP159821.1	Prodigal:2.6	CDS	1355702	1356775	.	+	0	Uisw_101_01463	Uisw_101	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_101_01466
CP159821.1	Prodigal:2.6	CDS	1356897	1357643	.	+	0	Uisw_101_01464	Uisw_101	248	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_101_01466
CP159821.1	Prodigal:2.6	CDS	1357763	1357858	.	+	0	Uisw_101_01465	Uisw_101	31	OG0000008	NA	NA	NA	NA	NA	Uisw_101_01466
CP159821.1	Prodigal:2.6	CDS	1358015	1358467	.	-	0	Uisw_101_01466	Uisw_101	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_101_01466
CP159821.1	Prodigal:2.6	CDS	1358568	1359554	.	+	0	Uisw_101_01467	Uisw_101	328	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_101_01466
CP159821.1	Prodigal:2.6	CDS	1359698	1360096	.	+	0	Uisw_101_01468	Uisw_101	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_101_01466
CP159821.1	Prodigal:2.6	CDS	1360109	1362154	.	+	0	Uisw_101_01469	Uisw_101	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_101_01466
CP159821.1	Prodigal:2.6	CDS	1362151	1362774	.	-	0	Uisw_101_01470	Uisw_101	207	OG0000676	NA	NA	NA	NA	NA	Uisw_101_01466
CP159821.1	Prodigal:2.6	CDS	1362895	1363158	.	+	0	Uisw_101_01471	Uisw_101	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_101_01466
CP159820.1	Prodigal:2.6	CDS	248347	249453	.	+	0	Uisw_104_00266	Uisw_104	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_00271
CP159820.1	Prodigal:2.6	CDS	249450	249830	.	+	0	Uisw_104_00267	Uisw_104	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_104_00271
CP159820.1	Prodigal:2.6	CDS	249831	252689	.	+	0	Uisw_104_00268	Uisw_104	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_104_00271
CP159820.1	Prodigal:2.6	CDS	252702	253946	.	+	0	Uisw_104_00269	Uisw_104	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_104_00271
CP159820.1	Prodigal:2.6	CDS	253939	254706	.	+	0	Uisw_104_00270	Uisw_104	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_104_00271
CP159820.1	Prodigal:2.6	CDS	254739	255176	.	-	0	Uisw_104_00271	Uisw_104	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_104_00271
CP159820.1	Prodigal:2.6	CDS	255330	258365	.	+	0	Uisw_104_00272	Uisw_104	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_104_00271
CP159820.1	Prodigal:2.6	CDS	258486	259664	.	+	0	Uisw_104_00273	Uisw_104	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_104_00271
CP159820.1	Prodigal:2.6	CDS	259678	260226	.	+	0	Uisw_104_00274	Uisw_104	182	OG0000809	NA	NA	NA	NA	NA	Uisw_104_00271
CP159820.1	Prodigal:2.6	CDS	260223	260984	.	-	0	Uisw_104_00275	Uisw_104	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_104_00271
CP159820.1	Prodigal:2.6	CDS	261006	261473	.	+	0	Uisw_104_00276	Uisw_104	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_104_00271
CP159820.1	Prodigal:2.6	CDS	1346876	1347574	.	-	0	Uisw_104_01472	Uisw_104	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_104_01477
CP159820.1	Prodigal:2.6	CDS	1347576	1348499	.	-	0	Uisw_104_01473	Uisw_104	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_104_01477
CP159820.1	Prodigal:2.6	CDS	1348559	1349632	.	+	0	Uisw_104_01474	Uisw_104	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_104_01477
CP159820.1	Prodigal:2.6	CDS	1349754	1350500	.	+	0	Uisw_104_01475	Uisw_104	248	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_104_01477
CP159820.1	Prodigal:2.6	CDS	1350620	1350715	.	+	0	Uisw_104_01476	Uisw_104	31	OG0000008	NA	NA	NA	NA	NA	Uisw_104_01477
CP159820.1	Prodigal:2.6	CDS	1350872	1351324	.	-	0	Uisw_104_01477	Uisw_104	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_104_01477
CP159820.1	Prodigal:2.6	CDS	1351425	1352411	.	+	0	Uisw_104_01478	Uisw_104	328	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_104_01477
CP159820.1	Prodigal:2.6	CDS	1352540	1352953	.	+	0	Uisw_104_01479	Uisw_104	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_104_01477
CP159820.1	Prodigal:2.6	CDS	1352966	1355011	.	+	0	Uisw_104_01480	Uisw_104	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_104_01477
CP159820.1	Prodigal:2.6	CDS	1355008	1355631	.	-	0	Uisw_104_01481	Uisw_104	207	OG0000676	NA	NA	NA	NA	NA	Uisw_104_01477
CP159820.1	Prodigal:2.6	CDS	1355752	1356015	.	+	0	Uisw_104_01482	Uisw_104	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_104_01477
CP159819.1	Prodigal:2.6	CDS	277627	278733	.	+	0	Uisw_106_00305	Uisw_106	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00310
CP159819.1	Prodigal:2.6	CDS	278730	279110	.	+	0	Uisw_106_00306	Uisw_106	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_106_00310
CP159819.1	Prodigal:2.6	CDS	279111	281969	.	+	0	Uisw_106_00307	Uisw_106	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_106_00310
CP159819.1	Prodigal:2.6	CDS	281982	283226	.	+	0	Uisw_106_00308	Uisw_106	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_106_00310
CP159819.1	Prodigal:2.6	CDS	283219	283986	.	+	0	Uisw_106_00309	Uisw_106	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_106_00310
CP159819.1	Prodigal:2.6	CDS	284019	284456	.	-	0	Uisw_106_00310	Uisw_106	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_106_00310
CP159819.1	Prodigal:2.6	CDS	284610	287645	.	+	0	Uisw_106_00311	Uisw_106	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_106_00310
CP159819.1	Prodigal:2.6	CDS	287766	288944	.	+	0	Uisw_106_00312	Uisw_106	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_106_00310
CP159819.1	Prodigal:2.6	CDS	288958	289506	.	+	0	Uisw_106_00313	Uisw_106	182	OG0000809	NA	NA	NA	NA	NA	Uisw_106_00310
CP159819.1	Prodigal:2.6	CDS	289503	290264	.	-	0	Uisw_106_00314	Uisw_106	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_106_00310
CP159819.1	Prodigal:2.6	CDS	290286	290753	.	+	0	Uisw_106_00315	Uisw_106	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_106_00310
CP159823.1	Prodigal:2.6	CDS	265792	266898	.	+	0	Uisw_094_00284	Uisw_094	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00289
CP159823.1	Prodigal:2.6	CDS	266895	267275	.	+	0	Uisw_094_00285	Uisw_094	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_094_00289
CP159823.1	Prodigal:2.6	CDS	267276	270134	.	+	0	Uisw_094_00286	Uisw_094	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_094_00289
CP159823.1	Prodigal:2.6	CDS	270147	271391	.	+	0	Uisw_094_00287	Uisw_094	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_094_00289
CP159823.1	Prodigal:2.6	CDS	271384	272151	.	+	0	Uisw_094_00288	Uisw_094	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_094_00289
CP159823.1	Prodigal:2.6	CDS	272184	272621	.	-	0	Uisw_094_00289	Uisw_094	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_094_00289
CP159823.1	Prodigal:2.6	CDS	272775	275810	.	+	0	Uisw_094_00290	Uisw_094	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_094_00289
CP159823.1	Prodigal:2.6	CDS	275931	277109	.	+	0	Uisw_094_00291	Uisw_094	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_094_00289
CP159823.1	Prodigal:2.6	CDS	277123	277671	.	+	0	Uisw_094_00292	Uisw_094	182	OG0000809	NA	NA	NA	NA	NA	Uisw_094_00289
CP159823.1	Prodigal:2.6	CDS	277668	278429	.	-	0	Uisw_094_00293	Uisw_094	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_094_00289
CP159823.1	Prodigal:2.6	CDS	278451	278918	.	+	0	Uisw_094_00294	Uisw_094	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_094_00289
CP159823.1	Prodigal:2.6	CDS	1275246	1276331	.	-	0	Uisw_094_01415	Uisw_094	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_094_01420
CP159823.1	Prodigal:2.6	CDS	1276334	1277032	.	-	0	Uisw_094_01416	Uisw_094	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_094_01420
CP159823.1	Prodigal:2.6	CDS	1277034	1277342	.	-	0	Uisw_094_01417	Uisw_094	102	OG0000203	NA	NA	COG0181	HemC	Porphobilinogen deaminase	Uisw_094_01420
CP159823.1	Prodigal:2.6	CDS	1277686	1277958	.	-	0	Uisw_094_01418	Uisw_094	90	OG0000203	NA	NA	COG0181	HemC	Porphobilinogen deaminase	Uisw_094_01420
CP159823.1	Prodigal:2.6	CDS	1278018	1279091	.	+	0	Uisw_094_01419	Uisw_094	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_094_01420
CP159823.1	Prodigal:2.6	CDS	1279244	1279696	.	-	0	Uisw_094_01420	Uisw_094	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_094_01420
CP159823.1	Prodigal:2.6	CDS	1279797	1280783	.	+	0	Uisw_094_01421	Uisw_094	328	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_094_01420
CP159823.1	Prodigal:2.6	CDS	1280927	1281325	.	+	0	Uisw_094_01422	Uisw_094	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_094_01420
CP159823.1	Prodigal:2.6	CDS	1281338	1283329	.	+	0	Uisw_094_01423	Uisw_094	663	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_094_01420
CP159823.1	Prodigal:2.6	CDS	1283326	1283949	.	-	0	Uisw_094_01424	Uisw_094	207	OG0000676	NA	NA	NA	NA	NA	Uisw_094_01420
CP159823.1	Prodigal:2.6	CDS	1284070	1284333	.	+	0	Uisw_094_01425	Uisw_094	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_094_01420
CP159812.1	Prodigal:2.6	CDS	265101	266207	.	+	0	Uisw_136_00277	Uisw_136	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00282
CP159812.1	Prodigal:2.6	CDS	266204	266584	.	+	0	Uisw_136_00278	Uisw_136	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_136_00282
CP159812.1	Prodigal:2.6	CDS	266585	269443	.	+	0	Uisw_136_00279	Uisw_136	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_136_00282
CP159812.1	Prodigal:2.6	CDS	269456	270700	.	+	0	Uisw_136_00280	Uisw_136	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_136_00282
CP159812.1	Prodigal:2.6	CDS	270693	271460	.	+	0	Uisw_136_00281	Uisw_136	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_136_00282
CP159812.1	Prodigal:2.6	CDS	271493	271930	.	-	0	Uisw_136_00282	Uisw_136	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_136_00282
CP159812.1	Prodigal:2.6	CDS	272084	275119	.	+	0	Uisw_136_00283	Uisw_136	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_136_00282
CP159812.1	Prodigal:2.6	CDS	275240	276418	.	+	0	Uisw_136_00284	Uisw_136	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_136_00282
CP159812.1	Prodigal:2.6	CDS	276432	276980	.	+	0	Uisw_136_00285	Uisw_136	182	OG0000809	NA	NA	NA	NA	NA	Uisw_136_00282
CP159812.1	Prodigal:2.6	CDS	276977	277738	.	-	0	Uisw_136_00286	Uisw_136	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_136_00282
CP159812.1	Prodigal:2.6	CDS	277745	278227	.	+	0	Uisw_136_00287	Uisw_136	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_136_00282
CP159809.1	Prodigal:2.6	CDS	933949	934431	.	-	0	Uisw_113_01020	Uisw_113	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_113_01025
CP159809.1	Prodigal:2.6	CDS	934438	935199	.	+	0	Uisw_113_01021	Uisw_113	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_113_01025
CP159809.1	Prodigal:2.6	CDS	935196	935744	.	-	0	Uisw_113_01022	Uisw_113	182	OG0000809	NA	NA	NA	NA	NA	Uisw_113_01025
CP159809.1	Prodigal:2.6	CDS	935758	936936	.	-	0	Uisw_113_01023	Uisw_113	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_113_01025
CP159809.1	Prodigal:2.6	CDS	937057	940092	.	-	0	Uisw_113_01024	Uisw_113	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_113_01025
CP159809.1	Prodigal:2.6	CDS	940246	940683	.	+	0	Uisw_113_01025	Uisw_113	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_113_01025
CP159809.1	Prodigal:2.6	CDS	940716	941483	.	-	0	Uisw_113_01026	Uisw_113	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_113_01025
CP159809.1	Prodigal:2.6	CDS	941476	942720	.	-	0	Uisw_113_01027	Uisw_113	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_113_01025
CP159809.1	Prodigal:2.6	CDS	942733	945591	.	-	0	Uisw_113_01028	Uisw_113	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_113_01025
CP159809.1	Prodigal:2.6	CDS	945592	945972	.	-	0	Uisw_113_01029	Uisw_113	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_113_01025
CP159809.1	Prodigal:2.6	CDS	945969	947075	.	-	0	Uisw_113_01030	Uisw_113	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_01025
CP159816.1	Prodigal:2.6	CDS	1246134	1246757	.	-	0	Uisw_121_01362	Uisw_121	207	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_121_01367
CP159816.1	Prodigal:2.6	CDS	1246806	1247927	.	-	0	Uisw_121_01363	Uisw_121	373	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_121_01367
