contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1085803	1086729	.	+	0	HIMB5_01175	HIMB5	308	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB5_01178
CP003809.1	Prodigal:2.6	CDS	1086686	1087951	.	+	0	HIMB5_01176	HIMB5	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB5_01178
CP003809.1	Prodigal:2.6	CDS	1087948	1088268	.	-	0	HIMB5_01177	HIMB5	106	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB5_01178
CP003809.1	Prodigal:2.6	CDS	1088348	1088809	.	-	0	HIMB5_01178	HIMB5	153	OG0001965	NA	NA	NA	NA	NA	HIMB5_01178
CP003809.1	Prodigal:2.6	CDS	1088809	1089951	.	-	0	HIMB5_01179	HIMB5	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB5_01178
CP003809.1	Prodigal:2.6	CDS	1089948	1092032	.	-	0	HIMB5_01180	HIMB5	694	OG0002402	NA	NA	NA	NA	NA	HIMB5_01178
CP003809.1	Prodigal:2.6	CDS	1092032	1092448	.	-	0	HIMB5_01181	HIMB5	138	OG0001981	NA	NA	NA	NA	NA	HIMB5_01178
CP003809.1	Prodigal:2.6	CDS	1092449	1093912	.	-	0	HIMB5_01182	HIMB5	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB5_01178
CP003809.1	Prodigal:2.6	CDS	1093916	1094824	.	-	0	HIMB5_01183	HIMB5	302	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB5_01178
HIMB1559-00000000001	Prodigal:2.6	CDS	862122	863315	.	+	0	HIMB1559_00948	HIMB1559	397	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1559_00953
HIMB1559-00000000001	Prodigal:2.6	CDS	863308	864111	.	+	0	HIMB1559_00949	HIMB1559	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1559_00953
HIMB1559-00000000001	Prodigal:2.6	CDS	864115	865050	.	+	0	HIMB1559_00950	HIMB1559	311	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1559_00953
HIMB1559-00000000001	Prodigal:2.6	CDS	865004	866266	.	+	0	HIMB1559_00951	HIMB1559	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1559_00953
HIMB1559-00000000001	Prodigal:2.6	CDS	866263	866580	.	-	0	HIMB1559_00952	HIMB1559	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1559_00953
HIMB1559-00000000001	Prodigal:2.6	CDS	866681	867148	.	-	0	HIMB1559_00953	HIMB1559	155	OG0001965	NA	NA	NA	NA	NA	HIMB1559_00953
HIMB1559-00000000001	Prodigal:2.6	CDS	867155	870379	.	-	0	HIMB1559_00954	HIMB1559	1074	OG0002776	NA	NA	NA	NA	NA	HIMB1559_00953
HIMB1559-00000000001	Prodigal:2.6	CDS	870384	871514	.	-	0	HIMB1559_00955	HIMB1559	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1559_00953
HIMB1559-00000000001	Prodigal:2.6	CDS	871514	874132	.	-	0	HIMB1559_00956	HIMB1559	872	OG0002305	NA	NA	NA	NA	NA	HIMB1559_00953
HIMB1559-00000000001	Prodigal:2.6	CDS	874139	875689	.	-	0	HIMB1559_00957	HIMB1559	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1559_00953
HIMB1559-00000000001	Prodigal:2.6	CDS	875686	876303	.	-	0	HIMB1559_00958	HIMB1559	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1559_00953
HIMB1597-00000000001	Prodigal:2.6	CDS	935117	935734	.	+	0	HIMB1597_00994	HIMB1597	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1597_00999
HIMB1597-00000000001	Prodigal:2.6	CDS	935731	937281	.	+	0	HIMB1597_00995	HIMB1597	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1597_00999
HIMB1597-00000000001	Prodigal:2.6	CDS	937288	939906	.	+	0	HIMB1597_00996	HIMB1597	872	OG0002305	NA	NA	NA	NA	NA	HIMB1597_00999
HIMB1597-00000000001	Prodigal:2.6	CDS	939906	941036	.	+	0	HIMB1597_00997	HIMB1597	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1597_00999
HIMB1597-00000000001	Prodigal:2.6	CDS	941041	944265	.	+	0	HIMB1597_00998	HIMB1597	1074	OG0002776	NA	NA	NA	NA	NA	HIMB1597_00999
HIMB1597-00000000001	Prodigal:2.6	CDS	944272	944739	.	+	0	HIMB1597_00999	HIMB1597	155	OG0001965	NA	NA	NA	NA	NA	HIMB1597_00999
HIMB1597-00000000001	Prodigal:2.6	CDS	944840	945157	.	+	0	HIMB1597_01000	HIMB1597	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1597_00999
HIMB1597-00000000001	Prodigal:2.6	CDS	945154	946416	.	-	0	HIMB1597_01001	HIMB1597	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1597_00999
HIMB1597-00000000001	Prodigal:2.6	CDS	946370	947305	.	-	0	HIMB1597_01002	HIMB1597	311	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1597_00999
HIMB1597-00000000001	Prodigal:2.6	CDS	947309	948112	.	-	0	HIMB1597_01003	HIMB1597	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1597_00999
HIMB1597-00000000001	Prodigal:2.6	CDS	948105	949298	.	-	0	HIMB1597_01004	HIMB1597	397	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1597_00999
HIMB1587-00000000002	Prodigal:2.6	CDS	45122	46315	.	+	0	HIMB1587_00940	HIMB1587	397	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1587_00945
HIMB1587-00000000002	Prodigal:2.6	CDS	46308	47111	.	+	0	HIMB1587_00941	HIMB1587	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1587_00945
HIMB1587-00000000002	Prodigal:2.6	CDS	47115	48050	.	+	0	HIMB1587_00942	HIMB1587	311	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1587_00945
HIMB1587-00000000002	Prodigal:2.6	CDS	48004	49266	.	+	0	HIMB1587_00943	HIMB1587	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1587_00945
HIMB1587-00000000002	Prodigal:2.6	CDS	49263	49580	.	-	0	HIMB1587_00944	HIMB1587	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1587_00945
HIMB1587-00000000002	Prodigal:2.6	CDS	49681	50148	.	-	0	HIMB1587_00945	HIMB1587	155	OG0001965	NA	NA	NA	NA	NA	HIMB1587_00945
HIMB1587-00000000002	Prodigal:2.6	CDS	50155	53379	.	-	0	HIMB1587_00946	HIMB1587	1074	OG0002776	NA	NA	NA	NA	NA	HIMB1587_00945
HIMB1587-00000000002	Prodigal:2.6	CDS	53384	54514	.	-	0	HIMB1587_00947	HIMB1587	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1587_00945
HIMB1587-00000000002	Prodigal:2.6	CDS	54514	57132	.	-	0	HIMB1587_00948	HIMB1587	872	OG0002305	NA	NA	NA	NA	NA	HIMB1587_00945
HIMB1587-00000000002	Prodigal:2.6	CDS	57139	58689	.	-	0	HIMB1587_00949	HIMB1587	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1587_00945
HIMB1587-00000000002	Prodigal:2.6	CDS	58686	59303	.	-	0	HIMB1587_00950	HIMB1587	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00945
HIMB1573-00000000001	Prodigal:2.6	CDS	584349	585296	.	+	0	HIMB1573_00632	HIMB1573	315	OG0003722	NA	NA	NA	NA	NA	HIMB1573_00637
HIMB1573-00000000001	Prodigal:2.6	CDS	585299	586363	.	+	0	HIMB1573_00633	HIMB1573	354	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1573_00637
HIMB1573-00000000001	Prodigal:2.6	CDS	586347	586628	.	+	0	HIMB1573_00634	HIMB1573	93	OG0003723	NA	NA	NA	NA	NA	HIMB1573_00637
HIMB1573-00000000001	Prodigal:2.6	CDS	586644	588065	.	+	0	HIMB1573_00635	HIMB1573	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1573_00637
HIMB1573-00000000001	Prodigal:2.6	CDS	588083	591448	.	+	0	HIMB1573_00636	HIMB1573	1121	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1573_00637
HIMB1573-00000000001	Prodigal:2.6	CDS	591461	591922	.	+	0	HIMB1573_00637	HIMB1573	153	OG0001965	NA	NA	NA	NA	NA	HIMB1573_00637
HIMB1573-00000000001	Prodigal:2.6	CDS	592018	592338	.	+	0	HIMB1573_00638	HIMB1573	106	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1573_00637
HIMB1573-00000000001	Prodigal:2.6	CDS	592330	593592	.	-	0	HIMB1573_00639	HIMB1573	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1573_00637
HIMB1573-00000000001	Prodigal:2.6	CDS	593546	594475	.	-	0	HIMB1573_00640	HIMB1573	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1573_00637
HIMB1573-00000000001	Prodigal:2.6	CDS	594479	595282	.	-	0	HIMB1573_00641	HIMB1573	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1573_00637
HIMB1573-00000000001	Prodigal:2.6	CDS	595275	596468	.	-	0	HIMB1573_00642	HIMB1573	397	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1573_00637
HIMB1513-00000000001	Prodigal:2.6	CDS	598902	599816	.	+	0	HIMB1513_00621	HIMB1513	304	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1513_00626
HIMB1513-00000000001	Prodigal:2.6	CDS	599820	601283	.	+	0	HIMB1513_00622	HIMB1513	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1513_00626
HIMB1513-00000000001	Prodigal:2.6	CDS	601284	601700	.	+	0	HIMB1513_00623	HIMB1513	138	OG0001981	NA	NA	NA	NA	NA	HIMB1513_00626
HIMB1513-00000000001	Prodigal:2.6	CDS	601712	605098	.	+	0	HIMB1513_00624	HIMB1513	1128	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1513_00626
HIMB1513-00000000001	Prodigal:2.6	CDS	605132	606274	.	+	0	HIMB1513_00625	HIMB1513	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1513_00626
HIMB1513-00000000001	Prodigal:2.6	CDS	606274	606696	.	+	0	HIMB1513_00626	HIMB1513	140	OG0001965	NA	NA	NA	NA	NA	HIMB1513_00626
HIMB1513-00000000001	Prodigal:2.6	CDS	606834	607151	.	+	0	HIMB1513_00627	HIMB1513	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1513_00626
HIMB1513-00000000001	Prodigal:2.6	CDS	607148	608410	.	-	0	HIMB1513_00628	HIMB1513	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1513_00626
HIMB1513-00000000001	Prodigal:2.6	CDS	608364	609293	.	-	0	HIMB1513_00629	HIMB1513	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1513_00626
HIMB1513-00000000001	Prodigal:2.6	CDS	609290	610090	.	-	0	HIMB1513_00630	HIMB1513	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1513_00626
HIMB1513-00000000001	Prodigal:2.6	CDS	610090	611331	.	-	0	HIMB1513_00631	HIMB1513	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1513_00626
HIMB1521-00000000002	Prodigal:2.6	CDS	44309	45550	.	+	0	HIMB1521_00192	HIMB1521	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1521_00197
HIMB1521-00000000002	Prodigal:2.6	CDS	45550	46350	.	+	0	HIMB1521_00193	HIMB1521	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1521_00197
HIMB1521-00000000002	Prodigal:2.6	CDS	46347	47276	.	+	0	HIMB1521_00194	HIMB1521	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1521_00197
HIMB1521-00000000002	Prodigal:2.6	CDS	47230	48492	.	+	0	HIMB1521_00195	HIMB1521	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1521_00197
HIMB1521-00000000002	Prodigal:2.6	CDS	48489	48806	.	-	0	HIMB1521_00196	HIMB1521	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1521_00197
HIMB1521-00000000002	Prodigal:2.6	CDS	48944	49366	.	-	0	HIMB1521_00197	HIMB1521	140	OG0001965	NA	NA	NA	NA	NA	HIMB1521_00197
HIMB1521-00000000002	Prodigal:2.6	CDS	49366	50508	.	-	0	HIMB1521_00198	HIMB1521	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1521_00197
HIMB1521-00000000002	Prodigal:2.6	CDS	50542	53928	.	-	0	HIMB1521_00199	HIMB1521	1128	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1521_00197
HIMB1521-00000000002	Prodigal:2.6	CDS	53940	54356	.	-	0	HIMB1521_00200	HIMB1521	138	OG0001981	NA	NA	NA	NA	NA	HIMB1521_00197
HIMB1521-00000000002	Prodigal:2.6	CDS	54357	55820	.	-	0	HIMB1521_00201	HIMB1521	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1521_00197
HIMB1521-00000000002	Prodigal:2.6	CDS	55824	56738	.	-	0	HIMB1521_00202	HIMB1521	304	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1521_00197
HIMB1506-00000000001	Prodigal:2.6	CDS	1446225	1446842	.	+	0	HIMB1506_01552	HIMB1506	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1506_01557
HIMB1506-00000000001	Prodigal:2.6	CDS	1446839	1448389	.	+	0	HIMB1506_01553	HIMB1506	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1506_01557
HIMB1506-00000000001	Prodigal:2.6	CDS	1448390	1450669	.	+	0	HIMB1506_01554	HIMB1506	759	OG0002305	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1506_01557
HIMB1506-00000000001	Prodigal:2.6	CDS	1450669	1451799	.	+	0	HIMB1506_01555	HIMB1506	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1506_01557
HIMB1506-00000000001	Prodigal:2.6	CDS	1451804	1454995	.	+	0	HIMB1506_01556	HIMB1506	1063	OG0002776	NA	NA	NA	NA	NA	HIMB1506_01557
HIMB1506-00000000001	Prodigal:2.6	CDS	1455002	1455469	.	+	0	HIMB1506_01557	HIMB1506	155	OG0001965	NA	NA	NA	NA	NA	HIMB1506_01557
HIMB1506-00000000001	Prodigal:2.6	CDS	1455570	1455887	.	+	0	HIMB1506_01558	HIMB1506	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1506_01557
HIMB1506-00000000001	Prodigal:2.6	CDS	1455884	1457146	.	-	0	HIMB1506_01559	HIMB1506	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1506_01557
HIMB1506-00000000001	Prodigal:2.6	CDS	1457100	1458029	.	-	0	HIMB1506_01560	HIMB1506	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1506_01557
HIMB1506-00000000001	Prodigal:2.6	CDS	1458033	1458836	.	-	0	HIMB1506_01561	HIMB1506	267	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1506_01557
HIMB1506-00000000001	Prodigal:2.6	CDS	1458820	1460022	.	-	0	HIMB1506_01562	HIMB1506	400	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1506_01557
