contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	1142825	1143247	.	-	0	HIMB114_01233	HIMB114	140	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	HIMB114_01233
ADAC02000001.1	Prodigal:2.6	CDS	1143247	1143591	.	-	0	HIMB114_01234	HIMB114	114	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB114_01233
ADAC02000001.1	Prodigal:2.6	CDS	1143596	1144177	.	-	0	HIMB114_01235	HIMB114	193	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB114_01233
ADAC02000001.1	Prodigal:2.6	CDS	1144174	1145433	.	-	0	HIMB114_01236	HIMB114	419	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB114_01233
ADAC02000001.1	Prodigal:2.6	CDS	1145430	1146536	.	-	0	HIMB114_01237	HIMB114	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB114_01233
ADAC02000001.1	Prodigal:2.6	CDS	1146533	1147504	.	-	0	HIMB114_01238	HIMB114	323	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB114_01233
HIMB1565-00000000001	Prodigal:2.6	CDS	303892	304773	.	+	0	HIMB1565_00318	HIMB1565	293	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1565_00323
HIMB1565-00000000001	Prodigal:2.6	CDS	304786	306207	.	+	0	HIMB1565_00319	HIMB1565	473	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1565_00323
HIMB1565-00000000001	Prodigal:2.6	CDS	306211	306594	.	+	0	HIMB1565_00320	HIMB1565	127	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB1565_00323
HIMB1565-00000000001	Prodigal:2.6	CDS	306587	307054	.	-	0	HIMB1565_00321	HIMB1565	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1565_00323
HIMB1565-00000000001	Prodigal:2.6	CDS	307051	308193	.	-	0	HIMB1565_00322	HIMB1565	380	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1565_00323
HIMB1565-00000000001	Prodigal:2.6	CDS	308193	308654	.	-	0	HIMB1565_00323	HIMB1565	153	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	HIMB1565_00323
HIMB1565-00000000001	Prodigal:2.6	CDS	308615	308959	.	-	0	HIMB1565_00324	HIMB1565	114	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1565_00323
HIMB1565-00000000001	Prodigal:2.6	CDS	308964	309545	.	-	0	HIMB1565_00325	HIMB1565	193	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1565_00323
HIMB1565-00000000001	Prodigal:2.6	CDS	309542	310801	.	-	0	HIMB1565_00326	HIMB1565	419	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1565_00323
HIMB1565-00000000001	Prodigal:2.6	CDS	310798	311904	.	-	0	HIMB1565_00327	HIMB1565	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1565_00323
HIMB1565-00000000001	Prodigal:2.6	CDS	311901	312872	.	-	0	HIMB1565_00328	HIMB1565	323	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1565_00323
HIMB1517-00000000001	Prodigal:2.6	CDS	181255	182226	.	+	0	HIMB1517_00224	HIMB1517	323	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1517_00229
HIMB1517-00000000001	Prodigal:2.6	CDS	182223	183329	.	+	0	HIMB1517_00225	HIMB1517	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1517_00229
HIMB1517-00000000001	Prodigal:2.6	CDS	183326	184585	.	+	0	HIMB1517_00226	HIMB1517	419	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1517_00229
HIMB1517-00000000001	Prodigal:2.6	CDS	184582	185163	.	+	0	HIMB1517_00227	HIMB1517	193	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1517_00229
HIMB1517-00000000001	Prodigal:2.6	CDS	185168	185512	.	+	0	HIMB1517_00228	HIMB1517	114	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1517_00229
HIMB1517-00000000001	Prodigal:2.6	CDS	185512	185934	.	+	0	HIMB1517_00229	HIMB1517	140	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	HIMB1517_00229
HIMB1517-00000000001	Prodigal:2.6	CDS	185934	187076	.	+	0	HIMB1517_00230	HIMB1517	380	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1517_00229
HIMB1517-00000000001	Prodigal:2.6	CDS	187073	187540	.	+	0	HIMB1517_00231	HIMB1517	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1517_00229
HIMB1517-00000000001	Prodigal:2.6	CDS	187533	187916	.	-	0	HIMB1517_00232	HIMB1517	127	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HIMB1517_00229
HIMB1517-00000000001	Prodigal:2.6	CDS	187920	189341	.	-	0	HIMB1517_00233	HIMB1517	473	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1517_00229
HIMB1517-00000000001	Prodigal:2.6	CDS	189354	190235	.	-	0	HIMB1517_00234	HIMB1517	293	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1517_00229
Ga0197930_11	Prodigal:2.6	CDS	1045788	1046759	.	+	0	LSUCC0723_01168	LSUCC0723	323	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	LSUCC0723_01173
Ga0197930_11	Prodigal:2.6	CDS	1046756	1047862	.	+	0	LSUCC0723_01169	LSUCC0723	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	LSUCC0723_01173
Ga0197930_11	Prodigal:2.6	CDS	1047859	1049118	.	+	0	LSUCC0723_01170	LSUCC0723	419	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	LSUCC0723_01173
Ga0197930_11	Prodigal:2.6	CDS	1049115	1049696	.	+	0	LSUCC0723_01171	LSUCC0723	193	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	LSUCC0723_01173
Ga0197930_11	Prodigal:2.6	CDS	1049701	1050045	.	+	0	LSUCC0723_01172	LSUCC0723	114	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	LSUCC0723_01173
Ga0197930_11	Prodigal:2.6	CDS	1050045	1050467	.	+	0	LSUCC0723_01173	LSUCC0723	140	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	LSUCC0723_01173
Ga0197930_11	Prodigal:2.6	CDS	1050467	1051609	.	+	0	LSUCC0723_01174	LSUCC0723	380	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	LSUCC0723_01173
Ga0197930_11	Prodigal:2.6	CDS	1051606	1052073	.	+	0	LSUCC0723_01175	LSUCC0723	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	LSUCC0723_01173
Ga0197930_11	Prodigal:2.6	CDS	1052066	1052449	.	-	0	LSUCC0723_01176	LSUCC0723	127	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	LSUCC0723_01173
Ga0197930_11	Prodigal:2.6	CDS	1052453	1053874	.	-	0	LSUCC0723_01177	LSUCC0723	473	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	LSUCC0723_01173
Ga0197930_11	Prodigal:2.6	CDS	1053887	1054768	.	-	0	LSUCC0723_01178	LSUCC0723	293	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	LSUCC0723_01173
Ga0255589_11	Prodigal:2.6	CDS	1017669	1018640	.	+	0	LSUCC0664_01122	LSUCC0664	323	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	LSUCC0664_01127
Ga0255589_11	Prodigal:2.6	CDS	1018637	1019740	.	+	0	LSUCC0664_01123	LSUCC0664	367	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	LSUCC0664_01127
Ga0255589_11	Prodigal:2.6	CDS	1019742	1021001	.	+	0	LSUCC0664_01124	LSUCC0664	419	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	LSUCC0664_01127
Ga0255589_11	Prodigal:2.6	CDS	1020982	1021578	.	+	0	LSUCC0664_01125	LSUCC0664	198	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	LSUCC0664_01127
Ga0255589_11	Prodigal:2.6	CDS	1021571	1021930	.	+	0	LSUCC0664_01126	LSUCC0664	119	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	LSUCC0664_01127
Ga0255589_11	Prodigal:2.6	CDS	1021930	1022358	.	+	0	LSUCC0664_01127	LSUCC0664	142	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	LSUCC0664_01127
Ga0255589_11	Prodigal:2.6	CDS	1022358	1023494	.	+	0	LSUCC0664_01128	LSUCC0664	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	LSUCC0664_01127
Ga0255589_11	Prodigal:2.6	CDS	1023491	1023958	.	+	0	LSUCC0664_01129	LSUCC0664	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	LSUCC0664_01127
Ga0255589_11	Prodigal:2.6	CDS	1023951	1024334	.	-	0	LSUCC0664_01130	LSUCC0664	127	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	LSUCC0664_01127
Ga0255589_11	Prodigal:2.6	CDS	1024343	1025764	.	-	0	LSUCC0664_01131	LSUCC0664	473	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	LSUCC0664_01127
Ga0255589_11	Prodigal:2.6	CDS	1025779	1026660	.	-	0	LSUCC0664_01132	LSUCC0664	293	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	LSUCC0664_01127
CP002511.1	Prodigal:2.6	CDS	442334	443758	.	+	0	IMCC9063_00489	IMCC9063	474	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	IMCC9063_00493
CP002511.1	Prodigal:2.6	CDS	442334	443758	.	+	0	IMCC9063_00489	IMCC9063	474	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	IMCC9063_00493
CP002511.1	Prodigal:2.6	CDS	443765	444166	.	+	0	IMCC9063_00490	IMCC9063	133	OG0000249	NA	NA	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	IMCC9063_00493
CP002511.1	Prodigal:2.6	CDS	444159	444626	.	-	0	IMCC9063_00491	IMCC9063	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	IMCC9063_00493
CP002511.1	Prodigal:2.6	CDS	444632	445765	.	-	0	IMCC9063_00492	IMCC9063	377	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	IMCC9063_00493
CP002511.1	Prodigal:2.6	CDS	445771	446211	.	-	0	IMCC9063_00493	IMCC9063	146	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	IMCC9063_00493
CP002511.1	Prodigal:2.6	CDS	446212	446568	.	-	0	IMCC9063_00494	IMCC9063	118	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	IMCC9063_00493
CP002511.1	Prodigal:2.6	CDS	446577	447164	.	-	0	IMCC9063_00495	IMCC9063	195	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	IMCC9063_00493
CP002511.1	Prodigal:2.6	CDS	447161	448420	.	-	0	IMCC9063_00496	IMCC9063	419	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	IMCC9063_00493
CP002511.1	Prodigal:2.6	CDS	448407	449531	.	-	0	IMCC9063_00497	IMCC9063	374	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	IMCC9063_00493
CP002511.1	Prodigal:2.6	CDS	449531	450499	.	-	0	IMCC9063_00498	IMCC9063	322	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	IMCC9063_00493
Ga0182791_11	Prodigal:2.6	CDS	1073983	1074951	.	+	0	LSUCC0261_01157	LSUCC0261	322	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	LSUCC0261_01162
Ga0182791_11	Prodigal:2.6	CDS	1074951	1076066	.	+	0	LSUCC0261_01158	LSUCC0261	371	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	LSUCC0261_01162
Ga0182791_11	Prodigal:2.6	CDS	1076063	1077322	.	+	0	LSUCC0261_01159	LSUCC0261	419	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	LSUCC0261_01162
Ga0182791_11	Prodigal:2.6	CDS	1077319	1077897	.	+	0	LSUCC0261_01160	LSUCC0261	192	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	LSUCC0261_01162
Ga0182791_11	Prodigal:2.6	CDS	1077911	1078267	.	+	0	LSUCC0261_01161	LSUCC0261	118	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	LSUCC0261_01162
Ga0182791_11	Prodigal:2.6	CDS	1078267	1078707	.	+	0	LSUCC0261_01162	LSUCC0261	146	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	LSUCC0261_01162
Ga0182791_11	Prodigal:2.6	CDS	1078715	1079851	.	+	0	LSUCC0261_01163	LSUCC0261	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	LSUCC0261_01162
Ga0182791_11	Prodigal:2.6	CDS	1079861	1080328	.	+	0	LSUCC0261_01164	LSUCC0261	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	LSUCC0261_01162
Ga0182791_11	Prodigal:2.6	CDS	1080321	1080722	.	-	0	LSUCC0261_01165	LSUCC0261	133	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	LSUCC0261_01162
Ga0182791_11	Prodigal:2.6	CDS	1080723	1082147	.	-	0	LSUCC0261_01166	LSUCC0261	474	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	LSUCC0261_01162
Ga0182791_11	Prodigal:2.6	CDS	1080723	1082147	.	-	0	LSUCC0261_01166	LSUCC0261	474	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	LSUCC0261_01162
CP024034.1	Prodigal:2.6	CDS	1006933	1007901	.	+	0	LSUCC0530_01105	LSUCC0530	322	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	LSUCC0530_01110
CP024034.1	Prodigal:2.6	CDS	1007902	1009014	.	+	0	LSUCC0530_01106	LSUCC0530	370	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	LSUCC0530_01110
CP024034.1	Prodigal:2.6	CDS	1009019	1010281	.	+	0	LSUCC0530_01107	LSUCC0530	420	OG0000247	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	COG0014	ProA	Gamma-glutamyl phosphate reductase	LSUCC0530_01110
CP024034.1	Prodigal:2.6	CDS	1010300	1010863	.	+	0	LSUCC0530_01108	LSUCC0530	187	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	LSUCC0530_01110
CP024034.1	Prodigal:2.6	CDS	1010853	1011209	.	+	0	LSUCC0530_01109	LSUCC0530	118	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	LSUCC0530_01110
CP024034.1	Prodigal:2.6	CDS	1011209	1011652	.	+	0	LSUCC0530_01110	LSUCC0530	147	OG0001748	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	COG1576	RlmH	23S rRNA pseudoU1915 N3-methylase RlmH	LSUCC0530_01110
CP024034.1	Prodigal:2.6	CDS	1011655	1012800	.	+	0	LSUCC0530_01111	LSUCC0530	381	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	LSUCC0530_01110
CP024034.1	Prodigal:2.6	CDS	1012797	1013264	.	+	0	LSUCC0530_01112	LSUCC0530	155	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	LSUCC0530_01110
CP024034.1	Prodigal:2.6	CDS	1013261	1013653	.	-	0	LSUCC0530_01113	LSUCC0530	130	OG0000249	NA	NA	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	LSUCC0530_01110
CP024034.1	Prodigal:2.6	CDS	1013659	1015083	.	-	0	LSUCC0530_01114	LSUCC0530	474	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	LSUCC0530_01110
CP024034.1	Prodigal:2.6	CDS	1013659	1015083	.	-	0	LSUCC0530_01114	LSUCC0530	474	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	LSUCC0530_01110
OZ247815.1	Prodigal:2.6	CDS	961574	962542	.	+	0	ME-33_01071	ME-33	322	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	ME-33_01076
OZ247815.1	Prodigal:2.6	CDS	962543	963655	.	+	0	ME-33_01072	ME-33	370	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	ME-33_01076
