contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000007	Prodigal:2.6	CDS	42153	42989	.	-	0	HIMB1517_00882	HIMB1517	278	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1517_00877
Ga0197930_11	Prodigal:2.6	CDS	1173420	1174256	.	+	0	LSUCC0723_01310	LSUCC0723	278	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	LSUCC0723_01315
Ga0197930_11	Prodigal:2.6	CDS	1174249	1174857	.	+	0	LSUCC0723_01311	LSUCC0723	202	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	LSUCC0723_01315
Ga0197930_11	Prodigal:2.6	CDS	1174854	1177133	.	-	0	LSUCC0723_01312	LSUCC0723	759	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	LSUCC0723_01315
Ga0197930_11	Prodigal:2.6	CDS	1177203	1178732	.	+	0	LSUCC0723_01313	LSUCC0723	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	LSUCC0723_01315
Ga0197930_11	Prodigal:2.6	CDS	1178729	1179730	.	+	0	LSUCC0723_01314	LSUCC0723	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	LSUCC0723_01315
Ga0197930_11	Prodigal:2.6	CDS	1179730	1180191	.	+	0	LSUCC0723_01315	LSUCC0723	153	OG0001750	NA	NA	COG0589	UspA	Nucleotide-binding universal stress protein,  UspA family	LSUCC0723_01315
Ga0197930_11	Prodigal:2.6	CDS	1180231	1180770	.	+	0	LSUCC0723_01316	LSUCC0723	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	LSUCC0723_01315
Ga0197930_11	Prodigal:2.6	CDS	1180763	1181932	.	+	0	LSUCC0723_01317	LSUCC0723	389	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	LSUCC0723_01315
Ga0197930_11	Prodigal:2.6	CDS	1181938	1182453	.	+	0	LSUCC0723_01318	LSUCC0723	171	OG0000852	NA	NA	NA	NA	NA	LSUCC0723_01315
Ga0197930_11	Prodigal:2.6	CDS	1182472	1182906	.	+	0	LSUCC0723_01319	LSUCC0723	144	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0723_01315
Ga0197930_11	Prodigal:2.6	CDS	1182945	1184210	.	+	0	LSUCC0723_01320	LSUCC0723	421	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	LSUCC0723_01315
Ga0255589_11	Prodigal:2.6	CDS	1138987	1139823	.	+	0	LSUCC0664_01257	LSUCC0664	278	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	LSUCC0664_01262
Ga0255589_11	Prodigal:2.6	CDS	1139816	1140424	.	+	0	LSUCC0664_01258	LSUCC0664	202	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	LSUCC0664_01262
Ga0255589_11	Prodigal:2.6	CDS	1140421	1142700	.	-	0	LSUCC0664_01259	LSUCC0664	759	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	LSUCC0664_01262
Ga0255589_11	Prodigal:2.6	CDS	1142770	1144299	.	+	0	LSUCC0664_01260	LSUCC0664	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	LSUCC0664_01262
Ga0255589_11	Prodigal:2.6	CDS	1144302	1145300	.	+	0	LSUCC0664_01261	LSUCC0664	332	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	LSUCC0664_01262
Ga0255589_11	Prodigal:2.6	CDS	1145297	1145758	.	+	0	LSUCC0664_01262	LSUCC0664	153	OG0001750	NA	NA	COG0589	UspA	Nucleotide-binding universal stress protein,  UspA family	LSUCC0664_01262
Ga0255589_11	Prodigal:2.6	CDS	1145797	1146336	.	+	0	LSUCC0664_01263	LSUCC0664	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	LSUCC0664_01262
Ga0255589_11	Prodigal:2.6	CDS	1146329	1147498	.	+	0	LSUCC0664_01264	LSUCC0664	389	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	LSUCC0664_01262
Ga0255589_11	Prodigal:2.6	CDS	1147504	1148028	.	+	0	LSUCC0664_01265	LSUCC0664	174	OG0000852	NA	NA	NA	NA	NA	LSUCC0664_01262
Ga0255589_11	Prodigal:2.6	CDS	1148038	1148472	.	+	0	LSUCC0664_01266	LSUCC0664	144	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0664_01262
Ga0255589_11	Prodigal:2.6	CDS	1148469	1149776	.	+	0	LSUCC0664_01267	LSUCC0664	435	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	LSUCC0664_01262
CP002511.1	Prodigal:2.6	CDS	320127	320570	.	-	0	IMCC9063_00351	IMCC9063	147	OG0000687	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	IMCC9063_00356
CP002511.1	Prodigal:2.6	CDS	320582	320818	.	-	0	IMCC9063_00352	IMCC9063	78	OG0000852	NA	NA	NA	NA	NA	IMCC9063_00356
CP002511.1	Prodigal:2.6	CDS	321028	322164	.	+	0	IMCC9063_00353	IMCC9063	378	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	IMCC9063_00356
CP002511.1	Prodigal:2.6	CDS	322161	323399	.	-	0	IMCC9063_00354	IMCC9063	412	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	IMCC9063_00356
CP002511.1	Prodigal:2.6	CDS	323406	323945	.	-	0	IMCC9063_00355	IMCC9063	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	IMCC9063_00356
CP002511.1	Prodigal:2.6	CDS	324004	324465	.	-	0	IMCC9063_00356	IMCC9063	153	OG0001750	NA	NA	COG0589	UspA	Nucleotide-binding universal stress protein,  UspA family	IMCC9063_00356
CP002511.1	Prodigal:2.6	CDS	324465	325469	.	-	0	IMCC9063_00357	IMCC9063	334	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	IMCC9063_00356
CP002511.1	Prodigal:2.6	CDS	325456	326991	.	-	0	IMCC9063_00358	IMCC9063	511	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	IMCC9063_00356
CP002511.1	Prodigal:2.6	CDS	327083	329362	.	+	0	IMCC9063_00359	IMCC9063	759	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	IMCC9063_00356
CP002511.1	Prodigal:2.6	CDS	329364	329954	.	-	0	IMCC9063_00360	IMCC9063	196	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	IMCC9063_00356
CP002511.1	Prodigal:2.6	CDS	329951	330802	.	-	0	IMCC9063_00361	IMCC9063	283	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	IMCC9063_00356
Ga0182791_11	Prodigal:2.6	CDS	1235042	1235899	.	+	0	LSUCC0261_01328	LSUCC0261	285	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	LSUCC0261_01333
Ga0182791_11	Prodigal:2.6	CDS	1235896	1236486	.	+	0	LSUCC0261_01329	LSUCC0261	196	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	LSUCC0261_01333
Ga0182791_11	Prodigal:2.6	CDS	1236489	1238768	.	-	0	LSUCC0261_01330	LSUCC0261	759	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	LSUCC0261_01333
Ga0182791_11	Prodigal:2.6	CDS	1238855	1240387	.	+	0	LSUCC0261_01331	LSUCC0261	510	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	LSUCC0261_01333
Ga0182791_11	Prodigal:2.6	CDS	1240374	1241372	.	+	0	LSUCC0261_01332	LSUCC0261	332	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	LSUCC0261_01333
Ga0182791_11	Prodigal:2.6	CDS	1241369	1241830	.	+	0	LSUCC0261_01333	LSUCC0261	153	OG0001750	NA	NA	COG0589	UspA	Nucleotide-binding universal stress protein,  UspA family	LSUCC0261_01333
Ga0182791_11	Prodigal:2.6	CDS	1241893	1242435	.	+	0	LSUCC0261_01334	LSUCC0261	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	LSUCC0261_01333
Ga0182791_11	Prodigal:2.6	CDS	1242428	1243594	.	+	0	LSUCC0261_01335	LSUCC0261	388	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	LSUCC0261_01333
Ga0182791_11	Prodigal:2.6	CDS	1243591	1244574	.	-	0	LSUCC0261_01336	LSUCC0261	327	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	LSUCC0261_01333
Ga0182791_11	Prodigal:2.6	CDS	1244615	1245172	.	+	0	LSUCC0261_01337	LSUCC0261	185	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	LSUCC0261_01333
Ga0182791_11	Prodigal:2.6	CDS	1245220	1245660	.	+	0	LSUCC0261_01338	LSUCC0261	146	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0261_01333
CP024034.1	Prodigal:2.6	CDS	1127183	1128037	.	+	0	LSUCC0530_01236	LSUCC0530	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	LSUCC0530_01241
CP024034.1	Prodigal:2.6	CDS	1128037	1128624	.	+	0	LSUCC0530_01237	LSUCC0530	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	LSUCC0530_01241
CP024034.1	Prodigal:2.6	CDS	1128621	1130888	.	-	0	LSUCC0530_01238	LSUCC0530	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	LSUCC0530_01241
CP024034.1	Prodigal:2.6	CDS	1130988	1132502	.	+	0	LSUCC0530_01239	LSUCC0530	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	LSUCC0530_01241
CP024034.1	Prodigal:2.6	CDS	1132510	1133517	.	+	0	LSUCC0530_01240	LSUCC0530	335	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	LSUCC0530_01241
CP024034.1	Prodigal:2.6	CDS	1133517	1133975	.	+	0	LSUCC0530_01241	LSUCC0530	152	OG0001750	NA	NA	COG0589	UspA	Nucleotide-binding universal stress protein,  UspA family	LSUCC0530_01241
CP024034.1	Prodigal:2.6	CDS	1134048	1134587	.	+	0	LSUCC0530_01242	LSUCC0530	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	LSUCC0530_01241
CP024034.1	Prodigal:2.6	CDS	1134599	1135750	.	+	0	LSUCC0530_01243	LSUCC0530	383	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	LSUCC0530_01241
CP024034.1	Prodigal:2.6	CDS	1135747	1136949	.	-	0	LSUCC0530_01244	LSUCC0530	400	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	LSUCC0530_01241
CP024034.1	Prodigal:2.6	CDS	1136978	1137346	.	+	0	LSUCC0530_01245	LSUCC0530	122	OG0000852	NA	NA	NA	NA	NA	LSUCC0530_01241
CP024034.1	Prodigal:2.6	CDS	1137454	1138752	.	+	0	LSUCC0530_01246	LSUCC0530	432	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	LSUCC0530_01241
OZ247815.1	Prodigal:2.6	CDS	1079807	1080661	.	+	0	ME-33_01199	ME-33	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	ME-33_01204
OZ247815.1	Prodigal:2.6	CDS	1080661	1081248	.	+	0	ME-33_01200	ME-33	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	ME-33_01204
OZ247815.1	Prodigal:2.6	CDS	1081245	1083512	.	-	0	ME-33_01201	ME-33	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	ME-33_01204
OZ247815.1	Prodigal:2.6	CDS	1083616	1085130	.	+	0	ME-33_01202	ME-33	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	ME-33_01204
OZ247815.1	Prodigal:2.6	CDS	1085138	1086145	.	+	0	ME-33_01203	ME-33	335	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	ME-33_01204
OZ247815.1	Prodigal:2.6	CDS	1086145	1086600	.	+	0	ME-33_01204	ME-33	151	OG0001750	NA	NA	COG0589	UspA	Nucleotide-binding universal stress protein,  UspA family	ME-33_01204
OZ247815.1	Prodigal:2.6	CDS	1086674	1087213	.	+	0	ME-33_01205	ME-33	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	ME-33_01204
