contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	98463	99383	.	+	0	ME-33_00116	ME-33	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	ME-33_00116
OZ247815.1	Prodigal:2.6	CDS	99427	99633	.	+	0	ME-33_00117	ME-33	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-33_00116
OZ247815.1	Prodigal:2.6	CDS	99653	100654	.	+	0	ME-33_00118	ME-33	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-33_00116
OZ247815.1	Prodigal:2.6	CDS	100658	101257	.	-	0	ME-33_00119	ME-33	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-33_00116
OZ247815.1	Prodigal:2.6	CDS	101396	101962	.	-	0	ME-33_00120	ME-33	188	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-33_00116
OZ247815.1	Prodigal:2.6	CDS	101968	102324	.	-	0	ME-33_00121	ME-33	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-33_00116
OZ247816.1	Prodigal:2.6	CDS	95379	95927	.	+	0	ME-20_00114	ME-20	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	ME-20_00119
OZ247816.1	Prodigal:2.6	CDS	95920	97233	.	-	0	ME-20_00115	ME-20	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	ME-20_00119
OZ247816.1	Prodigal:2.6	CDS	97366	98076	.	-	0	ME-20_00116	ME-20	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-20_00119
OZ247816.1	Prodigal:2.6	CDS	98034	98936	.	-	0	ME-20_00117	ME-20	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-20_00119
OZ247816.1	Prodigal:2.6	CDS	98933	99799	.	-	0	ME-20_00118	ME-20	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	ME-20_00119
OZ247816.1	Prodigal:2.6	CDS	99962	100882	.	+	0	ME-20_00119	ME-20	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	ME-20_00119
OZ247816.1	Prodigal:2.6	CDS	100926	101132	.	+	0	ME-20_00120	ME-20	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-20_00119
OZ247816.1	Prodigal:2.6	CDS	101152	102153	.	+	0	ME-20_00121	ME-20	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-20_00119
OZ247816.1	Prodigal:2.6	CDS	102157	102756	.	-	0	ME-20_00122	ME-20	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-20_00119
OZ247816.1	Prodigal:2.6	CDS	102895	103461	.	-	0	ME-20_00123	ME-20	188	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-20_00119
OZ247816.1	Prodigal:2.6	CDS	103467	103823	.	-	0	ME-20_00124	ME-20	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-20_00119
OZ247825.1	Prodigal:2.6	CDS	97273	97821	.	+	0	ME-18_00115	ME-18	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	ME-18_00120
OZ247825.1	Prodigal:2.6	CDS	97814	99127	.	-	0	ME-18_00116	ME-18	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	ME-18_00120
OZ247825.1	Prodigal:2.6	CDS	99260	99970	.	-	0	ME-18_00117	ME-18	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-18_00120
OZ247825.1	Prodigal:2.6	CDS	99928	100830	.	-	0	ME-18_00118	ME-18	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-18_00120
OZ247825.1	Prodigal:2.6	CDS	100827	101693	.	-	0	ME-18_00119	ME-18	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	ME-18_00120
OZ247825.1	Prodigal:2.6	CDS	101856	102776	.	+	0	ME-18_00120	ME-18	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	ME-18_00120
OZ247825.1	Prodigal:2.6	CDS	102820	103026	.	+	0	ME-18_00121	ME-18	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-18_00120
OZ247825.1	Prodigal:2.6	CDS	103046	104047	.	+	0	ME-18_00122	ME-18	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-18_00120
OZ247825.1	Prodigal:2.6	CDS	104051	104650	.	-	0	ME-18_00123	ME-18	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-18_00120
OZ247825.1	Prodigal:2.6	CDS	104789	105355	.	-	0	ME-18_00124	ME-18	188	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-18_00120
OZ247825.1	Prodigal:2.6	CDS	105361	105717	.	-	0	ME-18_00125	ME-18	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	ME-18_00120
OZ249405.1	Prodigal:2.6	CDS	82816	83061	.	-	0	MiE-29_00092	MiE-29	81	OG0001294	NA	NA	NA	NA	NA	MiE-29_00097
OZ249405.1	Prodigal:2.6	CDS	83178	83519	.	-	0	MiE-29_00093	MiE-29	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	MiE-29_00097
OZ249405.1	Prodigal:2.6	CDS	83537	83734	.	-	0	MiE-29_00094	MiE-29	65	OG0003173	NA	NA	NA	NA	NA	MiE-29_00097
OZ249405.1	Prodigal:2.6	CDS	83734	85146	.	-	0	MiE-29_00095	MiE-29	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	MiE-29_00097
OZ249405.1	Prodigal:2.6	CDS	85361	85738	.	+	0	MiE-29_00096	MiE-29	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	MiE-29_00097
OZ249405.1	Prodigal:2.6	CDS	85782	86702	.	+	0	MiE-29_00097	MiE-29	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	MiE-29_00097
OZ249405.1	Prodigal:2.6	CDS	86746	86952	.	+	0	MiE-29_00098	MiE-29	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	MiE-29_00097
OZ249405.1	Prodigal:2.6	CDS	86973	87974	.	+	0	MiE-29_00099	MiE-29	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	MiE-29_00097
OZ249405.1	Prodigal:2.6	CDS	87978	88577	.	-	0	MiE-29_00100	MiE-29	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MiE-29_00097
OZ249405.1	Prodigal:2.6	CDS	88713	89282	.	-	0	MiE-29_00101	MiE-29	189	OG0002996	NA	NA	COG1225	Bcp	Peroxiredoxin	MiE-29_00097
OZ249405.1	Prodigal:2.6	CDS	89288	89644	.	-	0	MiE-29_00102	MiE-29	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	MiE-29_00097
OZ249405.1	Aragorn:1.2	tRNA	495327	495403	.	-	NA	MiE-29_00577	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00582
OZ249405.1	Prodigal:2.6	CDS	495791	496204	.	-	0	MiE-29_00578	MiE-29	137	OG0005205	NA	NA	NA	NA	NA	MiE-29_00582
OZ249405.1	Prodigal:2.6	CDS	496384	496560	.	-	0	MiE-29_00579	MiE-29	58	OG0002606	NA	NA	NA	NA	NA	MiE-29_00582
OZ249405.1	Prodigal:2.6	CDS	496560	497723	.	-	0	MiE-29_00580	MiE-29	387	OG0002242	K07112	uncharacterized protein	NA	NA	NA	MiE-29_00582
OZ249405.1	Prodigal:2.6	CDS	497793	498698	.	-	0	MiE-29_00581	MiE-29	301	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	MiE-29_00582
OZ249405.1	Prodigal:2.6	CDS	499011	499946	.	-	0	MiE-29_00582	MiE-29	311	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	MiE-29_00582
OZ249405.1	Prodigal:2.6	CDS	500150	501016	.	+	0	MiE-29_00583	MiE-29	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	MiE-29_00582
OZ249405.1	Prodigal:2.6	CDS	501013	501915	.	+	0	MiE-29_00584	MiE-29	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	MiE-29_00582
OZ249405.1	Prodigal:2.6	CDS	501873	502583	.	+	0	MiE-29_00585	MiE-29	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	MiE-29_00582
OZ249405.1	Prodigal:2.6	CDS	502716	504029	.	+	0	MiE-29_00586	MiE-29	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	MiE-29_00582
OZ249405.1	Prodigal:2.6	CDS	504022	504570	.	-	0	MiE-29_00587	MiE-29	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	MiE-29_00582
